"2011-11-29 19:40:57.566",-77.9813281800769,134162.302877049,-78.2627263129586,134.596907260711,-85.6024208612478,0.129887547336254,161.625680688496,202.462283038344,41.8542928836478,201.200428955647,60.0034103393555,0.000165305100381374,97.1724395751953,108.873596191406,11.7011566162109
"2011-11-29 19:40:57.600",-77.9402501986553,134161.184762167,-78.2207317985318,134.641057642003,-97.4975527420224,0.157763722254849,161.6577448024,202.559368060893,41.9164321922099,201.215903673151,60.0034141540527,"7.62753188610077E-05",97.1853790283203,108.873344421387,11.6879653930664
"2011-11-29 19:40:57.633",-77.8999751245171,134162.241080851,-78.1782996082965,134.624492121376,-111.659787458999,0.128931592581142,161.716415333266,202.48966970637,41.9478669830232,201.277096451283,60.0034141540527,-0.000127153471112251,97.1672592163086,108.864532470703,11.6972732543945
"2011-11-29 19:40:57.666",-77.8596463731306,134163.598829378,-78.1530065370012,134.526328048101,-143.307336357651,0.00771613105998169,161.732757910193,202.343639215457,41.9638545344022,201.232889526827,60.0033988952637,-0.000356035307049751,97.1824417114258,108.892242431641,11.7098007202148
"2011-11-29 19:40:57.700",-77.8186971865986,134161.356834908,-78.1245851129834,134.505385706885,131.314223832841,0.0451255102792305,161.776279683297,202.34847937802,41.9814310509836,201.207572611587,60.0034027099609,0.000190730206668377,97.1758422851563,108.875831604004,11.6999893188477
"2011-11-29 19:40:57.733",-77.777441435927,134159.24225691,-78.0804659463446,134.576426798139,125.350638351783,0.0460061020633702,161.818522129121,202.337427650615,42.026203003504,201.434722400913,60.0034027099609,"1.39698386192322E-08",97.1664505004883,108.887313842773,11.7208633422852
"2011-11-29 19:40:57.766",-77.7361267650382,134159.721000202,-78.0492960755376,134.569349697369,-70.2658350150752,0.0644608553283521,161.845832002439,202.192892391308,42.0534825159743,201.451921835695,60.0034065246582,0.000203442759811878,97.1818695068359,108.863395690918,11.681526184082
"2011-11-29 19:40:57.800",-77.6956770259447,134160.835423516,-77.9943478326543,134.515706325871,-115.692131415317,0.0763969936287003,161.924715559479,202.161716692019,42.1002183320788,201.325438942,60.0034065246582,0,97.1853485107422,108.863418579102,11.6780700683594
"2011-11-29 19:40:57.833",-77.6551712321856,134161.701904669,-77.9233891287354,134.510082727654,-158.148735726342,0.0671476147370777,161.9883997492,202.273755849108,42.1841135651001,201.245659254329,60.0034103393555,0.0002288818359375,97.18017578125,108.867919921875,11.687744140625
"2011-11-29 19:40:57.866",-77.6143474574941,134162.271314186,-77.8897140493333,134.608954702336,-90.0014113817359,0.089784033623756,161.987543086094,202.398415415091,42.2390342830035,201.341638780416,60.0034103393555,-0.000330624170601368,97.1754760742188,108.877044677734,11.7015686035156
"2011-11-29 19:40:57.900",-77.5740094480335,134163.002385693,-77.8889838955497,134.659215603767,-116.440307806593,0.184758417118277,162.004806372997,202.380233791028,42.2504628845384,201.453851069397,60.0033874511719,-0.000762920826673508,97.1542892456055,108.877754211426,11.7234649658203
"2011-11-29 19:40:57.933",-77.5335243989287,134161.531976937,-77.8538828234888,134.57855141009,-141.894042959088,0.150656743908432,162.039620627063,202.315969310839,42.29166903939,201.354688421885,60.0033760070801,"-6.35767355561256E-05",97.1703796386719,108.857116699219,11.6867370605469
"2011-11-29 19:40:57.966",-77.4923286653702,134159.905068189,-77.7762798875702,134.587050171078,-47.132447555957,0.0617711889921135,162.08836657998,202.377501732497,42.3508188986882,201.331526362193,60.0033874511719,0.000546779483556747,97.1721725463867,108.897857666016,11.7256851196289
"2011-11-29 19:40:58.000",-77.4509112347503,134159.198896598,-77.7410751702366,134.651462948571,-37.4346426517329,0.144206772765873,162.137938505291,202.430976051341,42.3539894373627,201.414136517042,60.0034065246582,0.000495901331305504,97.1626815795898,108.884284973145,11.7216033935547
"2011-11-29 19:40:58.033",-77.4095514831122,134160.157461845,-77.7215724458432,134.598123168637,-176.544305856694,0.0835089766927387,162.186275217287,202.434719722128,42.3945444610006,201.373144215486,60.00341796875,0.000483188778162003,97.1825408935547,108.873954772949,11.6914138793945
"2011-11-29 19:40:58.066",-77.3688201719761,134160.288037263,-77.6549297397074,134.514802484402,135.063129669202,0.167137396295174,162.226350196612,202.388977679963,42.4901491024049,201.297115557987,60.0034255981445,0,97.1867980957031,108.862236022949,11.6754379272461
"2011-11-29 19:40:58.100",-77.329073709997,134161.633544433,-77.5889594775802,134.474927374784,64.6040827418839,0.198043835007765,162.261223599755,202.295161409378,42.527050188544,201.287198069914,60.0034255981445,-0.000152564607560635,97.168327331543,108.866012573242,11.6976852416992
"2011-11-29 19:40:58.133",-77.2888005975436,134162.032790637,-77.5643848403088,134.454914247992,39.3120368407962,0.17413130028864,162.294469068028,202.254274336997,42.5332741601333,201.190095291372,60.0033988952637,-0.000635795295238495,97.1804122924805,108.882621765137,11.7022094726563
"2011-11-29 19:40:58.166",-77.2473969493642,134161.912074355,-77.533577370905,134.532667946039,-42.6783458373035,0.0640194383232498,162.336944998633,202.362126605601,42.5862412148879,201.184275126412,60.0033950805664,0,97.1969757080078,108.88956451416,11.6925888061523
"2011-11-29 19:40:58.200",-77.2059887002601,134162.352530665,-77.499399300856,134.571254430074,-44.8480385903899,0.0239047373687354,162.375752855855,202.335939953747,42.6223853105416,201.358615835145,60.0033950805664,"1.27265229821205E-05",97.1824645996094,108.876083374023,11.6936187744141
"2011-11-29 19:40:58.233",-77.1652844223869,134162.736041472,-77.45785678274,134.564616196142,-5.4669220739696,0.0976995325048141,162.413427246288,202.252956708632,42.644965426547,201.411522336083,60.0033950805664,0,97.19091796875,108.861289978027,11.6703720092773
