      8.2400, 130560.4580,     -2.7926, 130498.6750,      1.3976, 130666.0360,     -0.6971,   1825.0550,     -2.8815,   1823.2210,      1.3073,   1824.4450,     -0.7871,   1825.0550,     -2.8815,   1823.2210,      1.3073,   1824.4450,     -0.7871,    927.2470,      0.3847,    926.6340,     -1.7095,    927.1410,      2.4796,    927.2470,      0.3847,    926.6340,     -1.7095,    927.1410,      2.4796, 130560.4580,     -2.7926, 130498.6750,      1.3976, 130666.0360,     -0.6971, 130560.4580,     -2.7926, 130498.6750,      1.3976, 130666.0360,     -0.6971, 130560.4580,     -2.7926, 130498.6750,      1.3976, 130666.0360,     -0.6971, 130560.4580,     -2.7926, 130498.6750,      1.3976, 130666.0360,     -0.6971,     50.2180,      5.6470
      8.2800, 130532.3830,     -2.7322, 130489.2010,      1.4580, 130650.2970,     -0.6369,   1828.0610,     -2.8207,   1826.4430,      1.3681,   1827.6560,     -0.7265,   1828.0610,     -2.8207,   1826.4430,      1.3681,   1827.6560,     -0.7265,    933.2990,      0.4468,    932.9100,     -1.6472,    933.5140,      2.5415,    933.2990,      0.4468,    932.9100,     -1.6472,    933.5140,      2.5415, 130532.3830,     -2.7322, 130489.2010,      1.4580, 130650.2970,     -0.6369, 130532.3830,     -2.7322, 130489.2010,      1.4580, 130650.2970,     -0.6369, 130532.3830,     -2.7322, 130489.2010,      1.4580, 130650.2970,     -0.6369, 130532.3830,     -2.7322, 130489.2010,      1.4580, 130650.2970,     -0.6369,     50.2180,      7.8440
      8.3200, 130511.9470,     -2.6718, 130489.2560,      1.5184, 130641.1280,     -0.5766,   1831.0440,     -2.7600,   1829.6790,      1.4289,   1830.8370,     -0.6658,   1831.0440,     -2.7600,   1829.6790,      1.4289,   1830.8370,     -0.6658,    936.0020,      0.5078,    935.9100,     -1.5859,    936.5400,      2.6024,    936.0020,      0.5078,    935.9100,     -1.5859,    936.5400,      2.6024, 130511.9470,     -2.6718, 130489.2560,      1.5184, 130641.1280,     -0.5766, 130511.9470,     -2.6718, 130489.2560,      1.5184, 130641.1280,     -0.5766, 130511.9470,     -2.6718, 130489.2560,      1.5184, 130641.1280,     -0.5766, 130511.9470,     -2.6718, 130489.2560,      1.5184, 130641.1280,     -0.5766,     50.2190,     10.0350
      8.3600, 130499.2980,     -2.6114, 130499.0890,      1.5788, 130638.0450,     -0.5163,   1834.0310,     -2.6992,   1832.9600,      1.4897,   1834.0100,     -0.6052,   1834.0310,     -2.6992,   1832.9600,      1.4897,   1834.0100,     -0.6052,    935.3110,      0.5679,    935.5600,     -1.5257,    936.1290,      2.6622,    935.3110,      0.5679,    935.5600,     -1.5257,    936.1290,      2.6622, 130499.2980,     -2.6114, 130499.0890,      1.5788, 130638.0450,     -0.5163, 130499.2980,     -2.6114, 130499.0890,      1.5788, 130638.0450,     -0.5163, 130499.2980,     -2.6114, 130499.0890,      1.5788, 130638.0450,     -0.5163, 130499.2980,     -2.6114, 130499.0890,      1.5788, 130638.0450,     -0.5163,     50.2210,     12.0210
      8.4000, 130493.6910,     -2.5510, 130517.5900,      1.6392, 130639.4370,     -0.4560,   1836.9910,     -2.6386,   1836.2510,      1.5503,   1837.1340,     -0.5447,   1836.9910,     -2.6386,   1836.2510,      1.5503,   1837.1340,     -0.5447,    931.6070,      0.6270,    932.1990,     -1.4665,    932.6220,      2.7210,    931.6070,      0.6270,    932.1990,     -1.4665,    932.6220,      2.7210, 130493.6910,     -2.5510, 130517.5900,      1.6392, 130639.4370,     -0.4560, 130493.6910,     -2.5510, 130517.5900,      1.6392, 130639.4370,     -0.4560, 130493.6910,     -2.5510, 130517.5900,      1.6392, 130639.4370,     -0.4560, 130493.6910,     -2.5510, 130517.5900,      1.6392, 130639.4370,     -0.4560,     50.2230,     13.6300
      8.4400, 130493.7730,     -2.4907, 130542.5820,      1.6993, 130642.9380,     -0.3960,   1839.8320,     -2.5782,   1839.4550,      1.6107,   1840.1050,     -0.4845,   1839.8320,     -2.5782,   1839.4550,      1.6107,   1840.1050,     -0.4845,    925.6300,      0.6852,    926.5260,     -1.4084,    926.7350,      2.7789,    925.6300,      0.6852,    926.5260,     -1.4084,    926.7350,      2.7789, 130493.7730,     -2.4907, 130542.5820,      1.6993, 130642.9380,     -0.3960, 130493.7730,     -2.4907, 130542.5820,      1.6993, 130642.9380,     -0.3960, 130493.7730,     -2.4907, 130542.5820,      1.6993, 130642.9380,     -0.3960, 130493.7730,     -2.4907, 130542.5820,      1.6993, 130642.9380,     -0.3960,     50.2250,     14.7280
      8.4800, 130497.8040,     -2.4308, 130571.1310,      1.7592, 130645.9520,     -0.3363,   1842.4090,     -2.5182,   1842.4140,      1.6707,   1842.7660,     -0.4247,   1842.4090,     -2.5182,   1842.4140,      1.6707,   1842.7660,     -0.4247,    918.3670,      0.7427,    919.4910,     -1.3511,    919.4510,      2.8361,    918.3670,      0.7427,    919.4910,     -1.3511,    919.4510,      2.8361, 130497.8040,     -2.4308, 130571.1310,      1.7592, 130645.9520,     -0.3363, 130497.8040,     -2.4308, 130571.1310,      1.7592, 130645.9520,     -0.3363, 130497.8040,     -2.4308, 130571.1310,      1.7592, 130645.9520,     -0.3363, 130497.8040,     -2.4308, 130571.1310,      1.7592, 130645.9520,     -0.3363,     50.2280,     15.2240
      8.5200, 130504.0570,     -2.3713, 130600.1080,      1.8185, 130646.1710,     -0.2770,   1844.5440,     -2.4586,   1844.9330,      1.7301,   1844.9270,     -0.3654,   1844.5440,     -2.4586,   1844.9330,      1.7301,   1844.9270,     -0.3654,    910.9100,      0.7997,    912.1650,     -1.2943,    911.8750,      2.8929,    910.9100,      0.7997,    912.1650,     -1.2943,    911.8750,      2.8929, 130504.0570,     -2.3713, 130600.1080,      1.8185, 130646.1710,     -0.2770, 130504.0570,     -2.3713, 130600.1080,      1.8185, 130646.1710,     -0.2770, 130504.0570,     -2.3713, 130600.1080,      1.8185, 130646.1710,     -0.2770, 130504.0570,     -2.3713, 130600.1080,      1.8185, 130646.1710,     -0.2770,     50.2310,     15.1130
      8.5600, 130511.0170,     -2.3123, 130626.6470,      1.8773, 130641.9950,     -0.2183,   1846.0410,     -2.3997,   1846.7980,      1.7889,   1846.3880,     -0.3067,   1846.0410,     -2.3997,   1846.7980,      1.7889,   1846.3880,     -0.3067,    904.3070,      0.8565,    905.5900,     -1.2378,    905.0810,      2.9495,    904.3070,      0.8565,    905.5900,     -1.2378,    905.0810,      2.9495, 130511.0170,     -2.3123, 130626.6470,      1.8773, 130641.9950,     -0.2183, 130511.0170,     -2.3123, 130626.6470,      1.8773, 130641.9950,     -0.2183, 130511.0170,     -2.3123, 130626.6470,      1.8773, 130641.9950,     -0.2183, 130511.0170,     -2.3123, 130626.6470,      1.8773, 130641.9950,     -0.2183,     50.2330,     14.4360
      8.6000, 130517.5170,     -2.2540, 130648.5010,      1.9354, 130632.7040,     -0.1602,   1846.7220,     -2.3414,   1847.8120,      1.8470,   1846.9650,     -0.2486,   1846.7220,     -2.3414,   1847.8120,      1.8470,   1846.9650,     -0.2486,    899.4220,      0.9131,    900.6450,     -1.1813,    899.9670,      3.0061,    899.4220,      0.9131,    900.6450,     -1.1813,    899.9670,      3.0061, 130517.5170,     -2.2540, 130648.5010,      1.9354, 130632.7040,     -0.1602, 130517.5170,     -2.2540, 130648.5010,      1.9354, 130632.7040,     -0.1602, 130517.5170,     -2.2540, 130648.5010,      1.9354, 130632.7040,     -0.1602, 130517.5170,     -2.2540, 130648.5010,      1.9354, 130632.7040,     -0.1602,     50.2350,     13.3050
      8.6400, 130522.8310,     -2.1964, 130664.2780,      1.9928, 130618.4500,     -0.1027,   1846.4400,     -2.2839,   1847.8130,      1.9044,   1846.5190,     -0.1913,   1846.4400,     -2.2839,   1847.8130,      1.9044,   1846.5190,     -0.1913,    896.8250,      0.9699,    897.9280,     -1.1248,    897.1380,      3.0628,    896.8250,      0.9699,    897.9280,     -1.1248,    897.1380,      3.0628, 130522.8310,     -2.1964, 130664.2780,      1.9928, 130618.4500,     -0.1027, 130522.8310,     -2.1964, 130664.2780,      1.9928, 130618.4500,     -0.1027, 130522.8310,     -2.1964, 130664.2780,      1.9928, 130618.4500,     -0.1027, 130522.8310,     -2.1964, 130664.2780,      1.9928, 130618.4500,     -0.1027,     50.2370,     11.8650
      8.6800, 130526.6390,     -2.1395, 130673.5370,      2.0495, 130600.1080,     -0.0460,   1845.1100,     -2.2271,   1846.7040,      1.9609,   1844.9710,     -0.1348,   1845.1100,     -2.2271,   1846.7040,      1.9609,   1844.9710,     -0.1348,    896.7290,      1.0268,    897.6830,     -1.0681,    896.8300,      3.1198,    896.7290,      1.0268,    897.6830,     -1.0681,    896.8300,      3.1198, 130526.6390,     -2.1395, 130673.5370,      2.0495, 130600.1080,     -0.0460, 130526.6390,     -2.1395, 130673.5370,      2.0495, 130600.1080,     -0.0460, 130526.6390,     -2.1395, 130673.5370,      2.0495, 130600.1080,     -0.0460, 130526.6390,     -2.1395, 130673.5370,      2.0495, 130600.1080,     -0.0460,     50.2380,     10.2730
      8.7200, 130529.0820,     -2.0832, 130676.6920,      2.1055, 130579.0750,      0.0102,   1842.7180,     -2.1710,   1844.4650,      2.0168,   1842.3200,     -0.0789,   1842.7180,     -2.1710,   1844.4650,      2.0168,   1842.3200,     -0.0789,    898.9690,      1.0839,    899.7790,     -1.0112,    898.8920,     -3.1062,    898.9690,      1.0839,    899.7790,     -1.0112,    898.8920,     -3.1062, 130529.0820,     -2.0832, 130676.6920,      2.1055, 130579.0750,      0.0102, 130529.0820,     -2.0832, 130676.6920,      2.1055, 130579.0750,      0.0102, 130529.0820,     -2.0832, 130676.6920,      2.1055, 130579.0750,      0.0102, 130529.0820,     -2.0832, 130676.6920,      2.1055, 130579.0750,      0.0102,     50.2390,      8.6800
      8.7600, 130530.6660,     -2.0276, 130674.9150,      2.1610, 130557.0670,      0.0658,   1839.3310,     -2.1156,   1841.1600,      2.0720,   1838.6460,     -0.0236,   1839.3310,     -2.1156,   1841.1600,      2.0720,   1838.6460,     -0.0236,    903.0390,      1.1410,    903.7380,     -0.9542,    902.8180,     -3.0491,    903.0390,      1.1410,    903.7380,     -0.9542,    902.8180,     -3.0491, 130530.6660,     -2.0276, 130674.9150,      2.1610, 130557.0670,      0.0658, 130530.6660,     -2.0276, 130674.9150,      2.1610, 130557.0670,      0.0658, 130530.6660,     -2.0276, 130674.9150,      2.1610, 130557.0670,      0.0658, 130530.6660,     -2.0276, 130674.9150,      2.1610, 130557.0670,      0.0658,     50.2390,      7.2070
      8.8000, 130532.3410,     -1.9724, 130669.9430,      2.2160, 130535.9280,      0.1209,   1835.0910,     -2.0607,   1836.9370,      2.1268,   1834.1050,      0.0312,   1835.0910,     -2.0607,   1836.9370,      2.1268,   1834.1050,      0.0312,    908.1740,      1.1980,    908.8070,     -0.8972,    907.8310,     -2.9920,    908.1740,      1.1980,    908.8070,     -0.8972,    907.8310,     -2.9920, 130532.3410,     -1.9724, 130669.9430,      2.2160, 130535.9280,      0.1209, 130532.3410,     -1.9724, 130669.9430,      2.2160, 130535.9280,      0.1209, 130532.3410,     -1.9724, 130669.9430,      2.2160, 130535.9280,      0.1209, 130532.3410,     -1.9724, 130669.9430,      2.2160, 130535.9280,      0.1209,     50.2400,      5.9140
      8.8400, 130535.3310,     -1.9175, 130663.8910,      2.2708, 130517.5190,      0.1758,   1830.2070,     -2.0061,   1832.0100,      2.1811,   1828.9160,      0.0857,   1830.2070,     -2.0061,   1832.0100,      2.1811,   1828.9160,      0.0857,    913.4580,      1.2548,    914.0700,     -0.8406,    912.9980,     -2.9353,    913.4580,      1.2548,    914.0700,     -0.8406,    912.9980,     -2.9353, 130535.3310,     -1.9175, 130663.8910,      2.2708, 130517.5190,      0.1758, 130535.3310,     -1.9175, 130663.8910,      2.2708, 130517.5190,      0.1758, 130535.3310,     -1.9175, 130663.8910,      2.2708, 130517.5190,      0.1758, 130535.3310,     -1.9175, 130663.8910,      2.2708, 130517.5190,      0.1758,     50.2400,      4.8170
      8.8800, 130541.0800,     -1.8628, 130658.9180,      2.3254, 130503.5200,      0.2305,   1824.9320,     -1.9517,   1826.6410,      2.2353,   1823.3430,      0.1401,   1824.9320,     -1.9517,   1826.6410,      2.2353,   1823.3430,      0.1401,    917.9600,      1.3111,    918.5820,     -0.7844,    917.3670,     -2.8790,    917.9600,      1.3111,    918.5820,     -0.7844,    917.3670,     -2.8790, 130541.0800,     -1.8628, 130658.9180,      2.3254, 130503.5200,      0.2305, 130541.0800,     -1.8628, 130658.9180,      2.3254, 130503.5200,      0.2305, 130541.0800,     -1.8628, 130658.9180,      2.3254, 130503.5200,      0.2305, 130541.0800,     -1.8628, 130658.9180,      2.3254, 130503.5200,      0.2305,     50.2400,      3.8720
      8.9200, 130550.9400,     -1.8081, 130656.9310,      2.3799, 130495.2680,      0.2852,   1819.5370,     -1.8974,   1821.1080,      2.2895,   1817.6630,      0.1944,   1819.5370,     -1.8974,   1821.1080,      2.2895,   1817.6630,      0.1944,    920.8580,      1.3669,    921.5000,     -0.7288,    920.1030,     -2.8234,    920.8580,      1.3669,    921.5000,     -0.7288,    920.1030,     -2.8234, 130550.9400,     -1.8081, 130656.9310,      2.3799, 130495.2680,      0.2852, 130550.9400,     -1.8081, 130656.9310,      2.3799, 130495.2680,      0.2852, 130550.9400,     -1.8081, 130656.9310,      2.3799, 130495.2680,      0.2852, 130550.9400,     -1.8081, 130656.9310,      2.3799, 130495.2680,      0.2852,     50.2400,      2.9940
      8.9600, 130565.9400,     -1.7532, 130659.2770,      2.4347, 130493.5800,      0.3401,   1814.2820,     -1.8430,   1815.6810,      2.3438,   1812.1390,      0.2488,   1814.2820,     -1.8430,   1815.6810,      2.3438,   1812.1390,      0.2488,    921.5530,      1.4221,    922.2010,     -0.6739,    920.6030,     -2.7683,    921.5530,      1.4221,    922.2010,     -0.6739,    920.6030,     -2.7683, 130565.9400,     -1.7532, 130659.2770,      2.4347, 130493.5800,      0.3401, 130565.9400,     -1.7532, 130659.2770,      2.4347, 130493.5800,      0.3401, 130565.9400,     -1.7532, 130659.2770,      2.4347, 130493.5800,      0.3401, 130565.9400,     -1.7532, 130659.2770,      2.4347, 130493.5800,      0.3401,     50.2400,      2.0820
      9.0000, 130586.4810,     -1.6982, 130666.4970,      2.4896, 130498.5720,      0.3952,   1809.3870,     -1.7884,   1810.5890,      2.3983,   1806.9950,      0.3034,   1809.3870,     -1.7884,   1810.5890,      2.3983,   1806.9950,      0.3034,    919.7470,      1.4767,    920.3680,     -0.6196,    918.5770,     -2.7138,    919.7470,      1.4767,    920.3680,     -0.6196,    918.5770,     -2.7138, 130586.4810,     -1.6982, 130666.4970,      2.4896, 130498.5720,      0.3952, 130586.4810,     -1.6982, 130666.4970,      2.4896, 130498.5720,      0.3952, 130586.4810,     -1.6982, 130666.4970,      2.4896, 130498.5720,      0.3952, 130586.4810,     -1.6982, 130666.4970,      2.4896, 130498.5720,      0.3952,     50.2400,      1.0360
      9.0400, 130612.1750,     -1.6429, 130678.2260,      2.5449, 130509.6310,      0.4506,   1805.0160,     -1.7336,   1806.0030,      2.4530,   1802.3950,      0.3583,   1805.0160,     -1.7336,   1806.0030,      2.4530,   1802.3950,      0.3583,    915.4820,      1.5307,    916.0300,     -0.5658,    914.0840,     -2.6599,    915.4820,      1.5307,    916.0300,     -0.5658,    914.0840,     -2.6599, 130612.1750,     -1.6429, 130678.2260,      2.5449, 130509.6310,      0.4506, 130612.1750,     -1.6429, 130678.2260,      2.5449, 130509.6310,      0.4506, 130612.1750,     -1.6429, 130678.2260,      2.5449, 130509.6310,      0.4506, 130612.1750,     -1.6429, 130678.2260,      2.5449, 130509.6310,      0.4506,     50.2400,     -0.2240
      9.0800, 130641.8380,     -1.5873, 130693.2470,      2.6004, 130525.4750,      0.5062,   1801.2630,     -1.6784,   1802.0250,      2.5081,   1798.4320,      0.4135,   1801.2630,     -1.6784,   1802.0250,      2.5081,   1798.4320,      0.4135,    909.1280,      1.5843,    909.5590,     -0.5125,    907.5200,     -2.6063,    909.1280,      1.5843,    909.5590,     -0.5125,    907.5200,     -2.6063, 130641.8380,     -1.5873, 130693.2470,      2.6004, 130525.4750,      0.5062, 130641.8380,     -1.5873, 130693.2470,      2.6004, 130525.4750,      0.5062, 130641.8380,     -1.5873, 130693.2470,      2.6004, 130525.4750,      0.5062, 130641.8380,     -1.5873, 130693.2470,      2.6004, 130525.4750,      0.5062,     50.2400,     -1.7340
      9.1200, 130673.6660,     -1.5314, 130709.7750,      2.6563, 130544.3150,      0.5622,   1798.1540,     -1.6229,   1798.6820,      2.5636,   1795.1320,      0.4691,   1798.1540,     -1.6229,   1798.6820,      2.5636,   1795.1320,      0.4691,    901.3380,      1.6376,    901.6170,     -0.4592,    899.5630,     -2.5529,    901.3380,      1.6376,    901.6170,     -0.4592,    899.5630,     -2.5529, 130673.6660,     -1.5314, 130709.7750,      2.6563, 130544.3150,      0.5622, 130673.6660,     -1.5314, 130709.7750,      2.6563, 130544.3150,      0.5622, 130673.6660,     -1.5314, 130709.7750,      2.6563, 130544.3150,      0.5622, 130673.6660,     -1.5314, 130709.7750,      2.6563, 130544.3150,      0.5622,     50.2400,     -3.4800
      9.1600, 130705.4680,     -1.4752, 130725.7570,      2.7125, 130564.1520,      0.6185,   1795.6520,     -1.5671,   1795.9460,      2.6193,   1792.4580,      0.5250,   1795.6520,     -1.5671,   1795.9460,      2.6193,   1792.4580,      0.5250,    892.9510,      1.6910,    893.0650,     -0.4059,    891.0740,     -2.4994,    892.9510,      1.6910,    893.0650,     -0.4059,    891.0740,     -2.4994, 130705.4680,     -1.4752, 130725.7570,      2.7125, 130564.1520,      0.6185, 130705.4680,     -1.4752, 130725.7570,      2.7125, 130564.1520,      0.6185, 130705.4680,     -1.4752, 130725.7570,      2.7125, 130564.1520,      0.6185, 130705.4680,     -1.4752, 130725.7570,      2.7125, 130564.1520,      0.6185,     50.2400,     -5.4000
