2015-5-23 23:49:01.920000,129538.543,  -15.348,129538.421, -135.348,129538.524,  104.652,  911.301,  165.302,  911.300,   45.302,  911.301,  -74.698,  911.301,  165.302,  911.300,   45.302,  911.301,  -74.698, 1940.091,  -21.808, 1940.089, -141.808, 1940.090,   98.192, 1940.091,  -21.808, 1940.089, -141.808, 1940.090,   98.192,   50.000,   -0.004,
2015-5-23 23:49:01.960000,129538.549,  -15.346,129538.417, -135.346,129538.524,  104.655,  911.301,  165.305,  911.300,   45.305,  911.301,  -74.695,  911.301,  165.305,  911.300,   45.305,  911.301,  -74.695, 1940.091,  -21.806, 1940.089, -141.806, 1940.090,   98.194, 1940.091,  -21.806, 1940.089, -141.806, 1940.090,   98.194,   50.000,   -0.003,
2015-5-23 23:49:02.000000,129538.556,  -15.343,129538.428, -135.343,129538.528,  104.657,  911.301,  165.307,  911.300,   45.307,  911.301,  -74.693,  911.301,  165.307,  911.300,   45.307,  911.301,  -74.693, 1940.091,  -21.803, 1940.089, -141.803, 1940.090,   98.197, 1940.091,  -21.803, 1940.089, -141.803, 1940.090,   98.197,   50.000,   -0.003,
2015-5-23 23:49:02.040000,129538.548,  -15.340,129538.418, -135.340,129538.518,  104.660,  911.301,  165.310,  911.300,   45.310,  911.301,  -74.690,  911.301,  165.310,  911.300,   45.310,  911.301,  -74.690, 1940.091,  -21.800, 1940.089, -141.800, 1940.090,   98.200, 1940.091,  -21.800, 1940.089, -141.800, 1940.090,   98.200,   50.000,   -0.003,
2015-5-23 23:49:02.080000,129538.545,  -15.337,129538.420, -135.337,129538.520,  104.663,  911.301,  165.313,  911.300,   45.313,  911.301,  -74.687,  911.301,  165.313,  911.300,   45.313,  911.301,  -74.687, 1940.091,  -21.798, 1940.089, -141.798, 1940.090,   98.203, 1940.091,  -21.798, 1940.089, -141.798, 1940.090,   98.203,   50.000,   -0.004,
2015-5-23 23:49:02.120000,129538.546,  -15.335,129538.417, -135.335,129538.521,  104.665,  911.301,  165.315,  911.300,   45.315,  911.301,  -74.685,  911.301,  165.315,  911.300,   45.315,  911.301,  -74.685, 1940.091,  -21.795, 1940.089, -141.795, 1940.090,   98.205, 1940.091,  -21.795, 1940.089, -141.795, 1940.090,   98.205,   50.000,   -0.002,
2015-5-23 23:49:02.160000,129538.549,  -15.332,129538.421, -135.332,129538.527,  104.668,  911.301,  165.318,  911.300,   45.318,  911.301,  -74.682,  911.301,  165.318,  911.300,   45.318,  911.301,  -74.682, 1940.091,  -21.792, 1940.089, -141.792, 1940.090,   98.208, 1940.091,  -21.792, 1940.089, -141.792, 1940.090,   98.208,   50.000,   -0.005,
2015-5-23 23:49:02.200000,129538.553,  -15.329,129538.419, -135.329,129538.531,  104.671,  911.301,  165.321,  911.300,   45.321,  911.301,  -74.679,  911.301,  165.321,  911.300,   45.321,  911.301,  -74.679, 1940.091,  -21.789, 1940.089, -141.789, 1940.090,   98.211, 1940.091,  -21.789, 1940.089, -141.789, 1940.090,   98.211,   50.000,   -0.002,
2015-5-23 23:49:02.240000,129538.547,  -15.327,129538.420, -135.327,129538.528,  104.674,  911.301,  165.324,  911.300,   45.324,  911.301,  -74.676,  911.301,  165.324,  911.300,   45.324,  911.301,  -74.676, 1940.091,  -21.787, 1940.089, -141.787, 1940.090,   98.213, 1940.091,  -21.787, 1940.089, -141.787, 1940.090,   98.213,   50.000,   -0.003,
2015-5-23 23:49:02.280000,129538.545,  -15.324,129538.415, -135.324,129538.526,  104.676,  911.301,  165.326,  911.300,   45.326,  911.301,  -74.674,  911.301,  165.326,  911.300,   45.326,  911.301,  -74.674, 1940.091,  -21.784, 1940.089, -141.784, 1940.090,   98.216, 1940.091,  -21.784, 1940.089, -141.784, 1940.090,   98.216,   50.000,   -0.004,
2015-5-23 23:49:02.320000,129538.552,  -15.321,129538.430, -135.321,129538.530,  104.679,  911.301,  165.329,  911.300,   45.329,  911.300,  -74.671,  911.301,  165.329,  911.300,   45.329,  911.300,  -74.671, 1940.091,  -21.781, 1940.089, -141.781, 1940.090,   98.219, 1940.091,  -21.781, 1940.089, -141.781, 1940.090,   98.219,   50.000,   -0.003,
2015-5-23 23:49:02.360000,129538.552,  -15.318,129538.425, -135.318,129538.529,  104.682,  911.301,  165.332,  911.300,   45.332,  911.300,  -74.668,  911.301,  165.332,  911.300,   45.332,  911.300,  -74.668, 1940.091,  -21.778, 1940.089, -141.778, 1940.090,   98.222, 1940.091,  -21.778, 1940.089, -141.778, 1940.090,   98.222,   50.000,   -0.002,
2015-5-23 23:49:02.400000,129538.550,  -15.316,129538.424, -135.316,129538.531,  104.684,  911.301,  165.334,  911.300,   45.334,  911.301,  -74.665,  911.301,  165.334,  911.300,   45.334,  911.301,  -74.665, 1940.091,  -21.776, 1940.089, -141.776, 1940.090,   98.224, 1940.091,  -21.776, 1940.089, -141.776, 1940.090,   98.224,   50.000,   -0.002,
2015-5-23 23:49:02.440000,129538.547,  -15.313,129538.424, -135.313,129538.526,  104.687,  911.301,  165.337,  911.300,   45.337,  911.300,  -74.663,  911.301,  165.337,  911.300,   45.337,  911.300,  -74.663, 1940.091,  -21.773, 1940.089, -141.773, 1940.090,   98.227, 1940.091,  -21.773, 1940.089, -141.773, 1940.090,   98.227,   50.000,   -0.003,
2015-5-23 23:49:02.480000,129538.547,  -15.310,129538.425, -135.310,129538.526,  104.690,  911.301,  165.340,  911.300,   45.340,  911.301,  -74.660,  911.301,  165.340,  911.300,   45.340,  911.301,  -74.660, 1940.091,  -21.770, 1940.089, -141.770, 1940.090,   98.230, 1940.091,  -21.770, 1940.089, -141.770, 1940.090,   98.230,   50.000,   -0.003,
2015-5-23 23:49:02.520000,129538.547,  -15.307,129538.432, -135.307,129538.528,  104.693,  911.301,  165.343,  911.300,   45.343,  911.300,  -74.657,  911.301,  165.343,  911.300,   45.343,  911.300,  -74.657, 1940.091,  -21.768, 1940.089, -141.768, 1940.090,   98.233, 1940.091,  -21.768, 1940.089, -141.768, 1940.090,   98.233,   50.000,   -0.003,
2015-5-23 23:49:02.560000,129538.552,  -15.305,129538.425, -135.305,129538.526,  104.695,  911.301,  165.345,  911.300,   45.345,  911.301,  -74.655,  911.301,  165.345,  911.300,   45.345,  911.301,  -74.655, 1940.091,  -21.765, 1940.089, -141.765, 1940.090,   98.235, 1940.091,  -21.765, 1940.089, -141.765, 1940.090,   98.235,   50.000,   -0.002,
2015-5-23 23:49:02.600000,129538.551,  -15.302,129538.421, -135.302,129538.533,  104.698,  911.301,  165.348,  911.300,   45.348,  911.301,  -74.652,  911.301,  165.348,  911.300,   45.348,  911.301,  -74.652, 1940.091,  -21.762, 1940.089, -141.762, 1940.090,   98.238, 1940.091,  -21.762, 1940.089, -141.762, 1940.090,   98.238,   50.000,   -0.003,
2015-5-23 23:49:02.640000,129538.548,  -15.299,129538.423, -135.299,129538.527,  104.701,  911.301,  165.351,  911.300,   45.351,  911.301,  -74.649,  911.301,  165.351,  911.300,   45.351,  911.301,  -74.649, 1940.091,  -21.759, 1940.089, -141.759, 1940.090,   98.241, 1940.091,  -21.759, 1940.089, -141.759, 1940.090,   98.241,   50.000,   -0.004,
2015-5-23 23:49:02.680000,129538.548,  -15.296,129538.426, -135.296,129538.526,  104.704,  911.301,  165.354,  911.300,   45.354,  911.301,  -74.646,  911.301,  165.354,  911.300,   45.354,  911.301,  -74.646, 1940.091,  -21.757, 1940.089, -141.757, 1940.090,   98.243, 1940.091,  -21.757, 1940.089, -141.757, 1940.090,   98.243,   50.000,   -0.004,
2015-5-23 23:49:02.720000,129538.548,  -15.294,129538.424, -135.294,129538.524,  104.706,  911.301,  165.356,  911.300,   45.356,  911.301,  -74.644,  911.301,  165.356,  911.300,   45.356,  911.301,  -74.644, 1940.091,  -21.754, 1940.089, -141.754, 1940.090,   98.246, 1940.091,  -21.754, 1940.089, -141.754, 1940.090,   98.246,   50.000,   -0.003,
2015-5-23 23:49:02.760000,129538.552,  -15.291,129538.428, -135.291,129538.531,  104.709,  911.301,  165.359,  911.300,   45.359,  911.301,  -74.641,  911.301,  165.359,  911.300,   45.359,  911.301,  -74.641, 1940.091,  -21.751, 1940.089, -141.751, 1940.090,   98.249, 1940.091,  -21.751, 1940.089, -141.751, 1940.090,   98.249,   50.000,   -0.002,
2015-5-23 23:49:02.800000,129538.550,  -15.288,129538.426, -135.288,129538.530,  104.712,  911.301,  165.362,  911.300,   45.362,  911.301,  -74.638,  911.301,  165.362,  911.300,   45.362,  911.301,  -74.638, 1940.091,  -21.748, 1940.089, -141.748, 1940.090,   98.252, 1940.091,  -21.748, 1940.089, -141.748, 1940.090,   98.252,   50.000,   -0.003,
2015-5-23 23:49:02.840000,129538.556,  -15.285,129538.422, -135.285,129538.533,  104.715,  911.301,  165.365,  911.300,   45.365,  911.301,  -74.635,  911.301,  165.365,  911.300,   45.365,  911.301,  -74.635, 1940.091,  -21.746, 1940.089, -141.746, 1940.090,   98.254, 1940.091,  -21.746, 1940.089, -141.746, 1940.090,   98.254,   50.000,   -0.004,
2015-5-23 23:49:02.880000,129538.553,  -15.283,129538.424, -135.283,129538.531,  104.717,  911.301,  165.367,  911.300,   45.367,  911.301,  -74.633,  911.301,  165.367,  911.300,   45.367,  911.301,  -74.633, 1940.091,  -21.743, 1940.089, -141.743, 1940.090,   98.257, 1940.091,  -21.743, 1940.089, -141.743, 1940.090,   98.257,   50.000,   -0.002,
2015-5-23 23:49:02.920000,129538.549,  -15.280,129538.426, -135.280,129538.528,  104.720,  911.301,  165.370,  911.300,   45.370,  911.301,  -74.630,  911.301,  165.370,  911.300,   45.370,  911.301,  -74.630, 1940.091,  -21.740, 1940.089, -141.740, 1940.090,   98.260, 1940.091,  -21.740, 1940.089, -141.740, 1940.090,   98.260,   50.000,   -0.004,
2015-5-23 23:49:02.960000,129538.554,  -15.277,129538.421, -135.277,129538.533,  104.723,  911.301,  165.373,  911.300,   45.373,  911.301,  -74.627,  911.301,  165.373,  911.300,   45.373,  911.301,  -74.627, 1940.091,  -21.737, 1940.089, -141.737, 1940.091,   98.263, 1940.091,  -21.737, 1940.089, -141.737, 1940.091,   98.263,   50.000,   -0.003,
2015-5-23 23:49:03.000000,129538.557,  -15.274,129538.429, -135.274,129538.530,  104.726,  911.301,  165.376,  911.300,   45.376,  911.301,  -74.624,  911.301,  165.376,  911.300,   45.376,  911.301,  -74.624, 1940.091,  -21.735, 1940.089, -141.735, 1940.091,   98.265, 1940.091,  -21.735, 1940.089, -141.735, 1940.091,   98.265,   50.000,   -0.002,
2015-5-23 23:49:03.040000,129538.550,  -15.272,129538.426, -135.272,129538.525,  104.728,  911.301,  165.378,  911.300,   45.378,  911.301,  -74.622,  911.301,  165.378,  911.300,   45.378,  911.301,  -74.622, 1940.091,  -21.732, 1940.089, -141.732, 1940.091,   98.268, 1940.091,  -21.732, 1940.089, -141.732, 1940.091,   98.268,   50.000,   -0.004,
2015-5-23 23:49:03.080000,129538.557,  -15.269,129538.418, -135.269,129538.527,  104.731,  911.301,  165.381,  911.300,   45.381,  911.301,  -74.619,  911.301,  165.381,  911.300,   45.381,  911.301,  -74.619, 1940.091,  -21.729, 1940.089, -141.729, 1940.090,   98.271, 1940.091,  -21.729, 1940.089, -141.729, 1940.090,   98.271,   50.000,   -0.002,
2015-5-23 23:49:03.120000,129538.561,  -15.266,129538.424, -135.266,129538.531,  104.734,  911.301,  165.384,  911.300,   45.384,  911.301,  -74.616,  911.301,  165.384,  911.300,   45.384,  911.301,  -74.616, 1940.091,  -21.726, 1940.089, -141.726, 1940.091,   98.274, 1940.091,  -21.726, 1940.089, -141.726, 1940.091,   98.274,   50.000,   -0.005,
2015-5-23 23:49:03.160000,129538.554,  -15.263,129538.421, -135.263,129538.534,  104.737,  911.301,  165.387,  911.300,   45.387,  911.301,  -74.613,  911.301,  165.387,  911.300,   45.387,  911.301,  -74.613, 1940.091,  -21.724, 1940.089, -141.724, 1940.091,   98.277, 1940.091,  -21.724, 1940.089, -141.724, 1940.091,   98.277,   50.000,   -0.002,
2015-5-23 23:49:03.200000,129538.551,  -15.261,129538.426, -135.261,129538.532,  104.739,  911.301,  165.389,  911.300,   45.389,  911.301,  -74.611,  911.301,  165.389,  911.300,   45.389,  911.301,  -74.611, 1940.091,  -21.721, 1940.089, -141.721, 1940.091,   98.279, 1940.091,  -21.721, 1940.089, -141.721, 1940.091,   98.279,   50.000,   -0.005,
2015-5-23 23:49:03.240000,129538.550,  -15.258,129538.431, -135.258,129538.532,  104.742,  911.301,  165.392,  911.300,   45.392,  911.301,  -74.608,  911.301,  165.392,  911.300,   45.392,  911.301,  -74.608, 1940.091,  -21.718, 1940.089, -141.718, 1940.091,   98.282, 1940.091,  -21.718, 1940.089, -141.718, 1940.091,   98.282,   50.000,   -0.002,
2015-5-23 23:49:03.280000,129538.551,  -15.255,129538.427, -135.255,129538.532,  104.745,  911.301,  165.395,  911.300,   45.395,  911.301,  -74.605,  911.301,  165.395,  911.300,   45.395,  911.301,  -74.605, 1940.091,  -21.715, 1940.089, -141.715, 1940.091,   98.285, 1940.091,  -21.715, 1940.089, -141.715, 1940.091,   98.285,   50.000,   -0.004,
2015-5-23 23:49:03.320000,129538.544,  -15.252,129538.431, -135.252,129538.524,  104.748,  911.301,  165.398,  911.300,   45.398,  911.301,  -74.602,  911.301,  165.398,  911.300,   45.398,  911.301,  -74.602, 1940.091,  -21.712, 1940.089, -141.712, 1940.091,   98.288, 1940.091,  -21.712, 1940.089, -141.712, 1940.091,   98.288,   50.000,   -0.003,
2015-5-23 23:49:03.360000,129538.558,  -15.250,129538.422, -135.250,129538.530,  104.750,  911.301,  165.400,  911.300,   45.401,  911.301,  -74.599,  911.301,  165.400,  911.300,   45.401,  911.301,  -74.599, 1940.091,  -21.710, 1940.089, -141.710, 1940.091,   98.290, 1940.091,  -21.710, 1940.089, -141.710, 1940.091,   98.290,   50.000,   -0.002,
2015-5-23 23:49:03.400000,129538.555,  -15.247,129538.421, -135.247,129538.533,  104.753,  911.301,  165.403,  911.300,   45.403,  911.301,  -74.597,  911.301,  165.403,  911.300,   45.403,  911.301,  -74.597, 1940.091,  -21.707, 1940.089, -141.707, 1940.090,   98.293, 1940.091,  -21.707, 1940.089, -141.707, 1940.090,   98.293,   50.000,   -0.004,
2015-5-23 23:49:03.440000,129538.558,  -15.244,129538.430, -135.244,129538.527,  104.756,  911.301,  165.406,  911.300,   45.406,  911.301,  -74.594,  911.301,  165.406,  911.300,   45.406,  911.301,  -74.594, 1940.091,  -21.704, 1940.089, -141.704, 1940.091,   98.296, 1940.091,  -21.704, 1940.089, -141.704, 1940.091,   98.296,   50.000,   -0.004,
2015-5-23 23:49:03.480000,129538.557,  -15.241,129538.417, -135.241,129538.533,  104.759,  911.301,  165.409,  911.300,   45.409,  911.301,  -74.591,  911.301,  165.409,  911.300,   45.409,  911.301,  -74.591, 1940.091,  -21.701, 1940.089, -141.701, 1940.090,   98.299, 1940.091,  -21.701, 1940.089, -141.701, 1940.090,   98.299,   50.000,   -0.003,
2015-5-23 23:49:03.520000,129538.551,  -15.238,129538.417, -135.238,129538.534,  104.762,  911.301,  165.412,  911.300,   45.412,  911.301,  -74.588,  911.301,  165.412,  911.300,   45.412,  911.301,  -74.588, 1940.091,  -21.699, 1940.089, -141.699, 1940.090,   98.301, 1940.091,  -21.699, 1940.089, -141.699, 1940.090,   98.301,   50.000,   -0.004,
2015-5-23 23:49:03.560000,129538.551,  -15.236,129538.428, -135.236,129538.533,  104.764,  911.301,  165.414,  911.300,   45.414,  911.301,  -74.586,  911.301,  165.414,  911.300,   45.414,  911.301,  -74.586, 1940.091,  -21.696, 1940.089, -141.696, 1940.090,   98.304, 1940.091,  -21.696, 1940.089, -141.696, 1940.090,   98.304,   50.000,   -0.004,
2015-5-23 23:49:03.600000,129538.557,  -15.233,129538.433, -135.233,129538.532,  104.767,  911.301,  165.417,  911.300,   45.417,  911.301,  -74.583,  911.301,  165.417,  911.300,   45.417,  911.301,  -74.583, 1940.091,  -21.693, 1940.089, -141.693, 1940.090,   98.307, 1940.091,  -21.693, 1940.089, -141.693, 1940.090,   98.307,   50.000,   -0.002,
2015-5-23 23:49:03.640000,129538.560,  -15.230,129538.442, -135.230,129538.531,  104.770,  911.301,  165.420,  911.300,   45.420,  911.301,  -74.580,  911.301,  165.420,  911.300,   45.420,  911.301,  -74.580, 1940.091,  -21.690, 1940.089, -141.690, 1940.090,   98.310, 1940.091,  -21.690, 1940.089, -141.690, 1940.090,   98.310,   50.000,   -0.003,
2015-5-23 23:49:03.680000,129538.563,  -15.227,129538.429, -135.227,129538.530,  104.773,  911.301,  165.423,  911.300,   45.423,  911.301,  -74.577,  911.301,  165.423,  911.300,   45.423,  911.301,  -74.577, 1940.091,  -21.687, 1940.089, -141.687, 1940.090,   98.313, 1940.091,  -21.687, 1940.089, -141.687, 1940.090,   98.313,   50.000,   -0.003,
2015-5-23 23:49:03.720000,129538.558,  -15.225,129538.421, -135.225,129538.543,  104.775,  911.301,  165.425,  911.300,   45.426,  911.301,  -74.574,  911.301,  165.425,  911.300,   45.426,  911.301,  -74.574, 1940.091,  -21.685, 1940.089, -141.685, 1940.090,   98.315, 1940.091,  -21.685, 1940.089, -141.685, 1940.090,   98.315,   50.000,   -0.005,
2015-5-23 23:49:03.760000,129538.550,  -15.222,129538.428, -135.222,129538.539,  104.778,  911.301,  165.428,  911.300,   45.428,  911.301,  -74.572,  911.301,  165.428,  911.300,   45.428,  911.301,  -74.572, 1940.091,  -21.682, 1940.089, -141.682, 1940.090,   98.318, 1940.091,  -21.682, 1940.089, -141.682, 1940.090,   98.318,   50.000,   -0.003,
2015-5-23 23:49:03.800000,129538.552,  -15.219,129538.424, -135.219,129538.541,  104.781,  911.301,  165.431,  911.300,   45.431,  911.301,  -74.569,  911.301,  165.431,  911.300,   45.431,  911.301,  -74.569, 1940.091,  -21.679, 1940.089, -141.679, 1940.090,   98.321, 1940.091,  -21.679, 1940.089, -141.679, 1940.090,   98.321,   50.000,   -0.001,
2015-5-23 23:49:03.840000,129538.563,  -15.216,129538.428, -135.216,129538.538,  104.784,  911.301,  165.434,  911.300,   45.434,  911.301,  -74.566,  911.301,  165.434,  911.300,   45.434,  911.301,  -74.566, 1940.091,  -21.676, 1940.089, -141.676, 1940.090,   98.324, 1940.091,  -21.676, 1940.089, -141.676, 1940.090,   98.324,   50.000,   -0.004,
2015-5-23 23:49:03.880000,129538.553,  -15.213,129538.438, -135.213,129538.541,  104.787,  911.301,  165.437,  911.300,   45.437,  911.301,  -74.563,  911.301,  165.437,  911.300,   45.437,  911.301,  -74.563, 1940.091,  -21.674, 1940.089, -141.674, 1940.090,   98.327, 1940.091,  -21.674, 1940.089, -141.674, 1940.090,   98.327,   50.000,   -0.001,
2015-5-23 23:49:03.920000,129538.558,  -15.211,129538.434, -135.211,129538.542,  104.789,  911.301,  165.439,  911.300,   45.439,  911.301,  -74.561,  911.301,  165.439,  911.300,   45.439,  911.301,  -74.561, 1940.091,  -21.671, 1940.089, -141.671, 1940.090,   98.329, 1940.091,  -21.671, 1940.089, -141.671, 1940.090,   98.329,   50.000,   -0.005,
2015-5-23 23:49:03.960000,129538.559,  -15.208,129538.428, -135.208,129538.546,  104.792,  911.301,  165.442,  911.300,   45.442,  911.301,  -74.558,  911.301,  165.442,  911.300,   45.442,  911.301,  -74.558, 1940.091,  -21.668, 1940.089, -141.668, 1940.090,   98.332, 1940.091,  -21.668, 1940.089, -141.668, 1940.090,   98.332,   50.000,   -0.004,
2015-5-23 23:49:04.000000,129538.554,  -15.205,129538.430, -135.205,129538.538,  104.795,  911.301,  165.445,  911.300,   45.445,  911.301,  -74.555,  911.301,  165.445,  911.300,   45.445,  911.301,  -74.555, 1940.091,  -21.665, 1940.089, -141.665, 1940.090,   98.335, 1940.091,  -21.665, 1940.089, -141.665, 1940.090,   98.335,   50.000,   -0.003,
2015-5-23 23:49:04.040000,129538.562,  -15.202,129538.436, -135.202,129538.534,  104.798,  911.301,  165.448,  911.300,   45.448,  911.301,  -74.552,  911.301,  165.448,  911.300,   45.448,  911.301,  -74.552, 1940.091,  -21.662, 1940.089, -141.662, 1940.090,   98.338, 1940.091,  -21.662, 1940.089, -141.662, 1940.090,   98.338,   50.000,   -0.003,
2015-5-23 23:49:04.080000,129538.567,  -15.199,129538.432, -135.199,129538.537,  104.801,  911.301,  165.451,  911.300,   45.451,  911.301,  -74.549,  911.301,  165.451,  911.300,   45.451,  911.301,  -74.549, 1940.091,  -21.660, 1940.089, -141.660, 1940.090,   98.341, 1940.091,  -21.660, 1940.089, -141.660, 1940.090,   98.341,   50.000,   -0.003,
