2015-5-23 23:49:10.840000,134244.398,   63.214,134404.399,  -56.799,134294.993, -176.852,  890.529,   55.617,  891.420,  -64.410,  890.625,  175.540,  890.529,   55.617,  891.420,  -64.410,  890.625,  175.540, 1781.060, -124.383, 1782.840,  115.590, 1781.252,   -4.460,   50.233,    5.261,
2015-5-23 23:49:10.880000,134246.779,   66.363,134402.521,  -53.656,134283.236, -173.704,  892.407,   58.782,  893.294,  -61.251,  892.428,  178.703,  892.407,   58.782,  893.294,  -61.251,  892.428,  178.703, 1784.816, -121.218, 1786.590,  118.749, 1784.857,   -1.297,   50.232,    4.552,
2015-5-23 23:49:10.920000,134249.733,   69.526,134400.081,  -50.499,134271.942, -170.542,  894.134,   61.958,  895.038,  -58.080,  894.086, -178.125,  894.134,   61.958,  895.038,  -58.080,  894.086, -178.125, 1788.268, -118.042, 1790.078,  121.920, 1788.174,    1.875,   50.231,    3.714,
2015-5-23 23:49:10.960000,134254.444,   72.702,134398.341,  -47.328,134262.442, -167.366,  895.340,   65.143,  896.276,  -54.901,  895.224, -174.944,  895.340,   65.143,  896.276,  -54.901,  895.224, -174.944, 1790.682, -114.857, 1792.553,  125.099, 1790.449,    5.056,   50.230,    2.740,
2015-5-23 23:49:11.000000,134261.717,   75.892,134398.294,  -44.143,134255.752, -164.176,  895.771,   68.337,  896.740,  -51.714,  895.577, -171.756,  895.771,   68.337,  896.740,  -51.714,  895.577, -171.756, 1791.544, -111.663, 1793.481,  128.286, 1791.156,    8.244,   50.229,    1.646,
2015-5-23 23:49:11.040000,134271.903,   79.097,134400.464,  -40.943,134252.399, -160.971,  895.315,   71.539,  896.306,  -48.519,  895.031, -168.558,  895.315,   71.539,  896.306,  -48.519,  895.031, -168.558, 1790.631, -108.461, 1792.614,  131.481, 1790.064,   11.442,   50.227,    0.457,
2015-5-23 23:49:11.080000,134284.795,   82.316,134404.894,  -37.728,134252.370, -157.750,  894.016,   74.751,  895.010,  -45.315,  893.632, -165.351,  894.016,   74.751,  895.010,  -45.315,  893.632, -165.351, 1788.032, -105.249, 1790.021,  134.685, 1787.265,   14.649,   50.226,   -0.760,
2015-5-23 23:49:11.120000,134299.752,   85.553,134411.130,  -34.495,134255.044, -154.512,  892.063,   77.975,  893.034,  -42.098,  891.575, -162.129,  892.063,   77.975,  893.034,  -42.098,  891.575, -162.129, 1784.127, -102.025, 1786.070,  137.902, 1783.151,   17.871,   50.224,   -1.956,
2015-5-23 23:49:11.160000,134315.762,   88.807,134418.282,  -31.245,134259.349, -151.257,  889.762,   81.215,  890.685,  -38.865,  889.173, -158.890,  889.762,   81.215,  890.685,  -38.865,  889.173, -158.890, 1779.525,  -98.785, 1781.371,  141.135, 1778.348,   21.110,   50.223,   -3.056,
2015-5-23 23:49:11.200000,134331.634,   92.081,134425.156,  -27.974,134263.914, -147.981,  887.489,   84.473,  888.342,  -35.611,  886.812, -155.630,  887.489,   84.473,  888.342,  -35.611,  886.812, -155.630, 1774.979,  -95.527, 1776.684,  144.389, 1773.626,   24.370,   50.221,   -4.000,
2015-5-23 23:49:11.240000,134346.175,   95.375,134430.405,  -24.683,134267.290, -144.685,  885.637,   87.753,  886.407,  -32.333,  884.891, -152.347,  885.637,   87.753,  886.407,  -32.333,  884.891, -152.347, 1771.275,  -92.247, 1772.815,  147.667, 1769.783,   27.653,   50.219,   -4.749,
2015-5-23 23:49:11.280000,134358.347,   98.690,134432.660,  -21.371,134268.177, -141.368,  884.562,   91.058,  885.245,  -29.028,  883.768, -149.037,  884.562,   91.058,  885.245,  -29.028,  883.768, -149.037, 1769.126,  -88.942, 1770.490,  150.972, 1767.537,   30.963,   50.218,   -5.275,
2015-5-23 23:49:11.320000,134367.374,  102.025,134430.774,  -18.040,134265.597, -138.031,  884.534,   94.390,  885.133,  -25.695,  883.710, -145.700,  884.534,   94.390,  885.133,  -25.695,  883.710, -145.700, 1769.070,  -85.610, 1770.268,  154.305, 1767.421,   34.300,   50.216,   -5.580,
2015-5-23 23:49:11.360000,134372.826,  105.378,134423.870,  -14.689,134259.076, -134.674,  885.701,   97.747,  886.224,  -22.337,  884.857, -142.338,  885.701,   97.747,  886.224,  -22.337,  884.857, -142.338, 1771.404,  -82.253, 1772.449,  157.663, 1769.715,   37.662,   50.215,   -5.687,
2015-5-23 23:49:11.400000,134374.626,  108.746,134411.500,  -11.324,134248.651, -131.302,  888.068,  101.127,  888.522,  -18.955,  887.204, -138.953,  888.068,  101.127,  888.522,  -18.955,  887.204, -138.953, 1776.137,  -78.873, 1777.044,  161.045, 1774.410,   41.047,   50.214,   -5.645,
2015-5-23 23:49:11.440000,134373.037,  112.126,134393.718,   -7.946,134234.954, -127.917,  891.497,  104.524,  891.884,  -15.557,  890.603, -135.552,  891.497,  104.524,  891.884,  -15.557,  890.603, -135.552, 1782.996,  -75.476, 1783.769,  164.443, 1781.208,   44.448,   50.214,   -5.503,
2015-5-23 23:49:11.480000,134368.620,  115.512,134371.079,   -4.561,134219.097, -124.525,  895.727,  107.933,  896.040,  -12.150,  894.782, -132.139,  895.727,  107.933,  896.040,  -12.150,  894.782, -132.139, 1791.456,  -72.067, 1792.081,  167.850, 1789.566,   47.861,   50.213,   -5.318,
2015-5-23 23:49:11.520000,134362.131,  118.900,134344.611,   -1.173,134202.516, -121.130,  900.405,  111.344,  900.627,   -8.740,  899.384, -128.723,  900.405,  111.344,  900.627,   -8.740,  899.384, -128.723, 1800.812,  -68.656, 1801.255,  171.260, 1798.769,   51.277,   50.214,   -5.148,
2015-5-23 23:49:11.560000,134354.459,  122.284,134315.717,    2.212,134186.823, -117.738,  905.131,  114.751,  905.236,   -5.336,  904.009, -125.311,  905.131,  114.751,  905.236,   -5.336,  904.009, -125.311, 1810.263,  -65.249, 1810.474,  174.664, 1808.019,   54.689,   50.214,   -5.022,
2015-5-23 23:49:11.600000,134346.530,  125.658,134286.019,    5.589,134173.613, -114.354,  909.507,  118.145,  909.467,   -1.944,  908.267, -121.911,  909.507,  118.145,  909.467,   -1.944,  908.267, -121.911, 1819.016,  -61.855, 1818.936,  178.056, 1816.535,   58.089,   50.214,   -4.975,
2015-5-23 23:49:11.640000,134339.177,  129.019,134257.145,    8.954,134164.226, -110.983,  913.188,  121.520,  912.974,    1.429,  911.824, -118.527,  913.188,  121.520,  912.974,    1.429,  911.824, -118.527, 1826.377,  -58.480, 1825.949, -178.571, 1823.649,   61.473,   50.215,   -4.995,
2015-5-23 23:49:11.680000,134333.031,  132.362,134230.589,   12.303,134159.615, -107.630,  915.915,  124.871,  915.506,    4.779,  914.437, -115.166,  915.915,  124.871,  915.506,    4.779,  914.437, -115.166, 1831.832,  -55.129, 1831.014, -175.221, 1828.876,   64.834,   50.216,   -5.077,
2015-5-23 23:49:11.720000,134328.458,  135.684,134207.445,   15.632,134160.231, -104.297,  917.550,  128.195,  916.937,    8.103,  915.982, -111.831,  917.550,  128.195,  916.937,    8.103,  915.982, -111.831, 1835.102,  -51.805, 1833.874, -171.897, 1831.965,   68.169,   50.217,   -5.184,
2015-5-23 23:49:11.760000,134325.518,  138.983,134188.401,   18.940,134166.001, -100.988,  918.080,  131.490,  917.267,   11.401,  916.457, -108.524,  918.080,  131.490,  917.267,   11.401,  916.457, -108.524, 1836.162,  -48.510, 1834.534, -168.599, 1832.916,   71.476,   50.218,   -5.283,
2015-5-23 23:49:11.800000,134323.953,  142.259,134173.636,   22.225,134176.386,  -97.702,  917.616,  134.756,  916.621,   14.673,  915.981, -105.245,  917.616,  134.756,  916.621,   14.673,  915.981, -105.245, 1835.233,  -45.244, 1833.243, -165.327, 1831.964,   74.755,   50.219,   -5.328,
2015-5-23 23:49:11.840000,134323.216,  145.511,134162.904,   25.487,134190.461,  -94.442,  916.367,  137.996,  915.223,   17.921,  914.765, -101.993,  916.367,  137.996,  915.223,   17.921,  914.765, -101.993, 1832.735,  -42.004, 1830.446, -162.079, 1829.532,   78.007,   50.220,   -5.291,
2015-5-23 23:49:11.880000,134322.598,  148.741,134155.599,   28.726,134207.064,  -91.205,  914.610,  141.211,  913.356,   21.146,  913.083,  -98.767,  914.610,  141.211,  913.356,   21.146,  913.083,  -98.767, 1829.222,  -38.789, 1826.714, -158.854, 1826.168,   81.233,   50.221,   -5.145,
2015-5-23 23:49:11.920000,134321.312,  151.948,134150.931,   31.944,134224.956,  -87.991,  912.648,  144.406,  911.328,   24.351,  911.231,  -95.563,  912.648,  144.406,  911.328,   24.351,  911.231,  -95.563, 1825.298,  -35.594, 1822.658, -155.649, 1822.463,   84.437,   50.222,   -4.882,
2015-5-23 23:49:11.960000,134318.593,  155.135,134148.108,   35.141,134242.969,  -84.798,  910.767,  147.584,  909.422,   27.539,  909.484,  -92.379,  910.767,  147.584,  909.422,   27.539,  909.484,  -92.379, 1821.536,  -32.416, 1818.846, -152.461, 1818.970,   87.621,   50.224,   -4.508,
2015-5-23 23:49:12.000000,134313.842,  158.304,134146.425,   38.320,134260.100,  -81.626,  909.199,  150.746,  907.864,   30.712,  908.065,  -89.211,  909.199,  150.746,  907.864,   30.712,  908.065,  -89.211, 1818.399,  -29.254, 1815.730, -149.288, 1816.131,   90.789,   50.225,   -4.037,
2015-5-23 23:49:12.040000,134306.699,  161.455,134145.398,   41.481,134275.637,  -78.472,  908.090,  153.896,  906.794,   33.872,  907.112,  -86.058,  908.090,  153.896,  906.794,   33.872,  907.112,  -86.058, 1816.181,  -26.104, 1813.589, -146.128, 1814.226,   93.942,   50.226,   -3.504,
2015-5-23 23:49:12.080000,134297.148,  164.591,134144.841,   44.626,134289.148,  -75.335,  907.489,  157.035,  906.250,   37.019,  906.669,  -82.919,  907.489,  157.035,  906.250,   37.019,  906.669,  -82.919, 1814.980,  -22.965, 1812.501, -142.981, 1813.339,   97.081,   50.227,   -2.935,
2015-5-23 23:49:12.120000,134285.484,  167.713,134144.861,   47.756,134300.534,  -72.214,  907.345,  160.161,  906.174,   40.155,  906.680,  -79.791,  907.345,  160.161,  906.174,   40.155,  906.680,  -79.791, 1814.691,  -19.839, 1812.348, -139.845, 1813.361,  100.209,   50.228,   -2.370,
2015-5-23 23:49:12.160000,134272.312,  170.821,134145.805,   50.872,134309.949,  -69.107,  907.517,  163.277,  906.420,   43.279,  907.005,  -76.676,  907.517,  163.277,  906.420,   43.279,  907.005,  -76.676, 1815.035,  -16.723, 1812.841, -136.721, 1814.012,  103.324,   50.229,   -1.833,
2015-5-23 23:49:12.200000,134258.542,  173.917,134148.197,   53.974,134317.816,  -66.013,  907.803,  166.379,  906.784,   46.390,  907.444,  -73.573,  907.803,  166.379,  906.784,   46.390,  907.444,  -73.573, 1815.607,  -13.621, 1813.568, -133.610, 1814.889,  106.427,   50.230,   -1.349,
2015-5-23 23:49:12.240000,134245.218,  177.002,134152.623,   57.065,134324.684,  -62.932,  907.972,  169.470,  907.034,   49.488,  907.765,  -70.483,  907.972,  169.470,  907.034,   49.488,  907.765,  -70.483, 1815.946,  -10.530, 1814.070, -130.512, 1815.532,  109.517,   50.231,   -0.922,
2015-5-23 23:49:12.280000,134233.418, -179.922,134159.614,   60.146,134331.167,  -59.861,  907.800,  172.547,  906.949,   52.574,  907.746,  -67.406,  907.800,  172.547,  906.949,   52.574,  907.746,  -67.406, 1815.602,   -7.453, 1813.900, -127.426, 1815.494,  112.594,   50.232,   -0.554,
2015-5-23 23:49:12.320000,134224.071, -176.854,134169.535,   63.217,134337.852,  -56.798,  907.105,  175.614,  906.349,   55.648,  907.202,  -64.341,  907.105,  175.614,  906.349,   55.648,  907.202,  -64.341, 1814.210,   -4.386, 1812.699, -124.352, 1814.406,  115.659,   50.232,   -0.234,
2015-5-23 23:49:12.360000,134217.892, -173.790,134182.503,   66.282,134345.190,  -53.741,  905.772,  178.670,  905.121,   58.711,  906.017,  -61.287,  905.772,  178.670,  905.121,   58.711,  906.017,  -61.287, 1811.545,   -1.330, 1810.243, -121.289, 1812.035,  118.713,   50.232,    0.058,
2015-5-23 23:49:12.400000,134215.233, -170.730,134198.320,   69.344,134353.436,  -50.686,  903.776, -178.279,  903.240,   61.767,  904.159,  -58.240,  903.776, -178.279,  903.240,   61.767,  904.159,  -58.240, 1807.554,    1.721, 1806.482, -118.233, 1808.319,  121.760,   50.232,    0.349,
2015-5-23 23:49:12.440000,134216.038, -167.668,134216.492,   72.405,134362.637,  -47.632,  901.185, -175.232,  900.771,   64.820,  901.688,  -55.197,  901.185, -175.232,  900.771,   64.820,  901.688,  -55.197, 1802.371,    4.768, 1801.544, -115.180, 1803.377,  124.803,   50.231,    0.654,
2015-5-23 23:49:12.480000,134219.873, -164.603,134236.285,   75.469,134372.529,  -44.573,  898.150, -172.182,  897.863,   67.872,  898.751,  -52.153,  898.150, -172.182,  897.863,   67.872,  898.751,  -52.153, 1796.302,    7.818, 1795.727, -112.128, 1797.503,  127.847,   50.230,    1.003,
2015-5-23 23:49:12.520000,134225.972, -161.530,134256.827,   78.541,134382.689,  -41.506,  894.891, -169.125,  894.727,   70.930,  895.560,  -49.102,  894.891, -169.125,  894.727,   70.930,  895.560,  -49.102, 1789.783,   10.875, 1789.455, -109.070, 1791.122,  130.898,   50.229,    1.402,
2015-5-23 23:49:12.560000,134233.321, -158.446,134277.131,   81.623,134392.493,  -38.427,  891.664, -166.056,  891.616,   73.997,  892.373,  -46.040,  891.664, -166.056,  891.616,   73.997,  892.373,  -46.040, 1783.330,   13.944, 1783.234, -106.003, 1784.748,  133.960,   50.228,    1.856,
2015-5-23 23:49:12.600000,134240.846, -155.347,134296.283,   84.720,134401.246,  -35.334,  888.736, -162.970,  888.790,   77.081,  889.455,  -42.961,  888.736, -162.970,  888.790,   77.081,  889.455,  -42.961, 1777.474,   17.030, 1777.581, -102.919, 1778.910,  137.039,   50.227,    2.356,
2015-5-23 23:49:12.640000,134247.483, -152.230,134313.519,   87.834,134408.233,  -32.222,  886.347, -159.862,  886.485,   80.184,  887.049,  -39.860,  886.347, -159.862,  886.485,   80.184,  887.049,  -39.860, 1772.695,   20.138, 1772.971,  -99.816, 1774.099,  140.140,   50.226,    2.887,
2015-5-23 23:49:12.680000,134252.374, -149.093,134328.268,   90.969,134412.824,  -29.090,  884.682, -156.730,  884.887,   83.311,  885.349,  -36.735,  884.682, -156.730,  884.887,   83.311,  885.349,  -36.735, 1769.366,   23.270, 1769.775,  -96.689, 1770.699,  143.265,   50.224,    3.420,
2015-5-23 23:49:12.720000,134254.887, -145.934,134340.182,   94.125,134414.551,  -25.936,  883.855, -153.572,  884.110,   86.464,  884.476,  -33.582,  883.855, -153.572,  884.110,   86.464,  884.476,  -33.582, 1767.712,   26.428, 1768.222,  -93.536, 1768.953,  146.418,   50.223,    3.928,
2015-5-23 23:49:12.760000,134254.734, -142.752,134349.213,   97.304,134413.102,  -22.759,  883.893, -150.386,  884.187,   89.644,  884.466,  -30.401,  883.893, -150.386,  884.187,   89.644,  884.466,  -30.401, 1767.788,   29.614, 1768.375,  -90.356, 1768.933,  149.599,   50.222,    4.381,
2015-5-23 23:49:12.800000,134251.955, -139.548,134355.542,  100.505,134408.443,  -19.559,  884.739, -147.175,  885.067,   92.851,  885.269,  -27.194,  884.739, -147.175,  885.067,   92.851,  885.269,  -27.194, 1769.480,   32.825, 1770.134,  -87.149, 1770.540,  152.806,   50.220,    4.755,
2015-5-23 23:49:12.840000,134246.911, -136.321,134359.524,  103.728,134400.730,  -16.338,  886.263, -143.939,  886.625,   96.083,  886.760,  -23.962,  886.263, -143.939,  886.625,   96.083,  886.760,  -23.962, 1772.527,   36.061, 1773.251,  -83.917, 1773.521,  156.038,   50.219,    5.031,
2015-5-23 23:49:12.880000,134240.206, -133.075,134361.700,  106.970,134390.386,  -13.097,  888.278, -140.682,  888.683,   99.338,  888.754,  -20.708,  888.278, -140.682,  888.683,   99.338,  888.754,  -20.708, 1776.558,   39.318, 1777.367,  -80.662, 1777.510,  159.292,   50.218,    5.203,
2015-5-23 23:49:12.920000,134232.600, -129.810,134362.651,  110.230,134377.929,   -9.838,  890.572, -137.406,  891.032,  102.610,  891.038,  -17.437,  890.572, -137.406,  891.032,  102.610,  891.038,  -17.437, 1781.146,   42.594, 1782.064,  -77.390, 1782.077,  162.563,   50.217,    5.280,
2015-5-23 23:49:12.960000,134224.909, -126.530,134362.974,  113.505,134363.984,   -6.563,  892.930, -134.116,  893.456,  105.898,  893.391,  -14.152,  892.930, -134.116,  893.456,  105.898,  893.391,  -14.152, 1785.861,   45.884, 1786.914,  -74.102, 1786.783,  165.848,   50.216,    5.268,
2015-5-23 23:49:13.000000,134217.930, -123.238,134363.168,  116.792,134349.196,   -3.276,  895.161, -130.815,  895.766,  109.195,  895.618,  -10.857,  895.161, -130.815,  895.766,  109.195,  895.618,  -10.857, 1790.324,   49.185, 1791.533,  -70.805, 1791.236,  169.143,   50.215,    5.204,
2015-5-23 23:49:13.040000,134212.276, -119.936,134363.638,  120.088,134334.079,    0.020,  897.123, -127.507,  897.811,  112.500,  897.567,   -7.555,  897.123, -127.507,  897.811,  112.500,  897.567,   -7.555, 1794.247,   52.493, 1795.624,  -67.500, 1795.135,  172.445,   50.214,    5.108,
2015-5-23 23:49:13.080000,134208.415, -116.627,134364.548,  123.390,134319.058,    3.324,  898.731, -124.194,  899.502,  115.807,  899.149,   -4.249,  898.731, -124.194,  899.502,  115.807,  899.149,   -4.249, 1797.462,   55.806, 1799.006,  -64.193, 1798.300,  175.751,   50.214,    5.005,
2015-5-23 23:49:13.120000,134206.554, -113.314,134365.891,  126.696,134304.322,    6.632,  899.965, -120.879,  900.812,  119.116,  900.341,   -0.942,  899.965, -120.879,  900.812,  119.116,  900.341,   -0.942, 1799.932,   59.121, 1801.626,  -60.884, 1800.683,  179.058,   50.213,    4.920,
2015-5-23 23:49:13.160000,134206.716, -110.000,134367.425,  130.003,134289.872,    9.942,  900.869, -117.565,  901.777,  122.423,  901.182,    2.366,  900.869, -117.565,  901.777,  122.423,  901.182,    2.366, 1801.739,   62.435, 1803.555,  -57.577, 1802.365, -177.634,   50.212,    4.865,
2015-5-23 23:49:13.200000,134208.719, -106.686,134368.749,  133.308,134275.604,   13.252,  901.534, -114.253,  902.482,  125.728,  901.765,    5.672,  901.534, -114.253,  902.482,  125.728,  901.765,    5.672, 1803.069,   65.747, 1804.966,  -54.272, 1803.530, -174.328,   50.212,    4.833,
2015-5-23 23:49:13.240000,134212.247, -103.376,134369.295,  136.611,134261.254,   16.560,  902.081, -110.945,  903.048,  129.029,  902.213,    8.975,  902.081, -110.945,  903.048,  129.029,  902.213,    8.975, 1804.164,   69.055, 1806.098,  -50.971, 1804.428, -171.025,   50.212,    4.817,
2015-5-23 23:49:13.280000,134216.908, -100.071,134368.466,  139.908,134246.595,   19.863,  902.645, -107.641,  903.606,  132.324,  902.663,   12.275,  902.645, -107.641,  903.606,  132.324,  902.663,   12.275, 1805.291,   72.359, 1807.213,  -47.676, 1805.328, -167.725,   50.212,    4.788,
2015-5-23 23:49:13.320000,134222.322,  -96.773,134365.687,  143.198,134231.446,   23.160,  903.343, -104.344,  904.277,  135.614,  903.239,   15.570,  903.343, -104.344,  904.277,  135.614,  903.239,   15.570, 1806.688,   75.656, 1808.555,  -44.386, 1806.479, -164.430,   50.213,    4.718,
2015-5-23 23:49:13.360000,134228.111,  -93.484,134360.473,  146.478,134215.761,   26.448,  904.267, -101.054,  905.152,  138.896,  904.032,   18.859,  904.267, -101.054,  905.152,  138.896,  904.032,   18.859, 1808.535,   78.946, 1810.305,  -41.104, 1808.066, -161.141,   50.213,    4.563,
2015-5-23 23:49:13.400000,134234.019,  -90.207,134352.521,  149.748,134199.689,   29.727,  905.458,  -97.773,  906.277,  142.169,  905.089,   22.140,  905.458,  -97.773,  906.277,  142.169,  905.089,   22.140, 1810.918,   82.227, 1812.556,  -37.831, 1810.179, -157.860,   50.214,    4.301,
