         29.4000,     128247.6840,          1.0713,     128356.2590,         -1.0227,     128264.7030,         -3.1181,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        215.8000,         -1.9900,        216.1160,          2.2106,        216.7240,          0.1164,        215.8000,         -1.9900,        216.1160,          2.2106,        216.7240,          0.1164,       1808.9460,         -2.0162,       1810.4180,          2.1714,       1808.1380,          0.0759,       1808.9460,         -2.0162,       1810.4180,          2.1714,       1808.1380,          0.0759,         50.2210,          3.4100
         29.4400,     128253.1400,          1.1260,     128361.2500,         -0.9682,     128256.1150,         -3.0635,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        216.5770,         -1.9342,        216.8990,          2.2662,        217.4820,          0.1720,        216.5770,         -1.9342,        216.8990,          2.2662,        217.4820,          0.1720,       1808.2740,         -1.9617,       1809.7080,          2.2258,       1807.2560,          0.1304,       1808.2740,         -1.9617,       1809.7080,          2.2258,       1807.2560,          0.1304,         50.2210,          2.4850
         29.4800,     128259.2920,          1.1807,     128365.3260,         -0.9136,     128247.6540,         -3.0089,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        217.2450,         -1.8786,        217.5700,          2.3217,        218.1280,          0.2276,        217.2450,         -1.8786,        217.5700,          2.3217,        218.1280,          0.2276,       1807.7220,         -1.9071,       1809.0940,          2.2802,       1806.4870,          0.1850,       1807.7220,         -1.9071,       1809.0940,          2.2802,       1806.4870,          0.1850,         50.2200,          1.5410
         29.5200,     128266.0570,          1.2354,     128368.4600,         -0.8590,     128239.3930,         -2.9541,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        217.7900,         -1.8230,        218.1150,          2.3771,        218.6480,          0.2830,        217.7900,         -1.8230,        218.1150,          2.3771,        218.6480,          0.2830,       1807.2990,         -1.8525,       1808.5890,          2.3348,       1805.8480,          0.2396,       1807.2990,         -1.8525,       1808.5890,          2.3348,       1805.8480,          0.2396,         50.2200,          0.5930
         29.5600,     128273.3470,          1.2903,     128370.6530,         -0.8042,     128231.3950,         -2.8993,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        218.2010,         -1.7676,        218.5220,          2.4324,        219.0320,          0.3383,        218.2010,         -1.7676,        218.5220,          2.4324,        219.0320,          0.3383,       1807.0160,         -1.7977,       1808.2050,          2.3894,       1805.3480,          0.2943,       1807.0160,         -1.7977,       1808.2050,          2.3894,       1805.3480,          0.2943,         50.2200,         -0.3510
         29.6000,     128281.1120,          1.3452,     128371.8870,         -0.7494,     128223.7010,         -2.8444,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        218.4700,         -1.7123,        218.7840,          2.4875,        219.2710,          0.3936,        218.4700,         -1.7123,        218.7840,          2.4875,        219.2710,          0.3936,       1806.8800,         -1.7428,       1807.9500,          2.4442,       1804.9980,          0.3492,       1806.8800,         -1.7428,       1807.9500,          2.4442,       1804.9980,          0.3492,         50.2190,         -1.2740
         29.6400,     128289.2710,          1.4002,     128372.1710,         -0.6946,     128216.3730,         -2.7894,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        218.5930,         -1.6572,        218.8940,          2.5425,        219.3620,          0.4487,        218.5930,         -1.6572,        218.8940,          2.5425,        219.3620,          0.4487,       1806.8940,         -1.6879,       1807.8290,          2.4991,       1804.8000,          0.4042,       1806.8940,         -1.6879,       1807.8290,          2.4991,       1804.8000,          0.4042,         50.2190,         -2.1610
         29.6800,     128297.7440,          1.4553,     128371.4870,         -0.6396,     128209.4570,         -2.7343,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        218.5660,         -1.6022,        218.8510,          2.5974,        219.3030,          0.5037,        218.5660,         -1.6022,        218.8510,          2.5974,        219.3030,          0.5037,       1807.0580,         -1.6328,       1807.8430,          2.5540,       1804.7590,          0.4593,       1807.0580,         -1.6328,       1807.8430,          2.5540,       1804.7590,          0.4593,         50.2190,         -3.0110
         29.7200,     128306.4540,          1.5104,     128369.8390,         -0.5845,     128202.9990,         -2.6792,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        218.3930,         -1.5474,        218.6570,          2.6521,        219.0960,          0.5586,        218.3930,         -1.5474,        218.6570,          2.6521,        219.0960,          0.5586,       1807.3700,         -1.5777,       1807.9910,          2.6091,       1804.8710,          0.5145,       1807.3700,         -1.5777,       1807.9910,          2.6091,       1804.8710,          0.5145,         50.2180,         -3.8040
         29.7600,     128315.3630,          1.5656,     128367.2150,         -0.5294,     128197.0640,         -2.6239,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        218.0780,         -1.4926,        218.3170,          2.7067,        218.7480,          0.6133,        218.0780,         -1.4926,        218.3170,          2.7067,        218.7480,          0.6133,       1807.8250,         -1.5224,       1808.2690,          2.6643,       1805.1320,          0.5698,       1807.8250,         -1.5224,       1808.2690,          2.6643,       1805.1320,          0.5698,         50.2180,         -4.5370
         29.8000,     128324.3750,          1.6209,     128363.6220,         -0.4742,     128191.6900,         -2.5686,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        217.6280,         -1.4381,        217.8390,          2.7612,        218.2670,          0.6680,        217.6280,         -1.4381,        217.8390,          2.7612,        218.2670,          0.6680,       1808.4120,         -1.4670,       1808.6690,          2.7196,       1805.5350,          0.6252,       1808.4120,         -1.4670,       1808.6690,          2.7196,       1805.5350,          0.6252,         50.2180,         -5.2020
         29.8400,     128333.4070,          1.6762,     128359.0730,         -0.4190,     128186.9400,         -2.5132,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        217.0550,         -1.3836,        217.2340,          2.8156,        217.6630,          0.7226,        217.0550,         -1.3836,        217.2340,          2.8156,        217.6630,          0.7226,       1809.1210,         -1.4116,       1809.1790,          2.7750,       1806.0700,          0.6807,       1809.1210,         -1.4116,       1809.1790,          2.7750,       1806.0700,          0.6807,         50.2170,         -5.7940
         29.8800,     128342.3860,          1.7316,     128353.5640,         -0.3637,     128182.8820,         -2.4578,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        216.3720,         -1.3293,        216.5170,          2.8699,        216.9520,          0.7770,        216.3720,         -1.3293,        216.5170,          2.8699,        216.9520,          0.7770,       1809.9370,         -1.3561,       1809.7870,          2.8305,       1806.7220,          0.7363,       1809.9370,         -1.3561,       1809.7870,          2.8305,       1806.7220,          0.7363,         50.2170,         -6.3040
