2015-5-23 23:49:10.840000,130577.226,   53.012,130720.841,  -66.973,130659.163,  172.965, 1797.662,   47.750, 1799.361,  -72.287, 1797.833,  167.630, 1797.662,   47.750, 1799.361,  -72.287, 1797.833,  167.630,  891.553, -125.591,  892.452,  114.385,  891.697,   -5.666,  891.553, -125.591,  892.452,  114.385,  891.697,   -5.666,   50.233,    5.261,
2015-5-23 23:49:10.880000,130580.985,   56.140,130725.034,  -63.852,130650.878,  176.089, 1794.117,   50.859, 1795.834,  -69.186, 1794.110,  170.734, 1794.117,   50.859, 1795.834,  -69.186, 1794.110,  170.734,  893.420, -122.423,  894.319,  117.547,  893.490,   -2.502,  893.420, -122.423,  894.319,  117.547,  893.490,   -2.502,   50.232,    4.552,
2015-5-23 23:49:10.920000,130585.077,   59.283,130728.357,  -60.714,130643.123,  179.229, 1791.119,   53.985, 1792.822,  -66.066, 1790.931,  173.858, 1791.119,   53.985, 1792.822,  -66.066, 1790.931,  173.858,  895.137, -119.245,  896.058,  120.720,  895.141,    0.673,  895.137, -119.245,  896.058,  120.720,  895.141,    0.673,   50.231,    3.714,
2015-5-23 23:49:10.960000,130590.135,   62.445,130731.746,  -57.557,130636.612, -177.610, 1788.788,   57.134, 1790.452,  -62.923, 1788.422,  177.005, 1788.788,   57.134, 1790.452,  -62.923, 1788.422,  177.005,  896.337, -116.058,  897.292,  123.901,  896.274,    3.855,  896.337, -116.058,  897.292,  123.901,  896.274,    3.855,   50.230,    2.740,
2015-5-23 23:49:11.000000,130596.630,   65.631,130735.881,  -54.376,130631.791, -174.426, 1787.204,   60.310, 1788.814,  -59.753, 1786.668, -179.821, 1787.204,   60.310, 1788.814,  -59.753, 1786.668, -179.821,  896.764, -112.863,  897.757,  127.088,  896.625,    7.044,  896.764, -112.863,  897.757,  127.088,  896.625,    7.044,   50.229,    1.646,
2015-5-23 23:49:11.040000,130604.768,   68.842,130741.096,  -51.170,130628.779, -171.216, 1786.407,   63.515, 1787.953,  -56.553, 1785.710, -176.617, 1786.407,   63.515, 1787.953,  -56.553, 1785.710, -176.617,  896.309, -109.662,  897.328,  130.282,  896.082,   10.241,  896.309, -109.662,  897.328,  130.282,  896.082,   10.241,   50.227,    0.457,
2015-5-23 23:49:11.080000,130614.465,   72.079,130747.347,  -47.939,130627.309, -167.981, 1786.389,   66.749, 1787.867,  -53.323, 1785.541, -173.383, 1786.389,   66.749, 1787.867,  -53.323, 1785.541, -173.383,  895.014, -106.451,  896.040,  133.485,  894.689,   13.446,  895.014, -106.451,  896.040,  133.485,  894.689,   13.446,   50.226,   -0.760,
2015-5-23 23:49:11.120000,130625.310,   75.340,130754.210,  -44.682,130626.811, -164.721, 1787.105,   70.012, 1788.515,  -50.064, 1786.110, -170.120, 1787.105,   70.012, 1788.515,  -50.064, 1786.110, -170.120,  893.069, -103.230,  894.076,  136.699,  892.640,   16.665,  893.069, -103.230,  894.076,  136.699,  892.640,   16.665,   50.224,   -1.956,
2015-5-23 23:49:11.160000,130636.728,   78.623,130760.935,  -41.404,130626.484, -161.438, 1788.474,   73.302, 1789.817,  -46.779, 1787.335, -166.831, 1788.474,   73.302, 1789.817,  -46.779, 1787.335, -166.831,  890.777,  -99.994,  891.739,  139.929,  890.248,   19.900,  890.777,  -99.994,  891.739,  139.929,  890.248,   19.900,   50.223,   -3.056,
2015-5-23 23:49:11.200000,130647.970,   81.926,130766.618,  -38.106,130625.430, -158.135, 1790.398,   76.614, 1791.675,  -43.471, 1789.112, -163.518, 1790.398,   76.614, 1791.675,  -43.471, 1789.112, -163.518,  888.514,  -96.739,  889.408,  143.180,  887.896,   23.157,  888.514,  -96.739,  889.408,  143.180,  887.896,   23.157,   50.221,   -4.000,
2015-5-23 23:49:11.240000,130658.308,   85.244,130770.298,  -34.793,130622.794, -154.817, 1792.769,   79.945, 1793.976,  -40.144, 1791.329, -160.188, 1792.769,   79.945, 1793.976,  -40.144, 1791.329, -160.188,  886.670,  -93.461,  887.484,  146.455,  885.982,   26.438,  886.670,  -93.461,  887.484,  146.455,  885.982,   26.438,   50.219,   -4.749,
2015-5-23 23:49:11.280000,130667.077,   88.573,130771.072,  -31.468,130617.859, -151.488, 1795.483,   83.289, 1796.613,  -36.803, 1793.876, -156.843, 1795.483,   83.289, 1796.613,  -36.803, 1793.876, -156.843,  885.601,  -90.157,  886.329,  149.759,  884.862,   29.746,  885.601,  -90.157,  886.329,  149.759,  884.862,   29.746,   50.218,   -5.275,
2015-5-23 23:49:11.320000,130673.798,   91.909,130768.261,  -28.137,130610.198, -148.150, 1798.447,   86.644, 1799.485,  -33.453, 1796.659, -153.488, 1798.447,   86.644, 1799.485,  -33.453, 1796.659, -153.488,  885.574,  -86.826,  886.219,  153.091,  884.803,   33.083,  885.574,  -86.826,  886.219,  153.091,  884.803,   33.083,   50.216,   -5.580,
2015-5-23 23:49:11.360000,130678.178,   95.249,130761.411,  -24.801,130599.683, -144.808, 1801.586,   90.004, 1802.514,  -30.098, 1799.602, -150.127, 1801.586,   90.004, 1802.514,  -30.098, 1799.602, -150.127,  886.736,  -83.467,  887.307,  156.451,  885.944,   36.447,  886.736,  -83.467,  887.307,  156.451,  885.944,   36.447,   50.215,   -5.687,
2015-5-23 23:49:11.400000,130680.196,   98.590,130750.396,  -21.465,130586.489, -141.464, 1804.843,   93.367, 1805.638,  -26.740, 1802.651, -146.763, 1804.843,   93.367, 1805.638,  -26.740, 1802.651, -146.763,  889.094,  -80.084,  889.596,  159.835,  888.279,   39.834,  889.094,  -80.084,  889.596,  159.835,  888.279,   39.834,   50.214,   -5.645,
2015-5-23 23:49:11.440000,130680.049,  101.930,130735.406,  -18.129,130571.138, -138.121, 1808.181,   96.729, 1808.817,  -23.383, 1805.771, -143.399, 1808.181,   96.729, 1808.817,  -23.383, 1805.771, -143.399,  892.511,  -76.682,  892.947,  163.238,  891.663,   43.240,  892.511,  -76.682,  892.947,  163.238,  891.663,   43.240,   50.214,   -5.503,
2015-5-23 23:49:11.480000,130678.127,  105.267,130716.923,  -14.795,130554.400, -134.779, 1811.575,  100.089, 1812.026,  -20.027, 1808.941, -140.036, 1811.575,  100.089, 1812.026,  -20.027, 1808.941, -140.036,  896.725,  -73.267,  897.088,  166.652,  895.823,   46.659,  896.725,  -73.267,  897.088,  166.652,  895.823,   46.659,   50.213,   -5.318,
2015-5-23 23:49:11.520000,130675.004,  108.601,130695.666,  -11.464,130537.249, -131.440, 1815.009,  103.446, 1815.246,  -16.674, 1812.151, -136.675, 1815.009,  103.446, 1815.246,  -16.674, 1812.151, -136.675,  901.386,  -69.849,  901.660,  170.068,  900.404,   50.081,  901.386,  -69.849,  901.660,  170.068,  900.404,   50.081,   50.214,   -5.148,
2015-5-23 23:49:11.560000,130671.341,  111.930,130672.570,   -8.136,130520.795, -128.103, 1818.463,  106.797, 1818.462,  -13.326, 1815.387, -133.318, 1818.463,  106.797, 1818.462,  -13.326, 1815.387, -133.318,  906.096,  -66.436,  906.254,  173.478,  905.009,   53.499,  906.096,  -66.436,  906.254,  173.478,  905.009,   53.499,   50.214,   -5.022,
2015-5-23 23:49:11.600000,130667.796,  115.255,130648.627,   -4.812,130506.127, -124.771, 1821.910,  110.143, 1821.648,   -9.982, 1818.628, -129.966, 1821.910,  110.143, 1821.648,   -9.982, 1818.628, -129.966,  910.459,  -63.036,  910.472,  176.875,  909.249,   56.905,  910.459,  -63.036,  910.472,  176.875,  909.249,   56.905,   50.214,   -4.975,
2015-5-23 23:49:11.640000,130664.950,  118.575,130624.829,   -1.492,130494.267, -121.443, 1825.310,  113.483, 1824.767,   -6.644, 1821.838, -126.620, 1825.310,  113.483, 1824.767,   -6.644, 1821.838, -126.620,  914.129,  -59.656,  913.970, -179.748,  912.791,   60.294,  914.129,  -59.656,  913.970, -179.748,  912.791,   60.294,   50.215,   -4.995,
2015-5-23 23:49:11.680000,130663.232,  121.888,130602.023,    1.824,130485.991, -118.121, 1828.603,  116.814, 1827.765,   -3.313, 1824.964, -123.281, 1828.603,  116.814, 1827.765,   -3.313, 1824.964, -123.281,  916.852,  -56.301,  916.496, -176.395,  915.392,   63.658,  916.852,  -56.301,  916.496, -176.395,  915.392,   63.658,   50.216,   -5.077,
2015-5-23 23:49:11.720000,130662.824,  125.193,130580.890,    5.132,130481.809, -114.806, 1831.713,  120.135, 1830.568,    0.009, 1827.935, -119.951, 1831.713,  120.135, 1830.568,    0.009, 1827.935, -119.951,  918.486,  -52.975,  917.924, -173.068,  916.929,   66.995,  918.486,  -52.975,  917.924, -173.068,  916.929,   66.995,   50.217,   -5.184,
2015-5-23 23:49:11.760000,130663.674,  128.489,130561.861,    8.433,130481.901, -111.500, 1834.548,  123.444, 1833.092,    3.320, 1830.663, -116.633, 1834.548,  123.444, 1833.092,    3.320, 1830.663, -116.633,  919.021,  -49.680,  918.255, -169.770,  917.402,   70.304,  919.021,  -49.680,  918.255, -169.770,  917.402,   70.304,   50.218,   -5.283,
2015-5-23 23:49:11.800000,130665.478,  131.772,130545.129,   11.722,130486.140, -108.207, 1837.007,  126.737, 1835.242,    6.617, 1833.055, -113.329, 1837.007,  126.737, 1835.242,    6.617, 1833.055, -113.329,  918.564,  -46.414,  917.613, -166.498,  916.926,   73.582,  918.564,  -46.414,  917.613, -166.498,  916.926,   73.582,   50.219,   -5.328,
2015-5-23 23:49:11.840000,130667.745,  135.040,130530.679,   14.997,130494.111, -104.929, 1838.990,  130.013, 1836.925,    9.897, 1835.015, -110.043, 1838.990,  130.013, 1836.925,    9.897, 1835.015, -110.043,  917.326,  -43.176,  916.221, -163.253,  915.714,   76.832,  917.326,  -43.176,  916.221, -163.253,  915.714,   76.832,   50.220,   -5.291,
2015-5-23 23:49:11.880000,130669.874,  138.291,130518.353,   18.256,130505.183, -101.669, 1840.407,  133.268, 1838.059,   13.159, 1836.455, -106.777, 1840.407,  133.268, 1838.059,   13.159, 1836.455, -106.777,  915.582,  -39.962,  914.361, -160.031,  914.038,   80.057,  915.582,  -39.962,  914.361, -160.031,  914.038,   80.057,   50.221,   -5.145,
2015-5-23 23:49:11.920000,130671.283,  141.522,130507.935,   21.496,130518.595,  -98.429, 1841.183,  136.500, 1838.578,   16.398, 1837.306, -103.535, 1841.183,  136.500, 1838.578,   16.398, 1837.306, -103.535,  913.632,  -36.770,  912.338, -156.828,  912.192,   83.258,  913.632,  -36.770,  912.338, -156.828,  912.192,   83.258,   50.222,   -4.882,
2015-5-23 23:49:11.960000,130671.391,  144.730,130499.184,   24.714,130533.570,  -95.212, 1841.273,  139.707, 1838.444,   19.614, 1837.521, -100.317, 1841.273,  139.707, 1838.444,   19.614, 1837.521, -100.317,  911.762,  -33.595,  910.436, -153.643,  910.451,   86.440,  911.762,  -33.595,  910.436, -153.643,  910.451,   86.440,   50.224,   -4.508,
2015-5-23 23:49:12.000000,130669.823,  147.916,130491.922,   27.910,130549.327,  -92.019, 1840.660,  142.888, 1837.650,   22.805, 1837.084,  -97.126, 1840.660,  142.888, 1837.650,   22.805, 1837.084,  -97.126,  910.201,  -30.434,  908.880, -150.472,  909.037,   89.606,  910.201,  -30.434,  908.880, -150.472,  909.037,   89.606,   50.225,   -4.037,
2015-5-23 23:49:12.040000,130666.360,  151.079,130486.038,   31.083,130565.216,  -88.851, 1839.360,  146.044, 1836.218,   25.970, 1836.006,  -93.962, 1839.360,  146.044, 1836.218,   25.970, 1836.006,  -93.962,  909.098,  -27.286,  907.809, -147.313,  908.087,   92.758,  909.098,  -27.286,  907.809, -147.313,  908.087,   92.758,   50.226,   -3.504,
2015-5-23 23:49:12.080000,130661.056,  154.219,130481.555,   34.234,130580.738,  -85.705, 1837.422,  149.175, 1834.201,   29.112, 1834.331,  -90.823, 1837.422,  149.175, 1834.201,   29.112, 1834.331,  -90.823,  908.501,  -24.148,  907.261, -144.166,  907.645,   95.897,  908.501,  -24.148,  907.261, -144.166,  907.645,   95.897,   50.227,   -2.935,
2015-5-23 23:49:12.120000,130654.156,  157.340,130478.587,   37.364,130595.552,  -82.581, 1834.921,  152.284, 1831.678,   32.232, 1832.125,  -87.708, 1834.921,  152.284, 1831.678,   32.232, 1832.125,  -87.708,  908.357,  -21.022,  907.180, -141.031,  907.656,   99.025,  908.357,  -21.022,  907.180, -141.031,  907.656,   99.025,   50.228,   -2.370,
2015-5-23 23:49:12.160000,130646.126,  160.443,130477.360,   40.477,130609.525,  -79.476, 1831.955,  155.373, 1828.742,   35.332, 1829.474,  -84.614, 1831.955,  155.373, 1828.742,   35.332, 1829.474,  -84.614,  908.528,  -17.906,  907.419, -137.907,  907.979,  102.141,  908.528,  -17.906,  907.419, -137.907,  907.979,  102.141,   50.229,   -1.833,
2015-5-23 23:49:12.200000,130637.588,  163.533,130478.117,   43.576,130622.690,  -76.385, 1828.633,  158.447, 1825.501,   38.415, 1826.478,  -81.538, 1828.633,  158.447, 1825.501,   38.415, 1826.478,  -81.538,  908.812,  -14.803,  907.776, -134.795,  908.416,  105.244,  908.812,  -14.803,  907.776, -134.795,  908.416,  105.244,   50.230,   -1.349,
2015-5-23 23:49:12.240000,130629.245,  166.614,130481.128,   46.664,130635.211,  -73.305, 1825.069,  161.510, 1822.063,   41.487, 1823.239,  -78.474, 1825.069,  161.510, 1822.063,   41.487, 1823.239,  -78.474,  908.980,  -11.713,  908.020, -131.697,  908.737,  108.334,  908.980,  -11.713,  908.020, -131.697,  908.737,  108.334,   50.231,   -0.922,
2015-5-23 23:49:12.280000,130621.795,  169.689,130486.614,   49.746,130647.349,  -70.231, 1821.373,  164.566, 1818.531,   44.552, 1819.859,  -75.418, 1821.373,  164.566, 1818.531,   44.552, 1819.859,  -75.418,  908.808,   -8.636,  907.930, -128.611,  908.719,  111.411,  908.808,   -8.636,  907.930, -128.611,  908.719,  111.411,   50.232,   -0.554,
2015-5-23 23:49:12.320000,130615.805,  172.764,130494.677,   52.826,130659.341,  -67.159, 1817.649,  167.620, 1814.998,   47.613, 1816.431,  -72.365, 1817.649,  167.620, 1814.998,   47.613, 1816.431,  -72.365,  908.114,   -5.570,  907.328, -125.538,  908.179,  114.476,  908.114,   -5.570,  907.328, -125.538,  908.179,  114.476,   50.232,   -0.234,
2015-5-23 23:49:12.360000,130611.714,  175.840,130505.265,   55.907,130671.393,  -64.086, 1813.982,  170.676, 1811.542,   50.674, 1813.037,  -69.312, 1813.982,  170.676, 1811.542,   50.674, 1813.037,  -69.312,  906.786,   -2.515,  906.101, -122.476,  907.000,  117.528,  906.786,   -2.515,  906.101, -122.476,  907.000,  117.528,   50.232,    0.058,
2015-5-23 23:49:12.400000,130609.656,  178.922,130518.149,   58.993,130683.595,  -61.008, 1810.444,  173.737, 1808.226,   53.740, 1809.744,  -66.255, 1810.444,  173.737, 1808.226,   53.740, 1809.744,  -66.255,  904.797,    0.532,  904.224, -119.422,  905.151,  120.573,  904.797,    0.532,  904.224, -119.422,  905.151,  120.573,   50.232,    0.349,
2015-5-23 23:49:12.440000,130609.551, -177.988,130532.939,   62.085,130695.874,  -57.922, 1807.091,  176.806, 1805.100,   56.813, 1806.606,  -63.190, 1807.091,  176.806, 1805.100,   56.813, 1806.606,  -63.190,  902.215,    3.576,  901.762, -116.373,  902.692,  123.613,  902.215,    3.576,  901.762, -116.373,  902.692,  123.613,   50.231,    0.654,
2015-5-23 23:49:12.480000,130611.053, -174.888,130549.063,   65.186,130707.992,  -54.828, 1803.967,  179.886, 1802.202,   59.895, 1803.668,  -60.115, 1803.967,  179.886, 1802.202,   59.895, 1803.668,  -60.115,  899.190,    6.622,  898.863, -113.325,  899.769,  126.653,  899.190,    6.622,  898.863, -113.325,  899.769,  126.653,   50.230,    1.003,
2015-5-23 23:49:12.520000,130613.626, -171.778,130565.880,   68.298,130719.592,  -51.722, 1801.106, -177.023, 1799.561,   62.988, 1800.964,  -57.029, 1801.106, -177.023, 1799.561,   62.988, 1800.964,  -57.029,  895.942,    9.674,  895.737, -110.272,  896.594,  129.699,  895.942,    9.674,  895.737, -110.272,  896.594,  129.699,   50.229,    1.402,
2015-5-23 23:49:12.560000,130616.631, -168.657,130582.659,   71.419,130730.213,  -48.606, 1798.536, -173.918, 1797.204,   66.093, 1798.527,  -53.930, 1798.536, -173.918, 1797.204,   66.093, 1798.527,  -53.930,  892.726,   12.739,  892.638, -107.208,  893.421,  132.757,  892.726,   12.739,  892.638, -107.208,  893.421,  132.757,   50.228,    1.856,
2015-5-23 23:49:12.600000,130619.378, -165.524,130598.760,   74.552,130739.354,  -45.479, 1796.286, -170.800, 1795.158,   69.211, 1796.385,  -50.818, 1796.286, -170.800, 1795.158,   69.211, 1796.385,  -50.818,  889.807,   15.821,  889.822, -104.129,  890.515,  135.832,  889.807,   15.821,  889.822, -104.129,  890.515,  135.832,   50.227,    2.356,
2015-5-23 23:49:12.640000,130621.221, -162.380,130613.595,   77.696,130746.576,  -42.339, 1794.385, -167.668, 1793.452,   72.343, 1794.572,  -47.691, 1794.385, -167.668, 1793.452,   72.343, 1794.572,  -47.691,  887.424,   18.925,  887.525, -101.028,  888.120,  138.929,  887.424,   18.925,  887.525, -101.028,  888.120,  138.929,   50.226,    2.887,
2015-5-23 23:49:12.680000,130621.671, -159.223,130626.690,   80.851,130751.465,  -39.188, 1792.865, -164.521, 1792.116,   75.489, 1793.120,  -44.550, 1792.865, -164.521, 1792.116,   75.489, 1793.120,  -44.550,  885.763,   22.055,  885.933,  -97.904,  886.428,  142.052,  885.763,   22.055,  885.933,  -97.904,  886.428,  142.052,   50.224,    3.420,
2015-5-23 23:49:12.720000,130620.395, -156.055,130637.789,   84.018,130753.783,  -36.025, 1791.760, -161.359, 1791.185,   78.650, 1792.067,  -41.393, 1791.760, -161.359, 1791.185,   78.650, 1792.067,  -41.393,  884.937,   25.212,  885.159,  -94.752,  885.559,  145.204,  884.937,   25.212,  885.159,  -94.752,  885.559,  145.204,   50.223,    3.928,
2015-5-23 23:49:12.760000,130617.238, -152.874,130646.761,   87.197,130753.405,  -32.850, 1791.103, -158.181, 1790.693,   81.826, 1791.446,  -38.221, 1791.103, -158.181, 1790.693,   81.826, 1791.446,  -38.221,  884.972,   28.397,  885.235,  -91.571,  885.550,  148.385,  884.972,   28.397,  885.235,  -91.571,  885.550,  148.385,   50.222,    4.381,
2015-5-23 23:49:12.800000,130612.265, -149.680,130653.691,   90.389,130750.416,  -29.661, 1790.924, -154.987, 1790.668,   85.018, 1791.290,  -35.032, 1790.924, -154.987, 1790.668,   85.018, 1791.290,  -35.032,  885.813,   31.610,  886.111,  -88.363,  886.350,  151.593,  885.813,   31.610,  886.111,  -88.363,  886.350,  151.593,   50.220,    4.755,
2015-5-23 23:49:12.840000,130605.713, -146.473,130658.809,   93.594,130745.017,  -26.460, 1791.246, -151.775, 1791.136,   88.227, 1791.623,  -31.825, 1791.246, -151.775, 1791.136,   88.227, 1791.623,  -31.825,  887.328,   34.847,  887.664,  -85.129,  887.835,  154.827,  887.328,   34.847,  887.664,  -85.129,  887.835,  154.827,   50.219,    5.031,
2015-5-23 23:49:12.880000,130597.949, -143.251,130662.449,   96.813,130737.528,  -23.243, 1792.080, -148.547, 1792.108,   91.454, 1792.458,  -28.602, 1792.080, -148.547, 1792.108,   91.454, 1792.458,  -28.602,  889.333,   38.108,  889.714,  -81.872,  889.823,  158.083,  889.333,   38.108,  889.714,  -81.872,  889.823,  158.083,   50.218,    5.203,
2015-5-23 23:49:12.920000,130589.442, -140.015,130665.052,  100.047,130728.341,  -20.013, 1793.422, -145.300, 1793.582,   94.697, 1793.792,  -25.360, 1793.422, -145.300, 1793.582,   94.697, 1793.792,  -25.360,  891.616,   41.386,  892.054,  -78.596,  892.099,  161.357,  891.616,   41.386,  892.054,  -78.596,  892.099,  161.357,   50.217,    5.280,
2015-5-23 23:49:12.960000,130580.675, -136.764,130667.060,  103.294,130717.885,  -16.768, 1795.252, -142.037, 1795.539,   97.958, 1795.607,  -22.102, 1795.252, -142.037, 1795.539,   97.958, 1795.607,  -22.102,  893.963,   44.679,  894.470,  -75.305,  894.445,  164.646,  893.963,   44.679,  894.470,  -75.305,  894.445,  164.646,   50.216,    5.268,
2015-5-23 23:49:13.000000,130572.149, -133.499,130668.895,  106.555,130706.497,  -13.509, 1797.531, -138.757, 1797.944,  101.235, 1797.862,  -18.827, 1797.531, -138.757, 1797.944,  101.235, 1797.862,  -18.827,  896.185,   47.983,  896.772,  -72.004,  896.666,  167.944,  896.185,   47.983,  896.772,  -72.004,  896.666,  167.944,   50.215,    5.204,
