     14.0000, 129840.2320,     -0.7273, 129524.4920,     -2.8215, 129508.2260,      1.3687,    908.5680,      2.4185,    906.7890,      0.3195,    904.9610,     -1.7731,    908.5680,      2.4185,    906.7890,      0.3195,    904.9610,     -1.7731,   1941.3520,     -0.8459,   1933.0580,     -2.9497,   1930.9020,      1.2392,   1941.3520,     -0.8459,   1933.0580,     -2.9497,   1930.9020,      1.2392, 129840.2320,     -0.7273, 129524.4920,     -2.8215, 129508.2260,      1.3687, 129840.2320,     -0.7273, 129524.4920,     -2.8215, 129508.2260,      1.3687, 129840.2320,     -0.7273, 129524.4920,     -2.8215, 129508.2260,      1.3687, 129840.2320,     -0.7273, 129524.4920,     -2.8215, 129508.2260,      1.3687,     50.2280,     -7.9520
     14.0400, 129819.3260,     -0.6704, 129494.8080,     -2.7644, 129497.8170,      1.4258,    909.3140,      2.4753,    907.4910,      0.3764,    905.7830,     -1.7163,    909.3140,      2.4753,    907.4910,      0.3764,    905.7830,     -1.7163,   1944.3160,     -0.7893,   1935.8530,     -2.8930,   1933.9520,      1.2960,   1944.3160,     -0.7893,   1935.8530,     -2.8930,   1933.9520,      1.2960, 129819.3260,     -0.6704, 129494.8080,     -2.7644, 129497.8170,      1.4258, 129819.3260,     -0.6704, 129494.8080,     -2.7644, 129497.8170,      1.4258, 129819.3260,     -0.6704, 129494.8080,     -2.7644, 129497.8170,      1.4258, 129819.3260,     -0.6704, 129494.8080,     -2.7644, 129497.8170,      1.4258,     50.2280,     -8.3590
     14.0800, 129796.0670,     -0.6134, 129464.9370,     -2.7074, 129487.0770,      1.4829,    910.2680,      2.5321,    908.4180,      0.4333,    906.8250,     -1.6594,    910.2680,      2.5321,    908.4180,      0.4333,    906.8250,     -1.6594,   1947.2490,     -0.7327,   1938.6370,     -2.8363,   1936.9990,      1.3527,   1947.2490,     -0.7327,   1938.6370,     -2.8363,   1936.9990,      1.3527, 129796.0670,     -0.6134, 129464.9370,     -2.7074, 129487.0770,      1.4829, 129796.0670,     -0.6134, 129464.9370,     -2.7074, 129487.0770,      1.4829, 129796.0670,     -0.6134, 129464.9370,     -2.7074, 129487.0770,      1.4829, 129796.0670,     -0.6134, 129464.9370,     -2.7074, 129487.0770,      1.4829,     50.2280,     -8.6780
     14.1200, 129770.8670,     -0.5566, 129435.4680,     -2.6504, 129476.1740,      1.5398,    911.4670,      2.5890,    909.6030,      0.4903,    908.1180,     -1.6024,    911.4670,      2.5890,    909.6030,      0.4903,    908.1180,     -1.6024,   1950.0810,     -0.6762,   1941.3440,     -2.7797,   1939.9700,      1.4093,   1950.0810,     -0.6762,   1941.3440,     -2.7797,   1939.9700,      1.4093, 129770.8670,     -0.5566, 129435.4680,     -2.6504, 129476.1740,      1.5398, 129770.8670,     -0.5566, 129435.4680,     -2.6504, 129476.1740,      1.5398, 129770.8670,     -0.5566, 129435.4680,     -2.6504, 129476.1740,      1.5398, 129770.8670,     -0.5566, 129435.4680,     -2.6504, 129476.1740,      1.5398,     50.2270,     -8.9130
     14.1600, 129744.2760,     -0.4999, 129407.0360,     -2.5935, 129465.3410,      1.5967,    912.9010,      2.6458,    911.0360,      0.5473,    909.6520,     -1.5455,    912.9010,      2.6458,    911.0360,      0.5473,    909.6520,     -1.5455,   1952.7460,     -0.6198,   1943.9100,     -2.7231,   1942.7990,      1.4658,   1952.7460,     -0.6198,   1943.9100,     -2.7231,   1942.7990,      1.4658, 129744.2760,     -0.4999, 129407.0360,     -2.5935, 129465.3410,      1.5967, 129744.2760,     -0.4999, 129407.0360,     -2.5935, 129465.3410,      1.5967, 129744.2760,     -0.4999, 129407.0360,     -2.5935, 129465.3410,      1.5967, 129744.2760,     -0.4999, 129407.0360,     -2.5935, 129465.3410,      1.5967,     50.2270,     -9.0570
     14.2000, 129717.0140,     -0.4433, 129380.3520,     -2.5367, 129454.9290,      1.6533,    914.5160,      2.7026,    912.6570,      0.6042,    911.3700,     -1.4887,    914.5160,      2.7026,    912.6570,      0.6042,    911.3700,     -1.4887,   1955.1860,     -0.5635,   1946.2770,     -2.6668,   1945.4230,      1.5222,   1955.1860,     -0.5635,   1946.2770,     -2.6668,   1945.4230,      1.5222, 129717.0140,     -0.4433, 129380.3520,     -2.5367, 129454.9290,      1.6533, 129717.0140,     -0.4433, 129380.3520,     -2.5367, 129454.9290,      1.6533, 129717.0140,     -0.4433, 129380.3520,     -2.5367, 129454.9290,      1.6533, 129717.0140,     -0.4433, 129380.3520,     -2.5367, 129454.9290,      1.6533,     50.2260,     -9.1000
     14.2400, 129689.9070,     -0.3868, 129356.1290,     -2.4801, 129445.3560,      1.7098,    916.2160,      2.7593,    914.3690,      0.6610,    913.1750,     -1.4319,    916.2160,      2.7593,    914.3690,      0.6610,    913.1750,     -1.4319,   1957.3480,     -0.5074,   1948.3950,     -2.6105,   1947.7870,      1.5784,   1957.3480,     -0.5074,   1948.3950,     -2.6105,   1947.7870,      1.5784, 129689.9070,     -0.3868, 129356.1290,     -2.4801, 129445.3560,      1.7098, 129689.9070,     -0.3868, 129356.1290,     -2.4801, 129445.3560,      1.7098, 129689.9070,     -0.3868, 129356.1290,     -2.4801, 129445.3560,      1.7098, 129689.9070,     -0.3868, 129356.1290,     -2.4801, 129445.3560,      1.7098,     50.2260,     -9.0370
     14.2800, 129663.7980,     -0.3306, 129335.0440,     -2.4238, 129437.0920,      1.7661,    917.8770,      2.8158,    916.0470,      0.7177,    914.9450,     -1.3754,    917.8770,      2.8158,    916.0470,      0.7177,    914.9450,     -1.3754,   1959.1910,     -0.4515,   1950.2220,     -2.5544,   1949.8450,      1.6344,   1959.1910,     -0.4515,   1950.2220,     -2.5544,   1949.8450,      1.6344, 129663.7980,     -0.3306, 129335.0440,     -2.4238, 129437.0920,      1.7661, 129663.7980,     -0.3306, 129335.0440,     -2.4238, 129437.0920,      1.7661, 129663.7980,     -0.3306, 129335.0440,     -2.4238, 129437.0920,      1.7661, 129663.7980,     -0.3306, 129335.0440,     -2.4238, 129437.0920,      1.7661,     50.2250,     -8.8480
     14.3200, 129639.5380,     -0.2745, 129317.7170,     -2.3676, 129430.6410,      1.8222,    919.3640,      2.8721,    917.5580,      0.7741,    916.5460,     -1.3190,    919.3640,      2.8721,    917.5580,      0.7741,    916.5460,     -1.3190,   1960.6800,     -0.3957,   1951.7210,     -2.4984,   1951.5610,      1.6903,   1960.6800,     -0.3957,   1951.7210,     -2.4984,   1951.5610,      1.6903, 129639.5380,     -0.2745, 129317.7170,     -2.3676, 129430.6410,      1.8222, 129639.5380,     -0.2745, 129317.7170,     -2.3676, 129430.6410,      1.8222, 129639.5380,     -0.2745, 129317.7170,     -2.3676, 129430.6410,      1.8222, 129639.5380,     -0.2745, 129317.7170,     -2.3676, 129430.6410,      1.8222,     50.2240,     -8.5240
     14.3600, 129617.8740,     -0.2187, 129304.6440,     -2.3116, 129426.4720,      1.8780,    920.5490,      2.9281,    918.7760,      0.8303,    917.8510,     -1.2629,    920.5490,      2.9281,    918.7760,      0.8303,    917.8510,     -1.2629,   1961.7890,     -0.3400,   1952.8670,     -2.4427,   1952.9040,      1.7460,   1961.7890,     -0.3400,   1952.8670,     -2.4427,   1952.9040,      1.7460, 129617.8740,     -0.2187, 129304.6440,     -2.3116, 129426.4720,      1.8780, 129617.8740,     -0.2187, 129304.6440,     -2.3116, 129426.4720,      1.8780, 129617.8740,     -0.2187, 129304.6440,     -2.3116, 129426.4720,      1.8780, 129617.8740,     -0.2187, 129304.6440,     -2.3116, 129426.4720,      1.8780,     50.2220,     -8.0600
     14.4000, 129599.4150,     -0.1631, 129296.2020,     -2.2559, 129424.9800,      1.9336,    921.3290,      2.9839,    919.5990,      0.8862,    918.7560,     -1.2072,    921.3290,      2.9839,    919.5990,      0.8862,    918.7560,     -1.2072,   1962.5000,     -0.2845,   1953.6390,     -2.3870,   1953.8550,      1.8015,   1962.5000,     -0.2845,   1953.6390,     -2.3870,   1953.8550,      1.8015, 129599.4150,     -0.1631, 129296.2020,     -2.2559, 129424.9800,      1.9336, 129599.4150,     -0.1631, 129296.2020,     -2.2559, 129424.9800,      1.9336, 129599.4150,     -0.1631, 129296.2020,     -2.2559, 129424.9800,      1.9336, 129599.4150,     -0.1631, 129296.2020,     -2.2559, 129424.9800,      1.9336,     50.2210,     -7.4500
     14.4400, 129584.5640,     -0.1077, 129292.5810,     -2.2004, 129426.4340,      1.9890,    921.6370,      3.0393,    919.9650,      0.9417,    919.1940,     -1.1517,    921.6370,      3.0393,    919.9650,      0.9417,    919.1940,     -1.1517,   1962.8020,     -0.2292,   1954.0250,     -2.3316,   1954.4010,      1.8569,   1962.8020,     -0.2292,   1954.0250,     -2.3316,   1954.4010,      1.8569, 129584.5640,     -0.1077, 129292.5810,     -2.2004, 129426.4340,      1.9890, 129584.5640,     -0.1077, 129292.5810,     -2.2004, 129426.4340,      1.9890, 129584.5640,     -0.1077, 129292.5810,     -2.2004, 129426.4340,      1.9890, 129584.5640,     -0.1077, 129292.5810,     -2.2004, 129426.4340,      1.9890,     50.2200,     -6.7050
     14.4800, 129573.5550,     -0.0525, 129293.8220,     -2.1451, 129430.9720,      2.0441,    921.4560,      3.0944,    919.8560,      0.9970,    919.1430,     -1.0966,    921.4560,      3.0944,    919.8560,      0.9970,    919.1430,     -1.0966,   1962.6910,     -0.1740,   1954.0220,     -2.2763,   1954.5350,      1.9121,   1962.6910,     -0.1740,   1954.0220,     -2.2763,   1954.5350,      1.9121, 129573.5550,     -0.0525, 129293.8220,     -2.1451, 129430.9720,      2.0441, 129573.5550,     -0.0525, 129293.8220,     -2.1451, 129430.9720,      2.0441, 129573.5550,     -0.0525, 129293.8220,     -2.1451, 129430.9720,      2.0441, 129573.5550,     -0.0525, 129293.8220,     -2.1451, 129430.9720,      2.0441,     50.2180,     -5.8290
     14.5200, 129566.3870,      0.0025, 129299.7900,     -2.0901, 129438.5290,      2.0991,    920.8130,     -3.1340,    919.2990,      1.0519,    918.6280,     -1.0419,    920.8130,     -3.1340,    919.2990,      1.0519,    918.6280,     -1.0419,   1962.1700,     -0.1190,   1953.6310,     -2.2212,   1954.2600,      1.9671,   1962.1700,     -0.1190,   1953.6310,     -2.2212,   1954.2600,      1.9671, 129566.3870,      0.0025, 129299.7900,     -2.0901, 129438.5290,      2.0991, 129566.3870,      0.0025, 129299.7900,     -2.0901, 129438.5290,      2.0991, 129566.3870,      0.0025, 129299.7900,     -2.0901, 129438.5290,      2.0991, 129566.3870,      0.0025, 129299.7900,     -2.0901, 129438.5290,      2.0991,     50.2170,     -4.8390
     14.5600, 129562.8890,      0.0572, 129310.2240,     -2.0353, 129448.9110,      2.1537,    919.7780,     -3.0795,    918.3650,      1.1065,    917.7150,     -0.9874,    919.7780,     -3.0795,    918.3650,      1.1065,    917.7150,     -0.9874,   1961.2480,     -0.0642,   1952.8610,     -2.1663,   1953.5830,      2.0218,   1961.2480,     -0.0642,   1952.8610,     -2.1663,   1953.5830,      2.0218, 129562.8890,      0.0572, 129310.2240,     -2.0353, 129448.9110,      2.1537, 129562.8890,      0.0572, 129310.2240,     -2.0353, 129448.9110,      2.1537, 129562.8890,      0.0572, 129310.2240,     -2.0353, 129448.9110,      2.1537, 129562.8890,      0.0572, 129310.2240,     -2.0353, 129448.9110,      2.1537,     50.2160,     -3.7650
     14.6000, 129562.7670,      0.1117, 129324.6960,     -1.9807, 129461.7510,      2.2082,    918.4550,     -3.0252,    917.1520,      1.1607,    916.5010,     -0.9333,    918.4550,     -3.0252,    917.1520,      1.1607,    916.5010,     -0.9333,   1959.9420,     -0.0096,   1951.7300,     -2.1116,   1952.5200,      2.0764,   1959.9420,     -0.0096,   1951.7300,     -2.1116,   1952.5200,      2.0764, 129562.7670,      0.1117, 129324.6960,     -1.9807, 129461.7510,      2.2082, 129562.7670,      0.1117, 129324.6960,     -1.9807, 129461.7510,      2.2082, 129562.7670,      0.1117, 129324.6960,     -1.9807, 129461.7510,      2.2082, 129562.7670,      0.1117, 129324.6960,     -1.9807, 129461.7510,      2.2082,     50.2150,     -2.6290
     14.6400, 129565.6290,      0.1660, 129342.7220,     -1.9264, 129476.5690,      2.2624,    916.9590,     -2.9712,    915.7730,      1.2148,    915.1020,     -0.8793,    916.9590,     -2.9712,    915.7730,      1.2148,    915.1020,     -0.8793,   1958.2780,      0.0449,   1950.2610,     -2.0571,   1951.0920,      2.1308,   1958.2780,      0.0449,   1950.2610,     -2.0571,   1951.0920,      2.1308, 129565.6290,      0.1660, 129342.7220,     -1.9264, 129476.5690,      2.2624, 129565.6290,      0.1660, 129342.7220,     -1.9264, 129476.5690,      2.2624, 129565.6290,      0.1660, 129342.7220,     -1.9264, 129476.5690,      2.2624, 129565.6290,      0.1660, 129342.7220,     -1.9264, 129476.5690,      2.2624,     50.2140,     -1.4590
     14.6800, 129571.0710,      0.2201, 129363.7530,     -1.8723, 129492.8610,      2.3163,    915.4100,     -2.9174,    914.3430,      1.2687,    913.6330,     -0.8256,    915.4100,     -2.9174,    914.3430,      1.2687,    913.6330,     -0.8256,   1956.2870,      0.0991,   1948.4850,     -2.0027,   1949.3290,      2.1850,   1956.2870,      0.0991,   1948.4850,     -2.0027,   1949.3290,      2.1850, 129571.0710,      0.2201, 129363.7530,     -1.8723, 129492.8610,      2.3163, 129571.0710,      0.2201, 129363.7530,     -1.8723, 129492.8610,      2.3163, 129571.0710,      0.2201, 129363.7530,     -1.8723, 129492.8610,      2.3163, 129571.0710,      0.2201, 129363.7530,     -1.8723, 129492.8610,      2.3163,     50.2130,     -0.2800
     14.7200, 129578.6530,      0.2739, 129387.2250,     -1.8184, 129510.0940,      2.3701,    913.9080,     -2.8636,    912.9610,      1.3224,    912.1970,     -0.7720,    913.9080,     -2.8636,    912.9610,      1.3224,    912.1970,     -0.7720,   1954.0130,      0.1533,   1946.4410,     -1.9486,   1947.2680,      2.2391,   1954.0130,      0.1533,   1946.4410,     -1.9486,   1947.2680,      2.2391, 129578.6530,      0.2739, 129387.2250,     -1.8184, 129510.0940,      2.3701, 129578.6530,      0.2739, 129387.2250,     -1.8184, 129510.0940,      2.3701, 129578.6530,      0.2739, 129387.2250,     -1.8184, 129510.0940,      2.3701, 129578.6530,      0.2739, 129387.2250,     -1.8184, 129510.0940,      2.3701,     50.2120,      0.8830
     14.7600, 129587.9790,      0.3276, 129412.5420,     -1.7648, 129527.7820,      2.4237,    912.5270,     -2.8100,    911.6990,      1.3760,    910.8680,     -0.7185,    912.5270,     -2.8100,    911.6990,      1.3760,    910.8680,     -0.7185,   1951.5030,      0.2072,   1944.1750,     -1.8946,   1944.9550,      2.2930,   1951.5030,      0.2072,   1944.1750,     -1.8946,   1944.9550,      2.2930, 129587.9790,      0.3276, 129412.5420,     -1.7648, 129527.7820,      2.4237, 129587.9790,      0.3276, 129412.5420,     -1.7648, 129527.7820,      2.4237, 129587.9790,      0.3276, 129412.5420,     -1.7648, 129527.7820,      2.4237, 129587.9790,      0.3276, 129412.5420,     -1.7648, 129527.7820,      2.4237,     50.2120,      2.0090
     14.8000, 129598.7260,      0.3811, 129439.1970,     -1.7112, 129545.4740,      2.4771,    911.3080,     -2.7565,    910.5940,      1.4295,    909.6870,     -0.6651,    911.3080,     -2.7565,    910.5940,      1.4295,    909.6870,     -0.6651,   1948.8130,      0.2611,   1941.7380,     -1.8407,   1942.4400,      2.3467,   1948.8130,      0.2611,   1941.7380,     -1.8407,   1942.4400,      2.3467, 129598.7260,      0.3811, 129439.1970,     -1.7112, 129545.4740,      2.4771, 129598.7260,      0.3811, 129439.1970,     -1.7112, 129545.4740,      2.4771, 129598.7260,      0.3811, 129439.1970,     -1.7112, 129545.4740,      2.4771, 129598.7260,      0.3811, 129439.1970,     -1.7112, 129545.4740,      2.4771,     50.2120,      3.0840
     14.8400, 129610.5840,      0.4346, 129466.7070,     -1.6578, 129562.8170,      2.5304,    910.2540,     -2.7029,    909.6520,      1.4830,    908.6620,     -0.6117,    910.2540,     -2.7029,    909.6520,      1.4830,    908.6620,     -0.6117,   1946.0030,      0.3148,   1939.1860,     -1.7869,   1939.7820,      2.4003,   1946.0030,      0.3148,   1939.1860,     -1.7869,   1939.7820,      2.4003, 129610.5840,      0.4346, 129466.7070,     -1.6578, 129562.8170,      2.5304, 129610.5840,      0.4346, 129466.7070,     -1.6578, 129562.8170,      2.5304, 129610.5840,      0.4346, 129466.7070,     -1.6578, 129562.8170,      2.5304, 129610.5840,      0.4346, 129466.7070,     -1.6578, 129562.8170,      2.5304,     50.2110,      4.1030
     14.8800, 129623.2980,      0.4879, 129494.6370,     -1.6045, 129579.4970,      2.5836,    909.3370,     -2.6494,    908.8430,      1.5365,    907.7650,     -0.5583,    909.3370,     -2.6494,    908.8430,      1.5365,    907.7650,     -0.5583,   1943.1380,      0.3685,   1936.5790,     -1.7333,   1937.0430,      2.4539,   1943.1380,      0.3685,   1936.5790,     -1.7333,   1937.0430,      2.4539, 129623.2980,      0.4879, 129494.6370,     -1.6045, 129579.4970,      2.5836, 129623.2980,      0.4879, 129494.6370,     -1.6045, 129579.4970,      2.5836, 129623.2980,      0.4879, 129494.6370,     -1.6045, 129579.4970,      2.5836, 129623.2980,      0.4879, 129494.6370,     -1.6045, 129579.4970,      2.5836,     50.2110,      5.0600
     14.9200, 129636.6420,      0.5413, 129522.6500,     -1.5512, 129595.3130,      2.6369,    908.5060,     -2.5959,    908.1200,      1.5899,    906.9480,     -0.5049,    908.5060,     -2.5959,    908.1200,      1.5899,    906.9480,     -0.5049,   1940.2840,      0.4222,   1933.9790,     -1.6796,   1934.2860,      2.5074,   1940.2840,      0.4222,   1933.9790,     -1.6796,   1934.2860,      2.5074, 129636.6420,      0.5413, 129522.6500,     -1.5512, 129595.3130,      2.6369, 129636.6420,      0.5413, 129522.6500,     -1.5512, 129595.3130,      2.6369, 129636.6420,      0.5413, 129522.6500,     -1.5512, 129595.3130,      2.6369, 129636.6420,      0.5413, 129522.6500,     -1.5512, 129595.3130,      2.6369,     50.2110,      5.9530
