2015-5-23 23:49:15.120000,133886.941,   56.728,133984.886,  -63.245,133961.971,  176.703, 1804.958, -132.187, 1805.033,  107.618, 1801.486,  -12.419,  902.478,   47.813,  902.516,  -72.382,  900.743,  167.581,  902.478,   47.813,  902.516,  -72.382,  900.743,  167.581,   50.214,    9.459,
2015-5-23 23:49:15.160000,133898.227,   59.811,134000.109,  -60.169,133961.244,  179.782, 1802.789, -129.097, 1802.991,  110.702, 1799.197,   -9.336,  901.394,   50.903,  901.495,  -69.298,  899.598,  170.664,  901.394,   50.903,  901.495,  -69.298,  899.598,  170.664,   50.214,    9.923,
2015-5-23 23:49:15.200000,133909.750,   62.907,134013.970,  -57.080,133959.529, -177.127, 1800.703, -125.997, 1801.000,  113.794, 1796.962,   -6.243,  900.351,   54.003,  900.499,  -66.206,  898.480,  173.757,  900.351,   54.003,  900.499,  -66.206,  898.480,  173.757,   50.215,   10.271,
2015-5-23 23:49:15.240000,133921.166,   66.016,134026.019,  -53.978,133956.549, -174.022, 1798.870, -122.886, 1799.224,  116.898, 1794.952,   -3.137,  899.434,   57.114,  899.611,  -63.102,  897.476,  176.863,  899.434,   57.114,  899.611,  -63.102,  897.476,  176.863,   50.216,   10.482,
2015-5-23 23:49:15.280000,133932.106,   69.140,134035.811,  -50.861,133952.010, -170.901, 1797.463, -119.761, 1797.839,  120.014, 1793.349,   -0.018,  898.731,   60.239,  898.919,  -59.986,  896.674,  179.982,  898.731,   60.239,  898.919,  -59.986,  896.674,  179.982,   50.218,   10.541,
2015-5-23 23:49:15.320000,133942.204,   72.280,134042.920,  -47.729,133945.680, -167.764, 1796.643, -116.623, 1797.004,  123.145, 1792.316,    3.117,  898.321,   63.377,  898.502,  -56.855,  896.157, -176.883,  898.321,   63.377,  898.502,  -56.855,  896.157, -176.883,   50.219,   10.421,
2015-5-23 23:49:15.360000,133951.195,   75.436,134046.988,  -44.581,133937.414, -164.610, 1796.526, -113.470, 1796.842,  126.290, 1791.976,    6.268,  898.262,   66.530,  898.421,  -53.710,  895.987, -173.732,  898.262,   66.530,  898.421,  -53.710,  895.987, -173.732,   50.220,   10.118,
2015-5-23 23:49:15.400000,133958.860,   78.607,134047.753,  -41.416,133927.182, -161.439, 1797.173, -110.302, 1797.419,  129.451, 1792.396,    9.434,  898.586,   69.698,  898.709,  -50.549,  896.197, -170.566,  898.586,   69.698,  898.709,  -50.549,  896.197, -170.566,   50.221,    9.622,
2015-5-23 23:49:15.440000,133965.109,   81.794,134045.092,  -38.236,133915.116, -158.253, 1798.579, -107.119, 1798.733,  132.628, 1793.572,   12.616,  899.289,   72.881,  899.366,  -47.372,  896.785, -167.384,  899.289,   72.881,  899.366,  -47.372,  896.785, -167.384,   50.222,    8.934,
2015-5-23 23:49:15.480000,133969.934,   84.995,134039.040,  -35.042,133901.467, -155.051, 1800.674, -103.923, 1800.719,  135.817, 1795.436,   15.812,  900.336,   76.077,  900.359,  -44.183,  897.717, -164.188,  900.336,   76.077,  900.359,  -44.183,  897.717, -164.188,   50.223,    8.068,
2015-5-23 23:49:15.520000,133973.404,   88.208,134029.792,  -31.834,133886.617, -151.836, 1803.330, -100.716, 1803.251,  139.019, 1797.860,   19.021,  901.664,   79.284,  901.625,  -40.981,  898.929, -160.979,  901.664,   79.284,  901.625,  -40.981,  898.929, -160.979,   50.224,    7.046,
2015-5-23 23:49:15.560000,133975.689,   91.432,134017.621,  -28.616,133871.060, -148.609, 1806.379,  -97.499, 1806.164,  142.231, 1800.677,   22.239,  903.189,   82.501,  903.081,  -37.769,  900.338, -157.761,  903.189,   82.501,  903.081,  -37.769,  900.338, -157.761,   50.224,    5.892,
2015-5-23 23:49:15.600000,133976.987,   94.665,134002.956,  -25.388,133855.305, -145.373, 1809.635,  -94.275, 1809.269,  145.449, 1803.699,   25.465,  904.817,   85.725,  904.634,  -34.551,  901.849, -154.535,  904.817,   85.725,  904.634,  -34.551,  901.849, -154.535,   50.225,    4.636,
2015-5-23 23:49:15.640000,133977.519,   97.903,133986.277,  -22.153,133839.919, -142.131, 1812.913,  -91.047, 1812.381,  148.672, 1806.743,   28.695,  906.456,   88.953,  906.190,  -31.328,  903.371, -151.305,  906.456,   88.953,  906.190,  -31.328,  903.371, -151.305,   50.225,    3.311,
2015-5-23 23:49:15.680000,133977.483,  101.144,133968.077,  -18.914,133825.359, -138.884, 1816.053,  -87.817, 1815.338,  151.898, 1809.652,   31.927,  908.026,   92.183,  907.668,  -28.102,  904.825, -148.073,  908.026,   92.183,  907.668,  -28.102,  904.825, -148.073,   50.225,    1.953,
2015-5-23 23:49:15.720000,133977.038,  104.387,133948.851,  -15.674,133812.054, -135.635, 1818.933,  -84.589, 1818.019,  155.122, 1812.308,   35.160,  909.466,   95.411,  909.009,  -24.878,  906.153, -144.840,  909.466,   95.411,  909.009,  -24.878,  906.153, -144.840,   50.225,    0.589,
2015-5-23 23:49:15.760000,133976.298,  107.628,133929.007,  -12.433,133800.333, -132.387, 1821.481,  -81.362, 1820.351,  158.345, 1814.643,   38.390,  910.740,   98.638,  910.175,  -21.655,  907.321, -141.610,  910.740,   98.638,  910.175,  -21.655,  907.321, -141.610,   50.225,   -0.752,
2015-5-23 23:49:15.800000,133975.327,  110.865,133908.939,   -9.196,133790.391, -129.143, 1823.675,  -78.141, 1822.315,  161.564, 1816.642,   41.617,  911.837,  101.859,  911.157,  -18.436,  908.320, -138.383,  911.837,  101.859,  911.157,  -18.436,  908.320, -138.383,   50.225,   -2.054,
2015-5-23 23:49:15.840000,133974.110,  114.097,133888.938,   -5.963,133782.339, -125.903, 1825.535,  -74.925, 1823.938,  164.778, 1818.330,   44.839,  912.767,  105.075,  911.968,  -15.222,  909.164, -135.161,  912.767,  105.075,  911.968,  -15.222,  909.164, -135.161,   50.224,   -3.295,
2015-5-23 23:49:15.880000,133972.608,  117.321,133869.255,   -2.736,133776.196, -122.671, 1827.117,  -71.716, 1825.278,  167.987, 1819.767,   48.054,  913.558,  108.284,  912.638,  -12.013,  909.883, -131.946,  913.558,  108.284,  912.638,  -12.013,  909.883, -131.946,   50.224,   -4.466,
2015-5-23 23:49:15.920000,133970.758,  120.536,133850.059,    0.482,133771.902, -119.448, 1828.490,  -68.515, 1826.411,  171.188, 1821.026,   51.262,  914.245,  111.485,  913.205,   -8.812,  910.512, -128.738,  914.245,  111.485,  913.205,   -8.812,  910.512, -128.738,   50.223,   -5.549,
2015-5-23 23:49:15.960000,133968.505,  123.741,133831.547,    3.691,133769.418, -116.235, 1829.725,  -65.322, 1827.411,  174.383, 1822.176,   54.462,  914.862,  114.678,  913.705,   -5.617,  911.087, -125.538,  914.862,  114.678,  913.705,   -5.617,  911.087, -125.538,   50.222,   -6.546,
2015-5-23 23:49:16.000000,133965.817,  126.935,133813.902,    6.889,133768.654, -113.034, 1830.875,  -62.138, 1828.333,  177.569, 1823.269,   57.654,  915.437,  117.862,  914.166,   -2.431,  911.634, -122.346,  915.437,  117.862,  914.166,   -2.431,  911.634, -122.346,   50.222,   -7.442,
2015-5-23 23:49:16.040000,133962.719,  130.116,133797.319,   10.075,133769.540, -109.845, 1831.962,  -58.964, 1829.204, -179.254, 1824.327,   60.835,  915.980,  121.036,  914.601,    0.746,  912.163, -119.165,  915.980,  121.036,  914.601,    0.746,  912.163, -119.165,   50.221,   -8.230,
2015-5-23 23:49:16.080000,133959.277,  133.283,133782.025,   13.248,133772.050, -106.670, 1832.975,  -55.800, 1830.012, -176.086, 1825.335,   64.007,  916.487,  124.200,  915.005,    3.914,  912.667, -115.993,  916.487,  124.200,  915.005,    3.914,  912.667, -115.993,   50.220,   -8.899,
2015-5-23 23:49:16.120000,133955.643,  136.436,133768.282,   16.408,133776.196, -103.510, 1833.867,  -52.647, 1830.710, -172.930, 1826.243,   67.166,  916.933,  127.353,  915.355,    7.070,  913.121, -112.834,  916.933,  127.353,  915.355,    7.070,  913.121, -112.834,   50.219,   -9.439,
2015-5-23 23:49:16.160000,133952.025,  139.575,133756.380,   19.553,133782.002, -100.365, 1834.562,  -49.507, 1831.223, -169.784, 1826.974,   70.314,  917.280,  130.493,  915.611,   10.216,  913.486, -109.686,  917.280,  130.493,  915.611,   10.216,  913.486, -109.686,   50.218,   -9.847,
2015-5-23 23:49:16.200000,133948.636,  142.699,133746.582,   22.684,133789.510,  -97.236, 1834.966,  -46.379, 1831.457, -166.652, 1827.434,   73.449,  917.482,  133.621,  915.728,   13.348,  913.717, -106.551,  917.482,  133.621,  915.728,   13.348,  913.717, -106.551,   50.216,  -10.102,
2015-5-23 23:49:16.240000,133945.728,  145.807,133739.131,   25.800,133798.752,  -94.122, 1834.985,  -43.265, 1831.318, -163.531, 1827.529,   76.571,  917.492,  136.735,  915.659,   16.469,  913.764, -103.429,  917.492,  136.735,  915.659,   16.469,  913.764, -103.429,   50.215,  -10.212,
2015-5-23 23:49:16.280000,133943.506,  148.902,133734.217,   28.901,133809.753,  -91.023, 1834.537,  -40.164, 1830.728, -160.424, 1827.178,   79.679,  917.268,  139.836,  915.363,   19.576,  913.589, -100.321,  917.268,  139.836,  915.363,   19.576,  913.589, -100.321,   50.214,  -10.164,
2015-5-23 23:49:16.320000,133942.125,  151.982,133731.958,   31.989,133822.466,  -87.939, 1833.567,  -37.076, 1829.636, -157.330, 1826.329,   82.773,  916.783,  142.924,  914.817,   22.670,  913.164,  -97.227,  916.783,  142.924,  914.817,   22.670,  913.164,  -97.227,   50.213,   -9.967,
2015-5-23 23:49:16.360000,133941.695,  155.050,133732.354,   35.064,133836.768,  -84.868, 1832.059,  -34.000, 1828.030, -154.247, 1824.965,   85.855,  916.029,  146.000,  914.014,   25.753,  912.482,  -94.145,  916.029,  146.000,  914.014,   25.753,  912.482,  -94.145,   50.213,   -9.623,
2015-5-23 23:49:16.400000,133942.205,  158.106,133735.326,   38.127,133852.514,  -81.809, 1830.042,  -30.935, 1825.942, -151.175, 1823.114,   88.926,  915.020,  149.065,  912.970,   28.825,  911.556,  -91.074,  915.020,  149.065,  912.970,   28.825,  911.556,  -91.074,   50.212,   -9.145,
2015-5-23 23:49:16.440000,133943.551,  161.152,133740.651,   41.180,133869.434,  -78.761, 1827.585,  -27.879, 1823.445, -148.112, 1820.846,   91.986,  913.792,  152.121,  911.722,   31.888,  910.422,  -88.014,  913.792,  152.121,  911.722,   31.888,  910.422,  -88.014,   50.211,   -8.547,
2015-5-23 23:49:16.480000,133945.560,  164.191,133748.091,   44.225,133887.219,  -75.721, 1824.796,  -24.830, 1820.649, -145.057, 1818.263,   95.038,  912.397,  155.170,  910.324,   34.943,  909.131,  -84.962,  912.397,  155.170,  910.324,   34.943,  909.131,  -84.962,   50.211,   -7.843,
2015-5-23 23:49:16.520000,133947.951,  167.224,133757.286,   47.264,133905.506,  -72.687, 1821.806,  -21.787, 1817.684, -142.006, 1815.493,   98.085,  910.902,  158.213,  908.842,   37.994,  907.746,  -81.915,  910.902,  158.213,  908.842,   37.994,  907.746,  -81.915,   50.210,   -7.058,
2015-5-23 23:49:16.560000,133950.456,  170.254,133767.894,   50.301,133923.885,  -69.657, 1818.756,  -18.745, 1814.693, -138.958, 1812.672,  101.128,  909.377,  161.255,  907.346,   41.042,  906.336,  -78.872,  909.377,  161.255,  907.346,   41.042,  906.336,  -78.872,   50.210,   -6.203,
2015-5-23 23:49:16.600000,133952.746,  173.284,133779.542,   53.336,133941.975,  -66.628, 1815.784,  -15.704, 1811.808, -135.910, 1809.935,  104.170,  907.891,  164.296,  905.903,   44.090,  904.967,  -75.830,  907.891,  164.296,  905.903,   44.090,  904.967,  -75.830,   50.210,   -5.300,
2015-5-23 23:49:16.640000,133954.545,  176.315,133791.886,   56.372,133959.364,  -63.598, 1813.009,  -12.660, 1809.146, -132.860, 1807.396,  107.214,  906.504,  167.340,  904.573,   47.140,  903.697,  -72.786,  906.504,  167.340,  904.573,   47.140,  903.697,  -72.786,   50.211,   -4.361,
2015-5-23 23:49:16.680000,133955.606,  179.350,133804.644,   59.412,133975.728,  -60.565, 1810.521,   -9.612, 1806.795, -129.806, 1805.141,  110.261,  905.260,  170.388,  903.397,   50.194,  902.570,  -69.739,  905.260,  170.388,  903.397,   50.194,  902.570,  -69.739,   50.211,   -3.407,
2015-5-23 23:49:16.720000,133955.742, -177.608,133817.560,   62.457,133990.733,  -57.526, 1808.378,   -6.558, 1804.805, -126.747, 1803.226,  113.314,  904.188,  173.442,  902.402,   53.253,  901.612,  -66.686,  904.188,  173.442,  902.402,   53.253,  901.612,  -66.686,   50.211,   -2.438,
2015-5-23 23:49:16.760000,133954.827, -174.559,133830.462,   65.510,134004.144,  -54.480, 1806.599,   -3.497, 1803.197, -123.680, 1801.670,  116.373,  903.299,  176.503,  901.598,   56.320,  900.834,  -63.627,  903.299,  176.503,  901.598,   56.320,  900.834,  -63.627,   50.212,   -1.468,
