         17.2800,     126920.5040,         -2.6772,     126495.9640,          1.5157,     126438.3550,         -0.5808,       1935.0500,          0.5028,       1929.1600,         -1.5992,       1929.0100,          2.5877,       1935.0500,          0.5028,       1929.1600,         -1.5992,       1929.0100,          2.5877,         48.9890,         -1.1081,          0.0000,          0.0000,          0.0000,          0.0000,        216.1910,         -2.4263,        217.2510,          1.7732,        217.9610,         -0.3220,        216.1910,         -2.4263,        217.2510,          1.7732,        217.9610,         -0.3220,         50.2230,          7.9820
         17.3200,     126892.5130,         -2.6216,     126485.0950,          1.5713,     126413.9340,         -0.5253,       1937.0270,          0.5584,       1931.3710,         -1.5437,       1931.0170,          2.6432,       1937.0270,          0.5584,       1931.3710,         -1.5437,       1931.0170,          2.6432,         48.9840,         -1.0526,          0.0000,          0.0000,          0.0000,          0.0000,        218.4700,         -2.3734,        219.5260,          1.8259,        220.2220,         -0.2693,        218.4700,         -2.3734,        219.5260,          1.8259,        220.2220,         -0.2693,         50.2230,          8.1230
         17.3600,     126863.9970,         -2.5659,     126472.8170,          1.6269,     126386.8330,         -0.4698,       1939.1160,          0.6140,       1933.6810,         -1.4881,       1933.1090,          2.6987,       1939.1160,          0.6140,       1933.6810,         -1.4881,       1933.1090,          2.6987,         48.9770,         -0.9970,          0.0000,          0.0000,          0.0000,          0.0000,        220.8640,         -2.3206,        221.9160,          1.8785,        222.5990,         -0.2166,        220.8640,         -2.3206,        221.9160,          1.8785,        222.5990,         -0.2166,         50.2230,          8.1430
         17.4000,     126835.5000,         -2.5102,     126459.4320,          1.6825,     126357.5970,         -0.4142,       1941.2730,          0.6696,       1936.0440,         -1.4325,       1935.2420,          2.7542,       1941.2730,          0.6696,       1936.0440,         -1.4325,       1935.2420,          2.7542,         48.9700,         -0.9414,          0.0000,          0.0000,          0.0000,          0.0000,        223.3240,         -2.2679,        224.3720,          1.9311,        225.0440,         -0.1639,        223.3240,         -2.2679,        224.3720,          1.9311,        225.0440,         -0.1639,         50.2230,          8.0380
         17.4400,     126807.5870,         -2.4545,     126445.2750,          1.7381,     126326.8320,         -0.3586,       1943.4530,          0.7253,       1938.4130,         -1.3770,       1937.3710,          2.8097,       1943.4530,          0.7253,       1938.4130,         -1.3770,       1937.3710,          2.8097,         48.9620,         -0.8859,          0.0000,          0.0000,          0.0000,          0.0000,        225.7980,         -2.2151,        226.8450,          1.9837,        227.5050,         -0.1113,        225.7980,         -2.2151,        226.8450,          1.9837,        227.5050,         -0.1113,         50.2230,          7.8220
         17.4800,     126780.8520,         -2.3988,     126430.7170,          1.7937,     126295.2060,         -0.3031,       1945.6130,          0.7809,       1940.7410,         -1.3214,       1939.4550,          2.8653,       1945.6130,          0.7809,       1940.7410,         -1.3214,       1939.4550,          2.8653,         48.9530,         -0.8303,          0.0000,          0.0000,          0.0000,          0.0000,        228.2360,         -2.1623,        229.2840,          2.0364,        229.9320,         -0.0586,        228.2360,         -2.1623,        229.2840,          2.0364,        229.9320,         -0.0586,         50.2230,          7.4980
         17.5200,     126755.8580,         -2.3431,     126416.1760,          1.8493,     126263.4130,         -0.2475,       1947.7080,          0.8365,       1942.9820,         -1.2659,       1941.4490,          2.9207,       1947.7080,          0.8365,       1942.9820,         -1.2659,       1941.4490,          2.9207,         48.9440,         -0.7748,          0.0000,          0.0000,          0.0000,          0.0000,        230.5880,         -2.1094,        231.6390,          2.0892,        232.2740,         -0.0058,        230.5880,         -2.1094,        231.6390,          2.0892,        232.2740,         -0.0058,         50.2230,          7.0810
         17.5600,     126733.1220,         -2.2875,     126402.0690,          1.9048,     126232.1560,         -0.1920,       1949.6940,          0.8920,       1945.0920,         -1.2105,       1943.3110,          2.9762,       1949.6940,          0.8920,       1945.0920,         -1.2105,       1943.3110,          2.9762,         48.9350,         -0.7194,          0.0000,          0.0000,          0.0000,          0.0000,        232.8040,         -2.0563,        233.8620,          2.1421,        234.4800,          0.0471,        232.8040,         -2.0563,        233.8620,          2.1421,        234.4800,          0.0471,         50.2220,          6.5840
         17.6000,     126713.1730,         -2.2320,     126388.8540,          1.9602,     126202.1170,         -0.1366,       1951.5280,          0.9475,       1947.0270,         -1.1552,       1945.0010,          3.0315,       1951.5280,          0.9475,       1947.0270,         -1.1552,       1945.0010,          3.0315,         48.9260,         -0.6640,          0.0000,          0.0000,          0.0000,          0.0000,        234.8370,         -2.0032,        235.9030,          2.1951,        236.5030,          0.1001,        234.8370,         -2.0032,        235.9030,          2.1951,        236.5030,          0.1001,         50.2220,          6.0210
         17.6400,     126696.4690,         -2.1766,     126376.9590,          2.0155,     126173.9250,         -0.0813,       1953.1720,          1.0028,       1948.7460,         -1.0999,       1946.4790,          3.0868,       1953.1720,          1.0028,       1948.7460,         -1.0999,       1946.4790,          3.0868,         48.9180,         -0.6088,          0.0000,          0.0000,          0.0000,          0.0000,        236.6420,         -1.9499,        237.7180,          2.2483,        238.2970,          0.1533,        236.6420,         -1.9499,        237.7180,          2.2483,        238.2970,          0.1533,         50.2210,          5.4030
         17.6800,     126683.3910,         -2.1213,     126366.7860,          2.0706,     126148.1980,         -0.0261,       1954.5870,          1.0581,       1950.2120,         -1.0448,       1947.7110,         -3.1412,       1954.5870,          1.0581,       1950.2120,         -1.0448,       1947.7110,         -3.1412,         48.9100,         -0.5536,          0.0000,          0.0000,          0.0000,          0.0000,        238.1780,         -1.8964,        239.2660,          2.3017,        239.8190,          0.2066,        238.1780,         -1.8964,        239.2660,          2.3017,        239.8190,          0.2066,         50.2200,          4.7450
         17.7200,     126674.2670,         -2.0661,     126358.6720,          2.1256,     126125.4320,          0.0290,       1955.7410,          1.1131,       1951.3910,         -0.9898,       1948.6670,         -3.0862,       1955.7410,          1.1131,       1951.3910,         -0.9898,       1948.6670,         -3.0862,         48.9020,         -0.4986,          0.0000,          0.0000,          0.0000,          0.0000,        239.4100,         -1.8426,        240.5090,          2.3553,        241.0340,          0.2602,        239.4100,         -1.8426,        240.5090,          2.3553,        241.0340,          0.2602,         50.2190,          4.0590
         17.7600,     126669.3110,         -2.0111,     126352.9090,          2.1805,     126106.0560,          0.0839,       1956.6080,          1.1681,       1952.2570,         -0.9350,       1949.3200,         -3.0313,       1956.6080,          1.1681,       1952.2570,         -0.9350,       1949.3200,         -3.0313,         48.8960,         -0.4437,          0.0000,          0.0000,          0.0000,          0.0000,        240.3090,         -1.7887,        241.4180,          2.4091,        241.9120,          0.3140,        240.3090,         -1.7887,        241.4180,          2.4091,        241.9120,          0.3140,         50.2190,          3.3550
