     25.2800, 134299.5060,      2.0554, 134252.2920,     -0.0401, 134141.3710,     -2.1337,    905.2240,      1.9234,    905.1180,     -0.1727,    903.8390,     -2.2664,    905.2240,      1.9234,    905.1180,     -0.1727,    903.8390,     -2.2664,   1810.4490,     -1.2182,   1810.2370,      2.9689,   1807.6800,      0.8752, 134299.5060,      2.0554, 134252.2920,     -0.0401, 134141.3710,     -2.1337, 134299.5060,      2.0554, 134252.2920,     -0.0401, 134141.3710,     -2.1337, 134299.5060,      2.0554, 134252.2920,     -0.0401, 134141.3710,     -2.1337,     50.2150,     -4.2250
     25.3200, 134304.8320,      2.1102, 134238.8390,      0.0148, 134142.7090,     -2.0787,    905.6370,      1.9783,    905.3980,     -0.1178,    904.1850,     -2.2114,    905.6370,      1.9783,    905.3980,     -0.1178,    904.1850,     -2.2114,   1811.2750,     -1.1633,   1810.7970,      3.0237,   1808.3710,      0.9302, 134304.8320,      2.1102, 134238.8390,      0.0148, 134142.7090,     -2.0787, 134304.8320,      2.1102, 134238.8390,      0.0148, 134142.7090,     -2.0787, 134304.8320,      2.1102, 134238.8390,      0.0148, 134142.7090,     -2.0787,     50.2160,     -4.7310
     25.3600, 134309.4810,      2.1650, 134225.5180,      0.0696, 134145.7760,     -2.0238,    905.9370,      2.0330,    905.5650,     -0.0631,    904.4320,     -2.1565,    905.9370,      2.0330,    905.5650,     -0.0631,    904.4320,     -2.1565,   1811.8760,     -1.1086,   1811.1310,      3.0785,   1808.8660,      0.9851, 134309.4810,      2.1650, 134225.5180,      0.0696, 134145.7760,     -2.0238, 134309.4810,      2.1650, 134225.5180,      0.0696, 134145.7760,     -2.0238, 134309.4810,      2.1650, 134225.5180,      0.0696, 134145.7760,     -2.0238,     50.2160,     -5.2020
     25.4000, 134313.3730,      2.2195, 134212.5830,      0.1242, 134150.5200,     -1.9691,    906.1200,      2.0876,    905.6160,     -0.0084,    904.5770,     -2.1018,    906.1200,      2.0876,    905.6160,     -0.0084,    904.5770,     -2.1018,   1812.2420,     -1.0540,   1811.2330,      3.1331,   1809.1550,      1.0398, 134313.3730,      2.2195, 134212.5830,      0.1242, 134150.5200,     -1.9691, 134313.3730,      2.2195, 134212.5830,      0.1242, 134150.5200,     -1.9691, 134313.3730,      2.2195, 134212.5830,      0.1242, 134150.5200,     -1.9691,     50.2170,     -5.6300
     25.4400, 134316.4450,      2.2740, 134200.2440,      0.1787, 134156.8720,     -1.9145,    906.1820,      2.1421,    905.5510,      0.0461,    904.6180,     -2.0472,    906.1820,      2.1421,    905.5510,      0.0461,    904.6180,     -2.0472,   1812.3660,     -0.9995,   1811.1030,     -3.0955,   1809.2370,      1.0944, 134316.4450,      2.2740, 134200.2440,      0.1787, 134156.8720,     -1.9145, 134316.4450,      2.2740, 134200.2440,      0.1787, 134156.8720,     -1.9145, 134316.4450,      2.2740, 134200.2440,      0.1787, 134156.8720,     -1.9145,     50.2170,     -6.0070
     25.4800, 134318.6330,      2.3283, 134188.7150,      0.2331, 134164.7110,     -1.8600,    906.1250,      2.1964,    905.3730,      0.1004,    904.5550,     -1.9927,    906.1250,      2.1964,    905.3730,      0.1004,    904.5550,     -1.9927,   1812.2500,     -0.9452,   1810.7470,     -3.0412,   1809.1120,      1.1489, 134318.6330,      2.3283, 134188.7150,      0.2331, 134164.7110,     -1.8600, 134318.6330,      2.3283, 134188.7150,      0.2331, 134164.7110,     -1.8600, 134318.6330,      2.3283, 134188.7150,      0.2331, 134164.7110,     -1.8600,     50.2180,     -6.3280
     25.5200, 134319.9160,      2.3824, 134178.2040,      0.2874, 134173.8700,     -1.8058,    905.9500,      2.2505,    905.0870,      0.1547,    904.3940,     -1.9384,    905.9500,      2.2505,    905.0870,      0.1547,    904.3940,     -1.9384,   1811.9010,     -0.8911,   1810.1760,     -2.9869,   1808.7890,      1.2032, 134319.9160,      2.3824, 134178.2040,      0.2874, 134173.8700,     -1.8058, 134319.9160,      2.3824, 134178.2040,      0.2874, 134173.8700,     -1.8058, 134319.9160,      2.3824, 134178.2040,      0.2874, 134173.8700,     -1.8058,     50.2180,     -6.5880
     25.5600, 134320.2870,      2.4365, 134168.8690,      0.3416, 134184.1870,     -1.7516,    905.6650,      2.3045,    904.7020,      0.2088,    904.1390,     -1.8843,    905.6650,      2.3045,    904.7020,      0.2088,    904.1390,     -1.8843,   1811.3310,     -0.8371,   1809.4060,     -2.9328,   1808.2790,      1.2573, 134320.2870,      2.4365, 134168.8690,      0.3416, 134184.1870,     -1.7516, 134320.2870,      2.4365, 134168.8690,      0.3416, 134184.1870,     -1.7516, 134320.2870,      2.4365, 134168.8690,      0.3416, 134184.1870,     -1.7516,     50.2190,     -6.7800
     25.6000, 134319.7540,      2.4904, 134160.8300,      0.3956, 134195.4480,     -1.6976,    905.2780,      2.3584,    904.2290,      0.2628,    903.7980,     -1.8302,    905.2780,      2.3584,    904.2290,      0.2628,    903.7980,     -1.8302,   1810.5570,     -0.7832,   1808.4590,     -2.8788,   1807.5980,      1.3114, 134319.7540,      2.4904, 134160.8300,      0.3956, 134195.4480,     -1.6976, 134319.7540,      2.4904, 134160.8300,      0.3956, 134195.4480,     -1.6976, 134319.7540,      2.4904, 134160.8300,      0.3956, 134195.4480,     -1.6976,     50.2190,     -6.8960
     25.6400, 134318.3600,      2.5442, 134154.1830,      0.4496, 134207.4310,     -1.6436,    904.7990,      2.4122,    903.6780,      0.3167,    903.3810,     -1.7763,    904.7990,      2.4122,    903.6780,      0.3167,    903.3810,     -1.7763,   1809.5990,     -0.7294,   1807.3570,     -2.8249,   1806.7630,      1.3653, 134318.3600,      2.5442, 134154.1830,      0.4496, 134207.4310,     -1.6436, 134318.3600,      2.5442, 134154.1830,      0.4496, 134207.4310,     -1.6436, 134318.3600,      2.5442, 134154.1830,      0.4496, 134207.4310,     -1.6436,     50.2190,     -6.9360
     25.6800, 134316.1540,      2.5979, 134148.9890,      0.5035, 134219.9200,     -1.5898,    904.2400,      2.4659,    903.0630,      0.3705,    902.8980,     -1.7225,    904.2400,      2.4659,    903.0630,      0.3705,    902.8980,     -1.7225,   1808.4820,     -0.6757,   1806.1270,     -2.7711,   1805.7960,      1.4191, 134316.1540,      2.5979, 134148.9890,      0.5035, 134219.9200,     -1.5898, 134316.1540,      2.5979, 134148.9890,      0.5035, 134219.9200,     -1.5898, 134316.1540,      2.5979, 134148.9890,      0.5035, 134219.9200,     -1.5898,     50.2200,     -6.8960
     25.7200, 134313.2020,      2.6516, 134145.2670,      0.5573, 134232.7100,     -1.5361,    903.6150,      2.5195,    902.3970,      0.4243,    902.3590,     -1.6687,    903.6150,      2.5195,    902.3970,      0.4243,    902.3590,     -1.6687,   1807.2320,     -0.6221,   1804.7940,     -2.7173,   1804.7200,      1.4728, 134313.2020,      2.6516, 134145.2670,      0.5573, 134232.7100,     -1.5361, 134313.2020,      2.6516, 134145.2670,      0.5573, 134232.7100,     -1.5361, 134313.2020,      2.6516, 134145.2670,      0.5573, 134232.7100,     -1.5361,     50.2200,     -6.7690
     25.7600, 134309.5760,      2.7052, 134143.0070,      0.6110, 134245.5830,     -1.4824,    902.9370,      2.5731,    901.6940,      0.4780,    901.7780,     -1.6151,    902.9370,      2.5731,    901.6940,      0.4780,    901.7780,     -1.6151,   1805.8760,     -0.5685,   1803.3890,     -2.6636,   1803.5570,      1.5265, 134309.5760,      2.7052, 134143.0070,      0.6110, 134245.5830,     -1.4824, 134309.5760,      2.7052, 134143.0070,      0.6110, 134245.5830,     -1.4824, 134309.5760,      2.7052, 134143.0070,      0.6110, 134245.5830,     -1.4824,     50.2200,     -6.5620
     25.8000, 134305.3660,      2.7588, 134142.1650,      0.6647, 134258.3300,     -1.4288,    902.2210,      2.6267,    900.9690,      0.5317,    901.1660,     -1.5615,    902.2210,      2.6267,    900.9690,      0.5317,    901.1660,     -1.5615,   1804.4440,     -0.5149,   1801.9380,     -2.6099,   1802.3340,      1.5801, 134305.3660,      2.7588, 134142.1650,      0.6647, 134258.3300,     -1.4288, 134305.3660,      2.7588, 134142.1650,      0.6647, 134258.3300,     -1.4288, 134305.3660,      2.7588, 134142.1650,      0.6647, 134258.3300,     -1.4288,     50.2200,     -6.2680
     25.8400, 134300.6480,      2.8124, 134142.6670,      0.7184, 134270.7890,     -1.3751,    901.4820,      2.6802,    900.2350,      0.5853,    900.5370,     -1.5079,    901.4820,      2.6802,    900.2350,      0.5853,    900.5370,     -1.5079,   1802.9650,     -0.4614,   1800.4720,     -2.5562,   1801.0760,      1.6337, 134300.6480,      2.8124, 134142.6670,      0.7184, 134270.7890,     -1.3751, 134300.6480,      2.8124, 134142.6670,      0.7184, 134270.7890,     -1.3751, 134300.6480,      2.8124, 134142.6670,      0.7184, 134270.7890,     -1.3751,     50.2200,     -5.8970
     25.8800, 134295.4960,      2.8660, 134144.4270,      0.7722, 134282.7880,     -1.3215,    900.7350,      2.7337,    899.5080,      0.6390,    899.9040,     -1.4543,    900.7350,      2.7337,    899.5080,      0.6390,    899.9040,     -1.4543,   1801.4710,     -0.4079,   1799.0180,     -2.5026,   1799.8100,      1.6873, 134295.4960,      2.8660, 134144.4270,      0.7722, 134282.7880,     -1.3215, 134295.4960,      2.8660, 134144.4270,      0.7722, 134282.7880,     -1.3215, 134295.4960,      2.8660, 134144.4270,      0.7722, 134282.7880,     -1.3215,     50.2200,     -5.4460
     25.9200, 134289.9930,      2.9196, 134147.3330,      0.8259, 134294.1940,     -1.2679,    899.9950,      2.7873,    898.8020,      0.6927,    899.2800,     -1.4007,    899.9950,      2.7873,    898.8020,      0.6927,    899.2800,     -1.4007,   1799.9920,     -0.3543,   1797.6050,     -2.4489,   1798.5610,      1.7409, 134289.9930,      2.9196, 134147.3330,      0.8259, 134294.1940,     -1.2679, 134289.9930,      2.9196, 134147.3330,      0.8259, 134294.1940,     -1.2679, 134289.9930,      2.9196, 134147.3330,      0.8259, 134294.1940,     -1.2679,     50.2200,     -4.9260
     25.9600, 134284.2040,      2.9733, 134151.2490,      0.8797, 134304.8870,     -1.2142,    899.2780,      2.8409,    898.1300,      0.7465,    898.6780,     -1.3470,    899.2780,      2.8409,    898.1300,      0.7465,    898.6780,     -1.3470,   1798.5570,     -0.3007,   1796.2610,     -2.3951,   1797.3580,      1.7946, 134284.2040,      2.9733, 134151.2490,      0.8797, 134304.8870,     -1.2142, 134284.2040,      2.9733, 134151.2490,      0.8797, 134304.8870,     -1.2142, 134284.2040,      2.9733, 134151.2490,      0.8797, 134304.8870,     -1.2142,     50.2200,     -4.3380
     26.0000, 134278.1670,      3.0270, 134156.0550,      0.9335, 134314.7560,     -1.1605,    898.5980,      2.8946,    897.5050,      0.8003,    898.1120,     -1.2933,    898.5980,      2.8946,    897.5050,      0.8003,    898.1120,     -1.2933,   1797.1970,     -0.2470,   1795.0110,     -2.3413,   1796.2250,      1.8483, 134278.1670,      3.0270, 134156.0550,      0.9335, 134314.7560,     -1.1605, 134278.1670,      3.0270, 134156.0550,      0.9335, 134314.7560,     -1.1605, 134278.1670,      3.0270, 134156.0550,      0.9335, 134314.7560,     -1.1605,     50.2200,     -3.6950
     26.0400, 134271.9260,      3.0809, 134161.6070,      0.9874, 134323.7320,     -1.1067,    897.9690,      2.9484,    896.9410,      0.8542,    897.5940,     -1.2395,    897.9690,      2.9484,    896.9410,      0.8542,    897.5940,     -1.2395,   1795.9390,     -0.1932,   1793.8830,     -2.2874,   1795.1890,      1.9021, 134271.9260,      3.0809, 134161.6070,      0.9874, 134323.7320,     -1.1067, 134271.9260,      3.0809, 134161.6070,      0.9874, 134323.7320,     -1.1067, 134271.9260,      3.0809, 134161.6070,      0.9874, 134323.7320,     -1.1067,     50.2200,     -2.9990
     26.0800, 134265.5000,      3.1348, 134167.7950,      1.0414, 134331.7360,     -1.0528,    897.4050,      3.0023,    896.4490,      0.9082,    897.1360,     -1.1857,    897.4050,      3.0023,    896.4490,      0.9082,    897.1360,     -1.1857,   1794.8110,     -0.1393,   1792.8990,     -2.2334,   1794.2740,      1.9559, 134265.5000,      3.1348, 134167.7950,      1.0414, 134331.7360,     -1.0528, 134265.5000,      3.1348, 134167.7950,      1.0414, 134331.7360,     -1.0528, 134265.5000,      3.1348, 134167.7950,      1.0414, 134331.7360,     -1.0528,     50.2190,     -2.2650
     26.1200, 134258.8960,     -3.0943, 134174.4760,      1.0956, 134338.7160,     -0.9988,    896.9170,      3.0563,    896.0390,      0.9623,    896.7510,     -1.1317,    896.9170,      3.0563,    896.0390,      0.9623,    896.7510,     -1.1317,   1793.8360,     -0.0853,   1792.0800,     -2.1793,   1793.5030,      2.0099, 134258.8960,     -3.0943, 134174.4760,      1.0956, 134338.7160,     -0.9988, 134258.8960,     -3.0943, 134174.4760,      1.0956, 134338.7160,     -0.9988, 134258.8960,     -3.0943, 134174.4760,      1.0956, 134338.7160,     -0.9988,     50.2190,     -1.4950
     26.1600, 134252.1360,     -3.0401, 134181.5460,      1.1498, 134344.6140,     -0.9447,    896.5170,      3.1105,    895.7230,      1.0165,    896.4470,     -1.0776,    896.5170,      3.1105,    895.7230,      1.0165,    896.4470,     -1.0776,   1793.0350,     -0.0311,   1791.4470,     -2.1251,   1792.8940,      2.0640, 134252.1360,     -3.0401, 134181.5460,      1.1498, 134344.6140,     -0.9447, 134252.1360,     -3.0401, 134181.5460,      1.1498, 134344.6140,     -0.9447, 134252.1360,     -3.0401, 134181.5460,      1.1498, 134344.6140,     -0.9447,     50.2180,     -0.7080
     26.2000, 134245.2190,     -2.9858, 134188.9080,      1.2042, 134349.3890,     -0.8905,    896.2120,     -3.1184,    895.5060,      1.0708,    896.2320,     -1.0233,    896.2120,     -3.1184,    895.5060,      1.0708,    896.2320,     -1.0233,   1792.4250,      0.0232,   1791.0130,     -2.0707,   1792.4650,      2.1183, 134245.2190,     -2.9858, 134188.9080,      1.2042, 134349.3890,     -0.8905, 134245.2190,     -2.9858, 134188.9080,      1.2042, 134349.3890,     -0.8905, 134245.2190,     -2.9858, 134188.9080,      1.2042, 134349.3890,     -0.8905,     50.2180,      0.0970
     26.2400, 134238.1390,     -2.9314, 134196.4740,      1.2586, 134353.0200,     -0.8361,    896.0100,     -3.0640,    895.3950,      1.1253,    896.1130,     -0.9690,    896.0100,     -3.0640,    895.3950,      1.1253,    896.1130,     -0.9690,   1792.0200,      0.0776,   1790.7910,     -2.0163,   1792.2280,      2.1726, 134238.1390,     -2.9314, 134196.4740,      1.2586, 134353.0200,     -0.8361, 134238.1390,     -2.9314, 134196.4740,      1.2586, 134353.0200,     -0.8361, 134238.1390,     -2.9314, 134196.4740,      1.2586, 134353.0200,     -0.8361,     50.2180,      0.9050
     26.2800, 134230.8940,     -2.8767, 134204.1690,      1.3133, 134355.4580,     -0.7816,    895.9130,     -3.0094,    895.3920,      1.1800,    896.0950,     -0.9144,    895.9130,     -3.0094,    895.3920,      1.1800,    896.0950,     -0.9144,   1791.8280,      0.1322,   1790.7860,     -1.9616,   1792.1900,      2.2272, 134230.8940,     -2.8767, 134204.1690,      1.3133, 134355.4580,     -0.7816, 134230.8940,     -2.8767, 134204.1690,      1.3133, 134355.4580,     -0.7816, 134230.8940,     -2.8767, 134204.1690,      1.3133, 134355.4580,     -0.7816,     50.2170,      1.7050
     26.3200, 134223.5350,     -2.8220, 134211.9640,      1.3680, 134356.6710,     -0.7269,    895.9240,     -2.9546,    895.4990,      1.2347,    896.1770,     -0.8598,    895.9240,     -2.9546,    895.4990,      1.2347,    896.1770,     -0.8598,   1791.8500,      0.1870,   1791.0000,     -1.9069,   1792.3540,      2.2818, 134223.5350,     -2.8220, 134211.9640,      1.3680, 134356.6710,     -0.7269, 134223.5350,     -2.8220, 134211.9640,      1.3680, 134356.6710,     -0.7269, 134223.5350,     -2.8220, 134211.9640,      1.3680, 134356.6710,     -0.7269,     50.2170,      2.4960
     26.3600, 134216.0750,     -2.7671, 134219.7970,      1.4229, 134356.6240,     -0.6721,    896.0410,     -2.8998,    895.7140,      1.2896,    896.3580,     -0.8050,    896.0410,     -2.8998,    895.7140,      1.2896,    896.3580,     -0.8050,   1792.0840,      0.2418,   1791.4290,     -1.8520,   1792.7170,      2.3366, 134216.0750,     -2.7671, 134219.7970,      1.4229, 134356.6240,     -0.6721, 134216.0750,     -2.7671, 134219.7970,      1.4229, 134356.6240,     -0.6721, 134216.0750,     -2.7671, 134219.7970,      1.4229, 134356.6240,     -0.6721,     50.2160,      3.2610
     26.4000, 134208.5750,     -2.7121, 134227.6490,      1.4779, 134355.3140,     -0.6172,    896.2600,     -2.8447,    896.0320,      1.3447,    896.6340,     -0.7500,    896.2600,     -2.8447,    896.0320,      1.3447,    896.6340,     -0.7500,   1792.5220,      0.2969,   1792.0650,     -1.7969,   1793.2700,      2.3916, 134208.5750,     -2.7121, 134227.6490,      1.4779, 134355.3140,     -0.6172, 134208.5750,     -2.7121, 134227.6490,      1.4779, 134355.3140,     -0.6172, 134208.5750,     -2.7121, 134227.6490,      1.4779, 134355.3140,     -0.6172,     50.2160,      3.9990
     26.4400, 134201.0920,     -2.6569, 134235.4940,      1.5330, 134352.7090,     -0.5622,    896.5740,     -2.7896,    896.4450,      1.3998,    896.9990,     -0.6950,    896.5740,     -2.7896,    896.4450,      1.3998,    896.9990,     -0.6950,   1793.1490,      0.3520,   1792.8920,     -1.7418,   1793.9990,      2.4466, 134201.0920,     -2.6569, 134235.4940,      1.5330, 134352.7090,     -0.5622, 134201.0920,     -2.6569, 134235.4940,      1.5330, 134352.7090,     -0.5622, 134201.0920,     -2.6569, 134235.4940,      1.5330, 134352.7090,     -0.5622,     50.2150,      4.6960
