2015-5-23 23:48:00.760000,130715.039,   27.950,130765.896,  -91.946,130946.423,  147.982,  805.922, -152.928,  806.229,   87.183,  807.420,  -32.891,  805.922, -152.928,  806.229,   87.183,  807.420,  -32.891, 1745.658,   21.146, 1745.584,  -98.743, 1748.542,  141.204, 1745.658,   21.146, 1745.584,  -98.743, 1748.542,  141.204,   50.344,   39.928,
2015-5-23 23:48:00.800000,130705.831,   32.955,130806.976,  -86.944,130956.304,  152.967,  806.242, -147.908,  806.720,   92.189,  807.667,  -27.889,  806.242, -147.908,  806.720,   92.189,  807.667,  -27.889, 1746.150,   26.157, 1746.634,  -93.739, 1749.115,  146.195, 1746.150,   26.157, 1746.634,  -93.739, 1749.115,  146.195,   50.356,   42.203,
2015-5-23 23:48:00.840000,130679.172,   38.108,130830.906,  -81.799,130938.850,  158.097,  809.372, -142.705,  809.989,   97.378,  810.700,  -22.702,  809.372, -142.705,  809.989,   97.378,  810.700,  -22.702, 1751.038,   31.316, 1752.029,  -88.591, 1753.986,  151.334, 1751.038,   31.316, 1752.029,  -88.591, 1753.986,  151.334,   50.369,   43.557,
2015-5-23 23:48:00.880000,130636.164,   43.404,130835.643,  -76.516,130893.100,  163.369,  815.141, -137.329,  815.875,  102.741,  816.360,  -17.339,  815.141, -137.329,  815.875,  102.741,  816.360,  -17.339, 1760.201,   36.615, 1761.636,  -83.305, 1763.035,  156.615, 1760.201,   36.615, 1761.636,  -83.305, 1763.035,  156.615,   50.380,   43.846,
2015-5-23 23:48:00.920000,130577.571,   48.838,130818.552,  -71.101,130818.480,  168.777,  823.270, -131.793,  824.104,  108.262,  824.367,  -11.816,  823.270, -131.793,  824.104,  108.262,  824.367,  -11.816, 1773.419,   42.044, 1775.227,  -77.892, 1776.043,  162.025, 1773.419,   42.044, 1775.227,  -77.892, 1776.043,  162.025,   50.391,   42.923,
2015-5-23 23:48:00.960000,130503.760,   54.397,130776.694,  -65.565,130714.944,  174.313,  833.391, -126.118,  834.313,  113.921,  834.351,   -6.153,  833.391, -126.118,  834.313,  113.921,  834.351,   -6.153, 1790.375,   47.585, 1792.472,  -72.368, 1792.698,  167.551, 1790.375,   47.585, 1792.472,  -72.368, 1792.698,  167.551,   50.401,   40.689,
2015-5-23 23:48:01.000000,130414.785,   60.070,130707.254,  -59.919,130583.213,  179.964,  845.088, -120.329,  846.081,  119.695,  845.888,   -0.375,  845.088, -120.329,  846.081,  119.695,  845.888,   -0.375, 1810.655,   53.220, 1812.947,  -66.751, 1812.591,  173.172, 1810.655,   53.220, 1812.947,  -66.751, 1812.591,  173.172,   50.409,   37.076,
2015-5-23 23:48:01.040000,130310.528,   65.839,130607.957,  -54.178,130424.967, -174.283,  857.922, -114.450,  858.960,  125.557,  858.530,    5.494,  857.922, -114.450,  858.960,  125.557,  858.530,    5.494, 1833.752,   58.927, 1836.135,  -61.063, 1835.221,  178.868, 1833.752,   58.927, 1836.135,  -61.063, 1835.221,  178.868,   50.416,   32.099,
2015-5-23 23:48:01.080000,130190.862,   71.687,130477.553,  -48.360,130242.904, -168.446,  871.469, -108.508,  872.511,  131.481,  871.847,   11.428,  871.469, -108.508,  872.511,  131.481,  871.847,   11.428, 1859.077,   64.684, 1861.444,  -55.325, 1860.015, -175.383, 1859.077,   64.684, 1861.444,  -55.325, 1860.015, -175.383,   50.421,   25.872,
2015-5-23 23:48:01.120000,130055.862,   77.593,130316.208,  -42.481,130040.780, -162.543,  885.334, -102.529,  886.327,  137.443,  885.446,   17.401,  885.334, -102.529,  886.327,  137.443,  885.446,   17.401, 1885.981,   70.468, 1888.217,  -49.559, 1886.336, -169.604, 1885.981,   70.468, 1888.217,  -49.559, 1886.336, -169.604,   50.424,   18.582,
2015-5-23 23:48:01.160000,129906.063,   83.536,130125.763,  -36.562,129823.317, -156.597,  899.173,  -96.537,  900.054,  143.417,  898.990,   23.391,  899.173,  -96.537,  900.054,  143.417,  898.990,   23.391, 1913.772,   76.259, 1915.766,  -43.785, 1913.515, -163.815, 1913.772,   76.259, 1915.766,  -43.785, 1913.515, -163.815,   50.426,   10.531,
2015-5-23 23:48:01.200000,129742.692,   89.494,129909.937,  -30.623,129596.079, -150.629,  912.694,  -90.555,  913.399,  149.384,  912.205,   29.376,  912.694,  -90.555,  913.399,  149.384,  912.205,   29.376, 1941.748,   82.036, 1943.394,  -38.022, 1940.871, -158.035, 1941.748,   82.036, 1943.394,  -38.022, 1940.871, -158.035,   50.425,    2.067,
2015-5-23 23:48:01.240000,129567.813,   95.446,129674.223,  -24.685,129365.135, -144.660,  925.661,  -84.603,  926.131,  155.324,  924.873,   35.336,  925.661,  -84.603,  926.131,  155.324,  924.873,   35.336, 1969.223,   87.784, 1970.428,  -32.286, 1967.743, -152.281, 1969.223,   87.784, 1970.428,  -32.286, 1967.743, -152.281,   50.424,   -6.415,
2015-5-23 23:48:01.280000,129384.460,  101.370,129425.694,  -18.767,129136.846, -138.714,  937.884,  -78.697,  938.074,  161.222,  936.826,   41.252,  937.884,  -78.697,  938.074,  161.222,  936.826,   41.252, 1995.552,   93.489, 1996.241,  -26.590, 1993.512, -146.568, 1995.552,   93.489, 1996.241,  -26.590, 1993.512, -146.568,   50.420,  -14.529,
2015-5-23 23:48:01.320000,129196.601,  107.248,129172.553,  -12.889,128917.510, -132.811,  949.210,  -72.852,  949.092,  167.062,  947.927,   47.111,  949.210,  -72.852,  949.092,  167.062,  947.927,   47.111, 2020.159,   99.139, 2020.277,  -20.946, 2017.622, -140.907, 2020.159,   99.139, 2020.277,  -20.946, 2017.622, -140.907,   50.415,  -21.931,
2015-5-23 23:48:01.360000,129009.139,  113.060,128923.647,   -7.070,128713.095, -126.972,  959.513,  -67.081,  959.076,  172.834,  958.061,   52.899,  959.513,  -67.081,  959.076,  172.834,  958.061,   52.899, 2042.546,  104.725, 2042.062,  -15.363, 2039.593, -135.307, 2042.546,  104.725, 2042.062,  -15.363, 2039.593, -135.307,   50.409,  -28.342,
2015-5-23 23:48:01.400000,128827.587,  118.792,128687.857,   -1.326,128529.005, -121.213,  968.680,  -61.394,  967.929,  178.525,  967.122,   58.604,  968.680,  -61.394,  967.929,  178.525,  967.122,   58.604, 2062.305,  110.242, 2061.212,   -9.846, 2059.032, -129.776, 2062.305,  110.242, 2061.212,   -9.846, 2059.032, -129.776,   50.402,  -33.574,
2015-5-23 23:48:01.440000,128657.879,  124.429,128473.544,    4.328,128369.928, -115.551,  976.604,  -55.801,  975.560, -175.874,  975.003,   64.216,  976.604,  -55.801,  975.560, -175.874,  975.003,   64.216, 2079.120,  115.683, 2077.432,   -4.401, 2075.627, -124.318, 2079.120,  115.683, 2077.432,   -4.401, 2075.627, -124.318,   50.393,  -37.529,
2015-5-23 23:48:01.480000,128505.967,  129.959,128288.094,    9.878,128239.743, -109.997,  983.180,  -50.307,  981.872, -170.370,  981.598,   69.727,  983.180,  -50.307,  981.872, -170.370,  981.598,   69.727, 2092.759,  121.047, 2090.508,    0.969, 2089.149, -118.939, 2092.759,  121.047, 2090.508,    0.969, 2089.149, -118.939,   50.384,  -40.184,
2015-5-23 23:48:01.520000,128377.487,  135.375,128137.519,   15.315,128141.476, -104.562,  988.305,  -44.921,  986.770, -164.971,  986.799,   75.131,  988.305,  -44.921,  986.770, -164.971,  986.799,   75.131, 2103.065,  126.331, 2100.296,    6.260, 2099.437, -113.639, 2103.065,  126.331, 2100.296,    6.260, 2099.437, -113.639,   50.374,  -41.602,
2015-5-23 23:48:01.560000,128277.371,  140.669,128026.232,   20.631,128077.267,  -99.253,  991.883,  -39.647,  990.163, -159.682,  990.506,   80.422,  991.883,  -39.647,  990.163, -159.682,  990.506,   80.422, 2109.946,  131.533, 2106.714,   11.472, 2106.394, -108.421, 2109.946,  131.533, 2106.714,   11.472, 2106.394, -108.421,   50.364,  -41.877,
2015-5-23 23:48:01.600000,128209.580,  145.838,127956.978,   25.820,128048.371,  -94.073,  993.829,  -34.489,  991.971, -154.507,  992.629,   85.595,  993.829,  -34.489,  991.971, -154.507,  992.629,   85.595, 2113.362,  136.652, 2109.726,   16.603, 2109.975, -103.287, 2113.362,  136.652, 2109.726,   16.603, 2109.975, -103.287,   50.354,  -41.140,
2015-5-23 23:48:01.640000,128176.813,  150.878,127930.808,   30.879,128055.167,  -89.026,  994.083,  -29.449,  992.135, -149.450,  993.101,   90.648,  994.083,  -29.449,  992.135, -149.450,  993.101,   90.648, 2113.313,  141.689, 2109.342,   21.653, 2110.177,  -98.236, 2113.313,  141.689, 2109.342,   21.653, 2110.177,  -98.236,   50.343,  -39.532,
2015-5-23 23:48:01.680000,128180.389,  155.791,127947.205,   35.808,128097.156,  -84.110,  992.612,  -24.528,  990.626, -144.511,  991.884,   95.580,  992.612,  -24.528,  990.626, -144.511,  991.884,   95.580, 2109.837,  146.642, 2105.603,   26.620, 2107.033,  -93.269, 2109.837,  146.642, 2105.603,   26.620, 2107.033,  -93.269,   50.333,  -37.186,
2015-5-23 23:48:01.720000,128220.176,  160.579,128004.215,   40.610,128172.876,  -79.322,  989.419,  -19.725,  987.449, -139.689,  988.975,  100.392,  989.419,  -19.725,  987.449, -139.689,  988.975,  100.392, 2103.005,  151.513, 2098.588,   31.507, 2100.612,  -88.386, 2103.005,  151.513, 2098.588,   31.507, 2100.612,  -88.386,   50.323,  -34.235,
2015-5-23 23:48:01.760000,128294.570,  165.246,128098.641,   45.289,128280.015,  -74.657,  984.549,  -15.036,  982.647, -134.981,  984.409,  105.087,  984.549,  -15.036,  982.647, -134.981,  984.409,  105.087, 2092.922,  156.301, 2088.411,   36.312, 2091.016,  -83.586, 2092.922,  156.301, 2088.411,   36.312, 2091.016,  -83.586,   50.313,  -30.781,
2015-5-23 23:48:01.800000,128400.652,  169.800,128226.256,   49.852,128415.367,  -70.107,  978.086,  -10.456,  976.303, -130.384,  978.263,  109.670,  978.086,  -10.456,  976.303, -130.384,  978.263,  109.670, 2079.734,  161.009, 2075.227,   41.038, 2078.386,  -78.869, 2079.734,  161.009, 2075.227,   41.038, 2078.386,  -78.869,   50.304,  -26.911,
2015-5-23 23:48:01.840000,128534.326,  174.249,128382.020,   54.309,128574.976,  -65.662,  970.149,   -5.980,  968.535, -125.891,  970.646,  114.147,  970.149,   -5.980,  968.535, -125.891,  970.646,  114.147, 2063.635,  165.639, 2059.237,   45.686, 2062.906,  -74.231, 2063.635,  165.639, 2059.237,   45.686, 2062.906,  -74.231,   50.296,  -22.706,
2015-5-23 23:48:01.880000,128690.564,  178.605,128560.345,   58.671,128754.196,  -61.311,  960.893,   -1.596,  959.492, -121.492,  961.704,  118.528,  960.893,   -1.596,  959.492, -121.492,  961.704,  118.528, 2044.872,  170.195, 2040.698,   50.261, 2044.811,  -69.671, 2044.872,  170.195, 2040.698,   50.261, 2044.811,  -69.671,   50.289,  -18.216,
2015-5-23 23:48:01.920000,128863.691, -177.118,128755.296,   62.953,128947.874,  -57.041,  950.498,    2.703,  949.347, -117.179,  951.608,  122.822,  950.498,    2.703,  949.347, -117.179,  951.608,  122.822, 2023.760,  174.683, 2019.924,   54.766, 2024.396,  -65.182, 2023.760,  174.683, 2019.924,   54.766, 2024.396,  -65.182,   50.284,  -13.494,
2015-5-23 23:48:01.960000,129047.693, -172.906,128960.884,   67.169,129150.576,  -52.835,  939.166,    6.932,  938.296, -112.940,  940.551,  127.042,  939.166,    6.932,  938.296, -112.940,  940.551,  127.042, 2000.679,  179.108, 1997.293,   59.208, 2002.017,  -60.758, 2000.679,  179.108, 1997.293,   59.208, 2002.017,  -60.758,   50.279,   -8.578,
2015-5-23 23:48:02.000000,129236.504, -168.742,129171.342,   71.336,129356.770,  -48.678,  927.116,   11.103,  926.548, -108.760,  928.743,  131.202,  927.116,   11.103,  926.548, -108.760,  928.743,  131.202, 1976.081, -176.519, 1973.245,   63.596, 1978.100,  -56.391, 1976.081, -176.519, 1973.245,   63.596, 1978.100,  -56.391,   50.276,   -3.517,
2015-5-23 23:48:02.040000,129424.349, -164.608,129381.301,   75.473,129561.103,  -44.551,  914.580,   15.233,  914.328, -104.625,  916.410,  135.318,  914.580,   15.233,  914.328, -104.625,  916.410,  135.318, 1950.484, -172.189, 1948.279,   67.938, 1953.132,  -52.069, 1950.484, -172.189, 1948.279,   67.938, 1953.132,  -52.069,   50.275,    1.649,
2015-5-23 23:48:02.080000,129606.043, -160.483,129586.044,   79.600,129758.579,  -40.434,  901.802,   19.339,  901.868, -100.517,  903.789,  139.407,  901.802,   19.339,  901.868, -100.517,  903.789,  139.407, 1924.457, -167.887, 1922.941,   72.249, 1927.656,  -47.780, 1924.457, -167.887, 1922.941,   72.249, 1927.656,  -47.780,   50.275,    6.866,
2015-5-23 23:48:02.120000,129777.184, -156.350,129781.616,   83.734,129944.767,  -36.310,  889.039,   23.440,  889.417,  -96.418,  891.133,  143.490,  889.039,   23.440,  889.417,  -96.418,  891.133,  143.490, 1898.611, -163.599, 1897.815,   76.542, 1902.261,  -43.508, 1898.611, -163.599, 1897.815,   76.542, 1902.261,  -43.508,   50.277,   12.078,
2015-5-23 23:48:02.160000,129934.337, -152.188,129964.951,   87.897,130115.919,  -32.157,  876.558,   27.555,  877.229,  -92.308,  878.704,  147.586,  876.558,   27.555,  877.229,  -92.308,  878.704,  147.586, 1873.576, -159.307, 1873.498,   80.835, 1877.557,  -39.234, 1873.576, -159.307, 1873.498,   80.835, 1877.557,  -39.234,   50.280,   17.205,
2015-5-23 23:48:02.200000,130075.113, -147.977,130133.775,   92.107,130268.994,  -27.958,  864.635,   31.706,  865.573,  -88.166,  866.777,  151.717,  864.635,   31.706,  865.573,  -88.166,  866.777,  151.717, 1849.976, -154.994, 1850.587,   85.145, 1854.158,  -34.941, 1849.976, -154.994, 1850.587,   85.145, 1854.158,  -34.941,   50.285,   22.168,
2015-5-23 23:48:02.240000,130198.127, -143.700,130286.576,   96.381,130401.736,  -23.693,  853.554,   35.915,  854.722,  -83.969,  855.638,  155.905,  853.554,   35.915,  854.722,  -83.969,  855.638,  155.905, 1828.406, -150.638, 1829.651,   89.493, 1832.659,  -30.606, 1828.406, -150.638, 1829.651,   89.493, 1832.659,  -30.606,   50.292,   26.852,
2015-5-23 23:48:02.280000,130302.937, -139.340,130422.406,  100.736,130512.542,  -19.347,  843.600,   40.201,  844.954,  -79.697,  845.574,  160.173,  843.600,   40.201,  844.954,  -79.697,  845.574,  160.173, 1809.412, -146.223, 1811.216,   93.898, 1813.609,  -26.212, 1809.412, -146.223, 1811.216,   93.898, 1813.609,  -26.212,   50.299,   31.152,
2015-5-23 23:48:02.320000,130389.874, -134.882,130540.665,  105.186,130600.386,  -14.905,  835.050,   44.587,  836.540,  -75.328,  836.866,  164.541,  835.050,   44.587,  836.540,  -75.328,  836.866,  164.541, 1793.470, -141.728, 1795.741,   98.379, 1797.493,  -21.737, 1793.470, -141.728, 1795.741,   98.379, 1797.493,  -21.737,   50.308,   34.918,
2015-5-23 23:48:02.360000,130459.775, -130.315,130640.816,  109.743,130664.735,  -10.355,  828.160,   49.089,  829.735,  -70.844,  829.781,  169.028,  828.160,   49.089,  829.735,  -70.844,  829.781,  169.028, 1780.971, -137.137, 1783.610,  102.953, 1784.717,  -17.166, 1780.971, -137.137, 1783.610,  102.953, 1784.717,  -17.166,   50.318,   38.011,
2015-5-23 23:48:02.400000,130513.754, -125.628,130722.268,  114.416,130705.446,   -5.685,  823.155,   53.724,  824.763,  -66.228,  824.553,  173.651,  823.155,   53.724,  824.763,  -66.228,  824.553,  173.651, 1772.210, -132.438, 1775.114,  107.634, 1775.592,  -12.483, 1772.210, -132.438, 1775.114,  107.634, 1775.592,  -12.483,   50.328,   40.262,
2015-5-23 23:48:02.440000,130552.936, -120.816,130784.074,  119.212,130722.648,   -0.890,  820.212,   58.502,  821.805,  -61.469,  821.369,  178.421,  820.212,   58.502,  821.805,  -61.469,  821.369,  178.421, 1767.382, -127.619, 1770.447,  112.434, 1770.327,   -7.678, 1767.382, -127.619, 1770.447,  112.434, 1770.327,   -7.678,   50.339,   41.519,
2015-5-23 23:48:02.480000,130578.212, -115.875,130824.957,  124.133,130716.722,    4.036,  819.450,   63.432,  820.986,  -56.557,  820.357, -176.655,  819.450,   63.432,  820.986,  -56.557,  820.357, -176.655, 1766.577, -122.675, 1769.703,  117.358, 1769.029,   -2.746, 1766.577, -122.675, 1769.703,  117.358, 1769.029,   -2.746,   50.350,   41.628,
2015-5-23 23:48:02.520000,130590.060, -110.804,130843.251,  129.181,130688.311,    9.092,  820.918,   68.514,  822.362,  -51.491,  821.574, -171.576,  820.918,   68.514,  822.362,  -51.491,  821.574, -171.576, 1769.783, -117.606, 1772.873,  122.407, 1771.699,    2.314, 1769.783, -117.606, 1772.873,  122.407, 1771.699,    2.314,   50.360,   40.467,
2015-5-23 23:48:02.560000,130588.366, -105.609,130837.080,  134.354,130638.244,   14.278,  824.588,   73.746,  825.911,  -46.274,  824.997, -166.344,  824.588,   73.746,  825.911,  -46.274,  824.997, -166.344, 1776.889, -112.416, 1779.847,  127.579, 1778.237,    7.499, 1776.889, -112.416, 1779.847,  127.579, 1778.237,    7.499,   50.371,   37.966,
2015-5-23 23:48:02.600000,130572.468, -100.293,130804.563,  139.646,130567.660,   19.588,  830.353,   79.119,  831.531,  -40.915,  830.523, -160.968,  830.353,   79.119,  831.531,  -40.915,  830.523, -160.968, 1787.685, -107.112, 1790.420,  132.865, 1788.445,   12.801, 1787.685, -107.112, 1790.420,  132.865, 1788.445,   12.801,   50.381,   34.103,
2015-5-23 23:48:02.640000,130541.142,  -94.867,130744.096,  145.050,130477.915,   25.014,  838.031,   84.619,  839.044,  -35.426,  837.968, -155.463,  838.031,   84.619,  839.044,  -35.426,  837.968, -155.463, 1801.870, -101.708, 1804.295,  138.254, 1802.037,   18.206, 1801.870, -101.708, 1804.295,  138.254, 1802.037,   18.206,   50.390,   28.957,
2015-5-23 23:48:02.680000,130492.842,  -89.341,130654.703,  150.556,130370.695,   30.546,  847.373,   90.230,  848.201,  -29.824,  847.085, -149.846,  847.373,   90.230,  848.201,  -29.824,  847.085, -149.846, 1819.064,  -96.218, 1821.093,  143.730, 1818.645,   23.701, 1819.064,  -96.218, 1821.093,  143.730, 1818.645,   23.701,   50.397,   22.680,
2015-5-23 23:48:02.720000,130425.880,  -83.729,130536.326,  156.153,130247.898,   36.170,  858.076,   95.932,  858.694,  -24.131,  857.569, -144.135,  858.076,   95.932,  858.694,  -24.131,  857.569, -144.135, 1838.809,  -90.659, 1840.369,  149.278, 1837.830,   29.268, 1838.809,  -90.659, 1840.369,  149.278, 1837.830,   29.268,   50.404,   15.534,
2015-5-23 23:48:02.760000,130338.792,  -78.045,130390.059,  161.827,130111.721,   41.871,  869.796,  101.703,  870.181,  -18.366,  869.081, -138.353,  869.796,  101.703,  870.181,  -18.366,  869.081, -138.353, 1860.594,  -85.049, 1861.620,  154.879, 1859.099,   34.888, 1860.594,  -85.049, 1861.620,  154.879, 1859.099,   34.888,   50.409,    7.836,
2015-5-23 23:48:02.800000,130230.654,  -72.306,130218.286,  167.562,129964.540,   47.632,  882.170,  107.521,  882.296,  -12.551,  881.266, -132.522,  882.170,  107.521,  882.296,  -12.551,  881.266, -132.522, 1883.861,  -79.408, 1884.305,  160.516, 1881.914,   40.542, 1883.861,  -79.408, 1884.305,  160.516, 1881.914,   40.542,   50.412,   -0.035,
2015-5-23 23:48:02.840000,130101.387,  -66.530,130024.729,  173.341,129808.900,   53.435,  894.831,  113.363,  894.680,   -6.710,  893.767, -126.665,  894.831,  113.363,  894.680,   -6.710,  893.767, -126.665, 1908.030,  -73.752, 1907.864,  166.171, 1905.713,   46.214, 1908.030,  -73.752, 1907.864,  166.171, 1905.713,   46.214,   50.414,   -7.688,
2015-5-23 23:48:02.880000,129951.997,  -60.732,129814.333,  179.148,129647.533,   59.261,  907.431,  119.209,  906.991,   -0.862,  906.248, -120.802,  907.431,  119.209,  906.991,   -0.862,  906.248, -120.802, 1932.516,  -68.098, 1931.733,  171.827, 1929.927,   51.884, 1932.516,  -68.098, 1931.733,  171.827, 1929.927,   51.884,   50.415,  -14.758,
2015-5-23 23:48:02.920000,129784.780,  -54.931,129592.977, -175.036,129483.282,   65.090,  919.651,  125.038,  918.924,    4.974,  918.403, -114.955,  919.651,  125.038,  918.924,    4.974,  918.403, -114.955, 1956.745,  -62.462, 1955.364,  177.469, 1953.995,   57.539, 1956.745,  -62.462, 1955.364,  177.469, 1953.995,   57.539,   50.414,  -20.939,
