2015-5-23 23:48:14.880000,128337.290, -106.094,128507.224,  133.828,128271.631,   13.801,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  249.359,   81.687,  249.250,  -38.267,  249.479, -158.268,  249.359,   81.687,  249.250,  -38.267,  249.479, -158.268, 1777.601,   76.534, 1780.115,  -43.569, 1776.090, -163.588, 1777.601,   76.534, 1780.115,  -43.569, 1776.090, -163.588,   50.334,   -6.072,
2015-5-23 23:48:14.920000,128351.854, -101.897,128498.691,  138.018,128260.893,   18.004,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  258.580,   86.488,  258.544,  -33.479,  258.690, -153.488,  258.580,   86.488,  258.544,  -33.479,  258.690, -153.488, 1768.906,   80.616, 1770.964,  -39.493, 1767.028, -159.496, 1768.906,   80.616, 1770.964,  -39.493, 1767.028, -159.496,   50.332,   -9.691,
2015-5-23 23:48:14.960000,128364.228,  -97.672,128487.836,  142.239,128251.710,   22.236,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  266.799,   91.232,  266.818,  -28.753,  266.868, -148.765,  266.799,   91.232,  266.818,  -28.753,  266.868, -148.765, 1761.179,   84.735, 1762.796,  -35.376, 1759.021, -155.366, 1761.179,   84.735, 1762.796,  -35.376, 1759.021, -155.366,   50.329,  -12.985,
2015-5-23 23:48:15.000000,128374.968,  -93.414,128475.971,  146.493,128244.419,   26.501,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  273.843,   95.920,  273.896,  -24.087,  273.844, -144.093,  273.843,   95.920,  273.896,  -24.087,  273.844, -144.093, 1754.580,   88.900, 1755.791,  -31.211, 1752.226, -151.190, 1754.580,   88.900, 1755.791,  -31.211, 1752.226, -151.190,   50.325,  -15.862,
2015-5-23 23:48:15.040000,128384.750,  -89.118,128464.267,  150.786,128239.263,   30.803,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  279.569,  100.554,  279.627,  -19.475,  279.477, -139.471,  279.569,  100.554,  279.627,  -19.475,  279.477, -139.471, 1749.246,   93.118, 1750.097,  -26.992, 1746.770, -146.961, 1749.246,   93.118, 1750.097,  -26.992, 1746.770, -146.961,   50.321,  -18.258,
2015-5-23 23:48:15.080000,128394.383,  -84.783,128453.690,  155.121,128236.389,   35.146,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  283.860,  105.137,  283.893,  -14.914,  283.657, -134.894,  283.860,  105.137,  283.893,  -14.914,  283.657, -134.894, 1745.288,   97.396, 1745.831,  -22.711, 1742.748, -142.673, 1745.288,   97.396, 1745.831,  -22.711, 1742.748, -142.673,   50.318,  -20.123,
2015-5-23 23:48:15.120000,128404.610,  -80.404,128444.863,  159.499,128235.862,   39.532,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  286.634,  109.669,  286.606,  -10.403,  286.307, -130.362,  286.634,  109.669,  286.606,  -10.403,  286.307, -130.362, 1742.790,  101.737, 1743.076,  -18.366, 1740.226, -138.323, 1742.790,  101.737, 1743.076,  -18.366, 1740.226, -138.323,   50.313,  -21.443,
2015-5-23 23:48:15.160000,128416.106,  -75.981,128438.064,  163.921,128237.618,   43.962,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  287.836,  114.151,  287.719,   -5.939,  287.384, -125.874,  287.836,  114.151,  287.719,   -5.939,  287.384, -125.874, 1741.805,  106.144, 1741.879,  -13.955, 1739.240, -133.907, 1741.805,  106.144, 1741.879,  -13.955, 1739.240, -133.907,   50.309,  -22.206,
2015-5-23 23:48:15.200000,128429.306,  -71.514,128433.159,  168.388,128241.544,   48.436,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  287.447,  118.583,  287.214,   -1.521,  286.878, -121.429,  287.447,  118.583,  287.214,   -1.521,  286.878, -121.429, 1742.357,  110.619, 1742.251,   -9.476, 1739.794, -129.426, 1742.357,  110.619, 1742.251,   -9.476, 1739.794, -129.426,   50.305,  -22.434,
2015-5-23 23:48:15.240000,128444.393,  -67.003,128429.689,  172.899,128247.469,   52.954,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  285.481,  122.965,  285.114,    2.852,  284.811, -117.028,  285.481,  122.965,  285.114,    2.852,  284.811, -117.028, 1744.436,  115.159, 1744.166,   -4.933, 1741.865, -124.879, 1744.436,  115.159, 1744.166,   -4.933, 1741.865, -124.879,   50.301,  -22.152,
2015-5-23 23:48:15.280000,128461.215,  -62.451,128426.873,  177.452,128255.167,   57.514,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  281.986,  127.295,  281.473,    7.180,  281.241, -112.672,  281.986,  127.295,  281.473,    7.180,  281.241, -112.672, 1748.000,  119.762, 1747.566,   -0.328, 1745.402, -120.270, 1748.000,  119.762, 1747.566,   -0.328, 1745.402, -120.270,   50.297,  -21.403,
2015-5-23 23:48:15.320000,128479.278,  -57.860,128423.740, -177.957,128264.441,   62.113,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  277.041,  131.572,  276.383,   11.463,  276.254, -108.364,  277.041,  131.572,  276.383,   11.463,  276.254, -108.364, 1752.974,  124.423, 1752.359,    4.335, 1750.326, -115.604, 1752.974,  124.423, 1752.359,    4.335, 1750.326, -115.604,   50.293,  -20.223,
2015-5-23 23:48:15.360000,128497.737,  -53.235,128419.252, -173.330,128275.056,   66.748,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  270.757,  135.796,  269.963,   15.699,  269.964, -104.107,  270.757,  135.796,  269.963,   15.699,  269.964, -104.107, 1759.250,  129.135, 1758.424,    9.048, 1756.534, -110.885, 1759.250,  129.135, 1758.424,    9.048, 1756.534, -110.885,   50.290,  -18.669,
2015-5-23 23:48:15.400000,128515.480,  -48.580,128412.390, -168.672,128286.795,   71.414,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  263.275,  139.963,  262.366,   19.886,  262.516,  -99.903,  263.275,  139.963,  262.366,   19.886,  262.516,  -99.903, 1766.689,  133.890, 1765.614,   13.806, 1763.897, -106.122, 1766.689,  133.890, 1765.614,   13.806, 1763.897, -106.122,   50.287,  -16.781,
2015-5-23 23:48:15.440000,128531.171,  -43.901,128402.341, -163.987,128299.468,   76.106,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  254.763,  144.074,  253.766,   24.024,  254.074,  -95.756,  254.763,  144.074,  253.766,   24.024,  254.074,  -95.756, 1775.120,  138.679, 1773.759,   18.598, 1772.264, -101.323, 1775.120,  138.679, 1773.759,   18.598, 1772.264, -101.323,   50.285,  -14.619,
2015-5-23 23:48:15.480000,128543.389,  -39.203,128388.602, -159.282,128312.843,   80.818,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  245.412,  148.126,  244.361,   28.109,  244.827,  -91.670,  245.412,  148.126,  244.361,   28.109,  244.827,  -91.670, 1784.349,  143.494, 1782.671,   23.418, 1781.460,  -96.497, 1784.349,  143.494, 1782.671,   23.418, 1781.460,  -96.497,   50.283,  -12.219,
2015-5-23 23:48:15.520000,128550.717,  -34.492,128371.032, -154.561,128326.701,   85.543,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  235.434,  152.119,  234.368,   32.140,  234.978,  -87.645,  235.434,  152.119,  234.368,   32.140,  234.978,  -87.645, 1794.159,  148.324, 1792.149,   28.255, 1791.294,  -91.655, 1794.159,  148.324, 1792.149,   28.255, 1791.294,  -91.655,   50.281,   -9.631,
2015-5-23 23:48:15.560000,128551.937,  -29.776,128349.945, -149.832,128340.745,   90.274,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  225.054,  156.054,  224.012,   36.116,  224.746,  -83.685,  225.054,  156.054,  224.012,   36.116,  224.746,  -83.685, 1804.319,  153.160, 1801.986,   33.101, 1801.556,  -86.805, 1804.319,  153.160, 1801.986,   33.101, 1801.556,  -86.805,   50.281,   -6.902,
2015-5-23 23:48:15.600000,128546.123,  -25.059,128326.068, -145.101,128354.650,   95.005,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  214.509,  159.934,  213.528,   40.038,  214.357,  -79.787,  214.509,  159.934,  213.528,   40.038,  214.357,  -79.787, 1814.588,  157.992, 1811.967,   37.946, 1812.023,  -81.959, 1814.588,  157.992, 1811.967,   37.946, 1812.023,  -81.959,   50.280,   -4.067,
2015-5-23 23:48:15.640000,128532.755,  -20.348,128300.513, -140.374,128368.062,   99.729,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  204.039,  163.764,  203.150,   43.908,  204.038,  -75.948,  204.039,  163.764,  203.150,   43.908,  204.038,  -75.948, 1824.723,  162.812, 1821.880,   42.782, 1822.466,  -77.125, 1824.723,  162.812, 1821.880,   42.782, 1822.466,  -77.125,   50.281,   -1.172,
2015-5-23 23:48:15.680000,128511.815,  -15.650,128274.698, -135.657,128380.567,  104.438,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  193.880,  167.554,  193.108,   47.733,  194.018,  -72.160,  193.880,  167.554,  193.108,   47.733,  194.018,  -72.160, 1834.490,  167.612, 1831.518,   47.599, 1832.649,  -72.314, 1834.490,  167.612, 1831.518,   47.599, 1832.649,  -72.314,   50.282,    1.744,
2015-5-23 23:48:15.720000,128483.838,  -10.970,128250.210, -130.957,128391.722,  109.127,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  184.262,  171.316,  183.621,   51.523,  184.517,  -68.409,  184.262,  171.316,  183.621,   51.523,  184.517,  -68.409, 1843.663,  172.385, 1840.681,   52.391, 1842.342,  -67.532, 1843.663,  172.385, 1840.681,   52.391, 1842.342,  -67.532,   50.283,    4.637,
2015-5-23 23:48:15.760000,128449.823,   -6.313,128228.659, -126.281,128401.141,  113.789,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  175.397,  175.069,  174.895,   55.294,  175.742,  -64.677,  175.397,  175.069,  174.895,   55.294,  175.742,  -64.677, 1852.039,  177.123, 1849.182,   57.149, 1851.322,  -62.787, 1852.039,  177.123, 1849.182,   57.149, 1851.322,  -62.787,   50.285,    7.472,
2015-5-23 23:48:15.800000,128411.286,   -1.683,128211.562, -121.633,128408.459,  118.419,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  167.479,  178.839,  167.112,   59.071,  167.882,  -60.937,  167.479,  178.839,  167.112,   59.071,  167.882,  -60.937, 1859.436, -178.177, 1856.847,   61.867, 1859.381,  -58.086, 1859.436, -178.177, 1856.847,   61.867, 1859.381,  -58.086,   50.288,   10.192,
2015-5-23 23:48:15.840000,128370.047,    2.915,128200.206, -117.019,128413.392,  123.014,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  160.677, -177.347,  160.432,   62.880,  161.104,  -57.158,  160.677, -177.347,  160.432,   62.880,  161.104,  -57.158, 1865.700, -173.521, 1863.519,   66.540, 1866.332,  -53.433, 1865.700, -173.521, 1863.519,   66.540, 1866.332,  -53.433,   50.291,   12.760,
2015-5-23 23:48:15.880000,128328.163,    7.478,128195.512, -112.443,128415.748,  127.569,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  155.130, -173.455,  154.988,   66.754,  155.550,  -53.305,  155.130, -173.455,  154.988,   66.754,  155.550,  -53.305, 1870.708, -168.913, 1869.063,   71.162, 1872.015,  -48.832, 1870.708, -168.913, 1869.063,   71.162, 1872.015,  -48.832,   50.294,   15.119,
2015-5-23 23:48:15.920000,128287.734,   12.003,128197.994, -107.908,128415.487,  132.082,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  150.948, -169.454,  150.883,   70.728,  151.330,  -49.341,  150.948, -169.454,  150.883,   70.728,  151.330,  -49.341, 1874.368, -164.355, 1873.363,   75.731, 1876.299,  -44.285, 1874.368, -164.355, 1873.363,   75.731, 1876.299,  -44.285,   50.298,   17.214,
2015-5-23 23:48:15.960000,128250.776,   16.488,128207.702, -103.418,128412.668,  136.552,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  148.207, -165.314,  148.190,   74.834,  148.529,  -45.234,  148.207, -165.314,  148.190,   74.834,  148.529,  -45.234, 1876.620, -159.849, 1876.330,   80.243, 1879.090,  -39.795, 1876.620, -159.849, 1876.330,   80.243, 1879.090,  -39.795,   50.301,   18.994,
2015-5-23 23:48:16.000000,128219.044,   20.931,128224.227,  -98.973,128407.482,  140.977,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  146.953, -161.016,  146.955,   79.094,  147.199,  -40.961,  146.953, -161.016,  146.955,   79.094,  147.199,  -40.961, 1877.437, -155.396, 1877.898,   84.698, 1880.327,  -35.362, 1877.437, -155.396, 1877.898,   84.698, 1880.327,  -35.362,   50.305,   20.398,
2015-5-23 23:48:16.040000,128193.918,   25.333,128246.731,  -94.574,128400.175,  145.359,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  147.200, -156.552,  147.193,   83.522,  147.362,  -36.512,  147.200, -156.552,  147.193,   83.522,  147.362,  -36.512, 1876.820, -150.997, 1878.033,   89.093, 1879.992,  -30.984, 1876.820, -150.997, 1878.033,   89.093, 1879.992,  -30.984,   50.309,   21.375,
2015-5-23 23:48:16.080000,128176.327,   29.694,128274.049,  -90.221,128391.071,  149.699,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  148.931, -151.927,  148.891,   88.117,  149.010,  -31.892,  148.931, -151.927,  148.891,   88.117,  149.010,  -31.892, 1874.803, -146.652, 1876.727,   93.430, 1878.102,  -26.662, 1874.803, -146.652, 1876.727,   93.430, 1878.102,  -26.662,   50.313,   21.872,
2015-5-23 23:48:16.120000,128166.698,   34.014,128304.729,  -85.911,128380.537,  153.998,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  152.098, -147.159,  152.009,   92.863,  152.105,  -27.119,  152.098, -147.159,  152.009,   92.863,  152.105,  -27.119, 1871.444, -142.359, 1874.007,   97.712, 1874.711,  -22.391, 1871.444, -142.359, 1874.007,   97.712, 1874.711,  -22.391,   50.317,   21.849,
2015-5-23 23:48:16.160000,128164.961,   38.296,128337.166,  -81.643,128368.924,  158.260,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  156.625, -142.275,  156.479,   97.735,  156.577,  -22.223,  156.625, -142.275,  156.479,   97.735,  156.577,  -22.223, 1866.830, -138.115, 1869.928,  101.939, 1869.912,  -18.170, 1866.830, -138.115, 1869.928,  101.939, 1869.912,  -18.170,   50.320,   21.273,
2015-5-23 23:48:16.200000,128170.576,   42.542,128369.690,  -77.413,128356.581,  162.487,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  162.407, -137.306,  162.204,  102.702,  162.325,  -17.240,  162.407, -137.306,  162.204,  102.702,  162.325,  -17.240, 1861.070, -133.919, 1864.579,  106.116, 1863.827,  -13.995, 1861.070, -133.919, 1864.579,  106.116, 1863.827,  -13.995,   50.323,   20.133,
2015-5-23 23:48:16.240000,128182.621,   46.756,128400.730,  -73.217,128343.811,  166.685,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  169.313, -132.285,  169.060,  107.728,  169.220,  -12.204,  169.313, -132.285,  169.060,  107.728,  169.220,  -12.204, 1854.294, -129.766, 1858.075,  110.249, 1856.609,   -9.860, 1854.294, -129.766, 1858.075,  110.249, 1856.609,   -9.860,   50.326,   18.434,
2015-5-23 23:48:16.280000,128199.880,   50.943,128428.863,  -69.049,128330.871,  170.858,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  177.184, -127.241,  176.897,  112.782,  177.104,   -7.149,  177.184, -127.241,  176.897,  112.782,  177.104,   -7.149, 1846.654, -125.652, 1850.564,  114.341, 1848.435,   -5.760, 1846.654, -125.652, 1850.564,  114.341, 1848.435,   -5.760,   50.328,   16.199,
2015-5-23 23:48:16.320000,128220.972,   55.106,128452.911,  -64.904,128318.004,  175.011,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  185.843, -122.199,  185.541,  117.837,  185.793,   -2.101,  185.843, -122.199,  185.541,  117.837,  185.793,   -2.101, 1838.317, -121.571, 1842.214,  118.401, 1839.502,   -1.690, 1838.317, -121.571, 1842.214,  118.401, 1839.502,   -1.690,   50.329,   13.486,
2015-5-23 23:48:16.360000,128244.418,   59.251,128472.029,  -60.776,128305.409,  179.149,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  195.095, -117.179,  194.801,  122.869,  195.088,    2.920,  195.095, -117.179,  194.801,  122.869,  195.088,    2.920, 1829.462, -117.517, 1833.218,  122.435, 1830.022,    2.357, 1829.462, -117.517, 1833.218,  122.435, 1830.022,    2.357,   50.331,   10.360,
2015-5-23 23:48:16.400000,128268.850,   63.384,128485.687,  -56.659,128293.263, -176.721,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  204.732, -112.193,  204.466,  127.863,  204.774,    7.899,  204.732, -112.193,  204.466,  127.863,  204.774,    7.899, 1820.280, -113.483, 1823.782,  126.451, 1820.214,    6.389, 1820.280, -113.483, 1823.782,  126.451, 1820.214,    6.389,   50.331,    6.919,
2015-5-23 23:48:16.440000,128293.011,   67.511,128493.782,  -52.546,128281.749, -172.595,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  214.540, -107.252,  214.320,  132.809,  214.628,   12.829,  214.540, -107.252,  214.320,  132.809,  214.628,   12.829, 1810.968, -109.460, 1814.125,  130.458, 1810.304,   10.413, 1810.968, -109.460, 1814.125,  130.458, 1810.304,   10.413,   50.331,    3.274,
