      4.8000, 130889.1980,      2.8171, 130706.2250,      0.7246, 131018.0910,     -1.3695,   1707.8300,      2.7092,   1703.7910,      0.6167,   1708.6940,     -1.4766,   1707.8300,      2.7092,   1703.7910,      0.6167,   1708.6940,     -1.4766,    844.7760,     -0.3189,    843.1580,     -2.4108,    845.7820,      1.7784,    844.7760,     -0.3189,    843.1580,     -2.4108,    845.7820,      1.7784, 130889.1980,      2.8171, 130706.2250,      0.7246, 131018.0910,     -1.3695, 130889.1980,      2.8171, 130706.2250,      0.7246, 131018.0910,     -1.3695, 130889.1980,      2.8171, 130706.2250,      0.7246, 131018.0910,     -1.3695, 130889.1980,      2.8171, 130706.2250,      0.7246, 131018.0910,     -1.3695,     50.3820,    -18.3540
      4.8400, 130889.1140,      2.8945, 130735.4480,      0.8020, 131033.2710,     -1.2923,   1693.0920,      2.7837,   1689.6840,      0.6913,   1694.3450,     -1.4023,   1693.0920,      2.7837,   1689.6840,      0.6913,   1694.3450,     -1.4023,    836.6820,     -0.2445,    835.3800,     -2.3365,    837.8220,      1.8524,    836.6820,     -0.2445,    835.3800,     -2.3365,    837.8220,      1.8524, 130889.1140,      2.8945, 130735.4480,      0.8020, 131033.2710,     -1.2923, 130889.1140,      2.8945, 130735.4480,      0.8020, 131033.2710,     -1.2923, 130889.1140,      2.8945, 130735.4480,      0.8020, 131033.2710,     -1.2923, 130889.1140,      2.8945, 130735.4480,      0.8020, 131033.2710,     -1.2923,     50.3750,    -16.8800
      4.8800, 130890.0270,      2.9735, 130760.9180,      0.8810, 131042.9270,     -1.2135,   1681.1350,      2.8603,   1678.2980,      0.7679,   1682.6230,     -1.3260,   1681.1350,      2.8603,   1678.2980,      0.7679,   1682.6230,     -1.3260,    829.9430,     -0.1681,    828.9150,     -2.2601,    831.1430,      1.9286,    829.9430,     -0.1681,    828.9150,     -2.2601,    831.1430,      1.9286, 130890.0270,      2.9735, 130760.9180,      0.8810, 131042.9270,     -1.2135, 130890.0270,      2.9735, 130760.9180,      0.8810, 131042.9270,     -1.2135, 130890.0270,      2.9735, 130760.9180,      0.8810, 131042.9270,     -1.2135, 130890.0270,      2.9735, 130760.9180,      0.8810, 131042.9270,     -1.2135,     50.3680,    -15.2990
      4.9200, 130892.8080,      3.0543, 130782.7590,      0.9618, 131049.6540,     -1.1328,   1672.1700,      2.9393,   1669.8040,      0.8468,   1673.7510,     -1.2474,   1672.1700,      2.9393,   1669.8040,      0.8468,   1673.7510,     -1.2474,    824.7150,     -0.0893,    823.9050,     -2.1815,    825.9090,      2.0070,    824.7150,     -0.0893,    823.9050,     -2.1815,    825.9090,      2.0070, 130892.8080,      3.0543, 130782.7590,      0.9618, 131049.6540,     -1.1328, 130892.8080,      3.0543, 130782.7590,      0.9618, 131049.6540,     -1.1328, 130892.8080,      3.0543, 130782.7590,      0.9618, 131049.6540,     -1.1328, 130892.8080,      3.0543, 130782.7590,      0.9618, 131049.6540,     -1.1328,     50.3600,    -13.7030
      4.9600, 130897.5740,      3.1370, 130801.2480,      1.0444, 131055.7930,     -1.0503,   1666.3350,      3.0207,   1664.3200,      0.9281,   1667.8940,     -1.1662,   1666.3350,      3.0207,   1664.3200,      0.9281,   1667.8940,     -1.1662,    821.1320,     -0.0081,    820.4770,     -2.1004,    822.2680,      2.0881,    821.1320,     -0.0081,    820.4770,     -2.1004,    822.2680,      2.0881, 130897.5740,      3.1370, 130801.2480,      1.0444, 131055.7930,     -1.0503, 130897.5740,      3.1370, 130801.2480,      1.0444, 131055.7930,     -1.0503, 130897.5740,      3.1370, 130801.2480,      1.0444, 131055.7930,     -1.0503, 130897.5740,      3.1370, 130801.2480,      1.0444, 131055.7930,     -1.0503,     50.3520,    -12.1470
      5.0000, 130903.6840,     -3.0616, 130816.7420,      1.1289, 131063.2080,     -0.9658,   1663.7020,      3.1048,   1661.9070,      1.0120,   1665.1600,     -1.0823,   1663.7020,      3.1048,   1661.9070,      1.0120,   1665.1600,     -1.0823,    819.2940,      0.0759,    818.7280,     -2.0166,    820.3410,      2.1718,    819.2940,      0.0759,    818.7280,     -2.0166,    820.3410,      2.1718, 130903.6840,     -3.0616, 130816.7420,      1.1289, 131063.2080,     -0.9658, 130903.6840,     -3.0616, 130816.7420,      1.1289, 131063.2080,     -0.9658, 130903.6840,     -3.0616, 130816.7420,      1.1289, 131063.2080,     -0.9658, 130903.6840,     -3.0616, 130816.7420,      1.1289, 131063.2080,     -0.9658,     50.3430,    -10.6640
      5.0400, 130909.8370,     -2.9752, 130829.7600,      1.2154, 131073.0410,     -0.8793,   1664.2750,     -3.0917,   1662.5800,      1.0986,   1665.6040,     -0.9957,   1664.2750,     -3.0917,   1662.5800,      1.0986,   1665.6040,     -0.9957,    819.2640,      0.1625,    818.7290,     -1.9302,    820.2150,      2.2583,    819.2640,      0.1625,    818.7290,     -1.9302,    820.2150,      2.2583, 130909.8370,     -2.9752, 130829.7600,      1.2154, 131073.0410,     -0.8793, 130909.8370,     -2.9752, 130829.7600,      1.2154, 131073.0410,     -0.8793, 130909.8370,     -2.9752, 130829.7600,      1.2154, 131073.0410,     -0.8793, 130909.8370,     -2.9752, 130829.7600,      1.2154, 131073.0410,     -0.8793,     50.3350,     -9.2570
      5.0800, 130914.1930,     -2.8868, 130840.8650,      1.3038, 131085.5120,     -0.7910,   1668.0000,     -3.0024,   1666.3100,      1.1879,   1669.2220,     -0.9064,   1668.0000,     -3.0024,   1666.3100,      1.1879,   1669.2220,     -0.9064,    821.0600,      0.2518,    820.5110,     -1.8410,    821.9330,      2.3476,    821.0600,      0.2518,    820.5110,     -1.8410,    821.9330,      2.3476, 130914.1930,     -2.8868, 130840.8650,      1.3038, 131085.5120,     -0.7910, 130914.1930,     -2.8868, 130840.8650,      1.3038, 131085.5120,     -0.7910, 130914.1930,     -2.8868, 130840.8650,      1.3038, 131085.5120,     -0.7910, 130914.1930,     -2.8868, 130840.8650,      1.3038, 131085.5120,     -0.7910,     50.3270,     -7.9000
      5.1200, 130914.6250,     -2.7966, 130850.6640,      1.3941, 131099.8620,     -0.7008,   1674.7640,     -2.9106,   1673.0250,      1.2796,   1675.9490,     -0.8146,   1674.7640,     -2.9106,   1673.0250,      1.2796,   1675.9490,     -0.8146,    824.6490,      0.3436,    824.0640,     -1.7492,    825.4860,      2.4394,    824.6490,      0.3436,    824.0640,     -1.7492,    825.4860,      2.4394, 130914.6250,     -2.7966, 130850.6640,      1.3941, 131099.8620,     -0.7008, 130914.6250,     -2.7966, 130850.6640,      1.3941, 131099.8620,     -0.7008, 130914.6250,     -2.7966, 130850.6640,      1.3941, 131099.8620,     -0.7008, 130914.6250,     -2.7966, 130850.6640,      1.3941, 131099.8620,     -0.7008,     50.3190,     -6.5650
      5.1600, 130908.9830,     -2.7047, 130859.7070,      1.4861, 131114.3120,     -0.6090,   1684.3990,     -2.8165,   1682.6090,      1.3737,   1685.6580,     -0.7205,   1684.3990,     -2.8165,   1682.6090,      1.3737,   1685.6580,     -0.7205,    829.9480,      0.4378,    829.3330,     -1.6550,    830.8110,      2.5336,    829.9480,      0.4378,    829.3330,     -1.6550,    830.8110,      2.5336, 130908.9830,     -2.7047, 130859.7070,      1.4861, 131114.3120,     -0.6090, 130908.9830,     -2.7047, 130859.7070,      1.4861, 131114.3120,     -0.6090, 130908.9830,     -2.7047, 130859.7070,      1.4861, 131114.3120,     -0.6090, 130908.9830,     -2.7047, 130859.7070,      1.4861, 131114.3120,     -0.6090,     50.3110,     -5.2070
      5.2000, 130895.4430,     -2.6112, 130868.3530,      1.5797, 131126.2470,     -0.5156,   1696.6830,     -2.7205,   1694.8990,      1.4699,   1698.1510,     -0.6244,   1696.6830,     -2.7205,   1694.8990,      1.4699,   1698.1510,     -0.6244,    836.8250,      0.5341,    836.2160,     -1.5586,    837.7880,      2.6300,    836.8250,      0.5341,    836.2160,     -1.5586,    837.7880,      2.6300, 130895.4430,     -2.6112, 130868.3530,      1.5797, 131126.2470,     -0.5156, 130895.4430,     -2.6112, 130868.3530,      1.5797, 131126.2470,     -0.5156, 130895.4430,     -2.6112, 130868.3530,      1.5797, 131126.2470,     -0.5156, 130895.4430,     -2.6112, 130868.3530,      1.5797, 131126.2470,     -0.5156,     50.3050,     -3.7910
      5.2400, 130872.7590,     -2.5164, 130876.7020,      1.6747, 131132.4130,     -0.4209,   1711.3490,     -2.6228,   1709.6780,      1.5678,   1713.1620,     -0.5267,   1711.3490,     -2.6228,   1709.6780,      1.5678,   1713.1620,     -0.5267,    845.1040,      0.6322,    844.5640,     -1.4603,    846.2370,      2.7281,    845.1040,      0.6322,    844.5640,     -1.4603,    846.2370,      2.7281, 130872.7590,     -2.5164, 130876.7020,      1.6747, 131132.4130,     -0.4209, 130872.7590,     -2.5164, 130876.7020,      1.6747, 131132.4130,     -0.4209, 130872.7590,     -2.5164, 130876.7020,      1.6747, 131132.4130,     -0.4209, 130872.7590,     -2.5164, 130876.7020,      1.6747, 131132.4130,     -0.4209,     50.2980,     -2.2790
      5.2800, 130840.5250,     -2.4203, 130884.4220,      1.7708, 131129.2700,     -0.3250,   1728.0800,     -2.5237,   1726.6740,      1.6671,   1730.3550,     -0.4276,   1728.0800,     -2.5237,   1726.6740,      1.6671,   1730.3550,     -0.4276,    854.5720,      0.7318,    854.1860,     -1.3605,    855.9340,      2.8277,    854.5720,      0.7318,    854.1860,     -1.3605,    855.9340,      2.8277, 130840.5250,     -2.4203, 130884.4220,      1.7708, 131129.2700,     -0.3250, 130840.5250,     -2.4203, 130884.4220,      1.7708, 131129.2700,     -0.3250, 130840.5250,     -2.4203, 130884.4220,      1.7708, 131129.2700,     -0.3250, 130840.5250,     -2.4203, 130884.4220,      1.7708, 131129.2700,     -0.3250,     50.2930,     -0.6530
      5.3200, 130799.2170,     -2.3233, 130890.7460,      1.8679, 131113.4650,     -0.2283,   1746.5230,     -2.4237,   1745.5540,      1.7673,   1749.3320,     -0.3277,   1746.5230,     -2.4237,   1745.5540,      1.7673,   1749.3320,     -0.3277,    864.9910,      0.8326,    864.8500,     -1.2595,    866.6110,      2.9283,    864.9910,      0.8326,    864.8500,     -1.2595,    866.6110,      2.9283, 130799.2170,     -2.3233, 130890.7460,      1.8679, 131113.4650,     -0.2283, 130799.2170,     -2.3233, 130890.7460,      1.8679, 131113.4650,     -0.2283, 130799.2170,     -2.3233, 130890.7460,      1.8679, 131113.4650,     -0.2283, 130799.2170,     -2.3233, 130890.7460,      1.8679, 131113.4650,     -0.2283,     50.2890,      1.1000
      5.3600, 130750.2910,     -2.2255, 130894.3710,      1.9656, 131082.2560,     -0.1309,   1766.2880,     -2.3230,   1765.9250,      1.8681,   1769.6400,     -0.2273,   1766.2880,     -2.3230,   1765.9250,      1.8681,   1769.6400,     -0.2273,    876.1040,      0.9341,    876.2940,     -1.1579,    877.9740,      3.0295,    876.1040,      0.9341,    876.2940,     -1.1579,    877.9740,      3.0295, 130750.2910,     -2.2255, 130894.3710,      1.9656, 131082.2560,     -0.1309, 130750.2910,     -2.2255, 130894.3710,      1.9656, 131082.2560,     -0.1309, 130750.2910,     -2.2255, 130894.3710,      1.9656, 131082.2560,     -0.1309, 130750.2910,     -2.2255, 130894.3710,      1.9656, 131082.2560,     -0.1309,     50.2860,      2.9630
      5.4000, 130695.9850,     -2.1273, 130893.5970,      2.0636, 131033.9630,     -0.0331,   1786.9600,     -2.2221,   1787.3420,      1.9690,   1790.7890,     -0.1267,   1786.9600,     -2.2221,   1787.3420,      1.9690,   1790.7890,     -0.1267,    887.6460,      1.0360,    888.2280,     -1.0560,    889.7150,      3.1310,    887.6460,      1.0360,    888.2280,     -1.0560,    889.7150,      3.1310, 130695.9850,     -2.1273, 130893.5970,      2.0636, 131033.9630,     -0.0331, 130695.9850,     -2.1273, 130893.5970,      2.0636, 131033.9630,     -0.0331, 130695.9850,     -2.1273, 130893.5970,      2.0636, 131033.9630,     -0.0331, 130695.9850,     -2.1273, 130893.5970,      2.0636, 131033.9630,     -0.0331,     50.2840,      4.9120
      5.4400, 130639.1090,     -2.0289, 130886.4770,      2.1617, 130968.3170,      0.0648,   1808.1030,     -2.1214,   1809.3130,      2.0697,   1812.2680,     -0.0264,   1808.1030,     -2.1214,   1809.3130,      2.0697,   1812.2680,     -0.0264,    899.3520,      1.1379,    900.3540,     -0.9543,    901.5290,     -3.0507,    899.3520,      1.1379,    900.3540,     -0.9543,    901.5290,     -3.0507, 130639.1090,     -2.0289, 130886.4770,      2.1617, 130968.3170,      0.0648, 130639.1090,     -2.0289, 130886.4770,      2.1617, 130968.3170,      0.0648, 130639.1090,     -2.0289, 130886.4770,      2.1617, 130968.3170,      0.0648, 130639.1090,     -2.0289, 130886.4770,      2.1617, 130968.3170,      0.0648,     50.2830,      6.8930
      5.4800, 130582.6910,     -1.9306, 130871.0790,      2.2596, 130886.6270,      0.1625,   1829.2720,     -2.0211,   1831.3160,      2.1698,   1833.5640,      0.0734,   1829.2720,     -2.0211,   1831.3160,      2.1698,   1833.5640,      0.0734,    910.9640,      1.2394,    912.3660,     -0.8531,    913.1260,     -2.9497,    910.9640,      1.2394,    912.3660,     -0.8531,    913.1260,     -2.9497, 130582.6910,     -1.9306, 130871.0790,      2.2596, 130886.6270,      0.1625, 130582.6910,     -1.9306, 130871.0790,      2.2596, 130886.6270,      0.1625, 130582.6910,     -1.9306, 130871.0790,      2.2596, 130886.6270,      0.1625, 130582.6910,     -1.9306, 130871.0790,      2.2596, 130886.6270,      0.1625,     50.2830,      8.8470
      5.5200, 130529.7280,     -1.8328, 130845.7880,      2.3569, 130791.8040,      0.2599,   1850.0170,     -1.9216,   1852.8180,      2.2689,   1854.1810,      0.1724,   1850.0170,     -1.9216,   1852.8180,      2.2689,   1854.1810,      0.1724,    922.2360,      1.3402,    923.9710,     -0.7528,    924.2400,     -2.8495,    922.2360,      1.3402,    923.9710,     -0.7528,    924.2400,     -2.8495, 130529.7280,     -1.8328, 130845.7880,      2.3569, 130791.8040,      0.2599, 130529.7280,     -1.8328, 130845.7880,      2.3569, 130791.8040,      0.2599, 130529.7280,     -1.8328, 130845.7880,      2.3569, 130791.8040,      0.2599, 130529.7280,     -1.8328, 130845.7880,      2.3569, 130791.8040,      0.2599,     50.2850,     10.6830
      5.5600, 130482.7870,     -1.7357, 130809.6070,      2.4534, 130688.1730,      0.3567,   1869.8960,     -1.8231,   1873.2900,      2.3669,   1873.6540,      0.2703,   1869.8960,     -1.8231,   1873.2900,      2.3669,   1873.6540,      0.2703,    932.9370,      1.4399,    934.8940,     -0.6536,    934.6380,     -2.7502,    932.9370,      1.4399,    934.8940,     -0.6536,    934.6380,     -2.7502, 130482.7870,     -1.7357, 130809.6070,      2.4534, 130688.1730,      0.3567, 130482.7870,     -1.7357, 130809.6070,      2.4534, 130688.1730,      0.3567, 130482.7870,     -1.7357, 130809.6070,      2.4534, 130688.1730,      0.3567, 130482.7870,     -1.7357, 130809.6070,      2.4534, 130688.1730,      0.3567,     50.2880,     12.3150
      5.6000, 130443.8390,     -1.6396, 130762.3860,      2.5490, 130581.1070,      0.4526,   1888.4800,     -1.7260,   1892.2340,      2.4635,   1891.5670,      0.3671,   1888.4800,     -1.7260,   1892.2340,      2.4635,   1891.5670,      0.3671,    942.8520,      1.5383,    944.8870,     -0.5558,    944.1240,     -2.6522,    942.8520,      1.5383,    944.8870,     -0.5558,    944.1240,     -2.6522, 130443.8390,     -1.6396, 130762.3860,      2.5490, 130581.1070,      0.4526, 130443.8390,     -1.6396, 130762.3860,      2.5490, 130581.1070,      0.4526, 130443.8390,     -1.6396, 130762.3860,      2.5490, 130581.1070,      0.4526, 130443.8390,     -1.6396, 130762.3860,      2.5490, 130581.1070,      0.4526,     50.2920,     13.6420
      5.6400, 130414.0940,     -1.5447, 130705.0100,      2.6433, 130476.5440,      0.5474,   1905.3670,     -1.6304,   1909.1930,      2.5586,   1907.5550,      0.4624,   1905.3670,     -1.6304,   1909.1930,      2.5586,   1907.5550,      0.4624,    951.7880,      1.6351,    953.7390,     -0.4596,    952.5360,     -2.5556,    951.7880,      1.6351,    953.7390,     -0.4596,    952.5360,     -2.5556, 130414.0940,     -1.5447, 130705.0100,      2.6433, 130476.5440,      0.5474, 130414.0940,     -1.5447, 130705.0100,      2.6433, 130476.5440,      0.5474, 130414.0940,     -1.5447, 130705.0100,      2.6433, 130476.5440,      0.5474, 130414.0940,     -1.5447, 130705.0100,      2.6433, 130476.5440,      0.5474,     50.2970,     14.5710
      5.6800, 130394.0470,     -1.4513, 130639.4540,      2.7363, 130380.4770,      0.6408,   1920.1840,     -1.5364,   1923.7720,      2.6520,   1921.3120,      0.5562,   1920.1840,     -1.5364,   1923.7720,      2.6520,   1921.3120,      0.5562,    959.5720,      1.7300,    961.2750,     -0.3652,    959.7440,     -2.4607,    959.5720,      1.7300,    961.2750,     -0.3652,    959.7440,     -2.4607, 130394.0470,     -1.4513, 130639.4540,      2.7363, 130380.4770,      0.6408, 130394.0470,     -1.4513, 130639.4540,      2.7363, 130380.4770,      0.6408, 130394.0470,     -1.4513, 130639.4540,      2.7363, 130380.4770,      0.6408, 130394.0470,     -1.4513, 130639.4540,      2.7363, 130380.4770,      0.6408,     50.3030,     15.0190
      5.7200, 130383.4800,     -1.3596, 130568.6110,      2.8276, 130298.3680,      0.7328,   1932.6020,     -1.4443,   1935.6500,      2.7436,   1932.5920,      0.6483,   1932.6020,     -1.4443,   1935.6500,      2.7436,   1932.5920,      0.6483,    966.0530,      1.8229,    967.3620,     -0.2727,    965.6490,     -2.3677,    966.0530,      1.8229,    967.3620,     -0.2727,    965.6490,     -2.3677, 130383.4800,     -1.3596, 130568.6110,      2.8276, 130298.3680,      0.7328, 130383.4800,     -1.3596, 130568.6110,      2.8276, 130298.3680,      0.7328, 130383.4800,     -1.3596, 130568.6110,      2.8276, 130298.3680,      0.7328, 130383.4800,     -1.3596, 130568.6110,      2.8276, 130298.3680,      0.7328,     50.3100,     14.9250
