2015-5-23 23:48:05.080000,130914.193, -165.400,130840.865,   74.705,131085.512,  -45.320, 1668.000, -172.023, 1666.310,   68.059, 1669.222,  -51.932, 1668.000, -172.023, 1666.310,   68.059, 1669.222,  -51.932,  821.060,   14.426,  820.511, -105.482,  821.933,  134.505,  821.060,   14.426,  820.511, -105.482,  821.933,  134.505,   50.327,   -7.900,
2015-5-23 23:48:05.120000,130914.625, -160.233,130850.664,   79.876,131099.862,  -40.154, 1674.764, -166.764, 1673.025,   73.317, 1675.949,  -46.672, 1674.764, -166.764, 1673.025,   73.317, 1675.949,  -46.672,  824.649,   19.686,  824.064, -100.223,  825.486,  139.767,  824.649,   19.686,  824.064, -100.223,  825.486,  139.767,   50.319,   -6.565,
2015-5-23 23:48:05.160000,130908.983, -154.968,130859.707,   85.148,131114.312,  -34.891, 1684.399, -161.376, 1682.609,   78.709, 1685.658,  -41.281, 1684.399, -161.376, 1682.609,   78.709, 1685.658,  -41.281,  829.948,   25.083,  829.333,  -94.824,  830.811,  145.166,  829.948,   25.083,  829.333,  -94.824,  830.811,  145.166,   50.311,   -5.207,
2015-5-23 23:48:05.200000,130895.443, -149.613,130868.353,   90.510,131126.247,  -29.541, 1696.683, -155.873, 1694.899,   84.219, 1698.151,  -35.775, 1696.683, -155.873, 1694.899,   84.219, 1698.151,  -35.775,  836.825,   30.600,  836.216,  -89.300,  837.788,  150.686,  836.825,   30.600,  836.216,  -89.300,  837.788,  150.686,   50.305,   -3.791,
2015-5-23 23:48:05.240000,130872.759, -144.178,130876.702,   95.953,131132.413,  -24.114, 1711.349, -150.274, 1709.678,   89.828, 1713.162,  -30.175, 1711.349, -150.274, 1709.678,   89.828, 1713.162,  -30.175,  845.104,   36.223,  844.564,  -83.667,  846.237,  156.309,  845.104,   36.223,  844.564,  -83.667,  846.237,  156.309,   50.298,   -2.279,
2015-5-23 23:48:05.280000,130840.525, -138.673,130884.422,  101.462,131129.270,  -18.622, 1728.080, -144.598, 1726.674,   95.516, 1730.355,  -24.501, 1728.080, -144.598, 1726.674,   95.516, 1730.355,  -24.501,  854.572,   41.931,  854.186,  -77.949,  855.934,  162.014,  854.572,   41.931,  854.186,  -77.949,  855.934,  162.014,   50.293,   -0.653,
2015-5-23 23:48:05.320000,130799.217, -133.113,130890.746,  107.023,131113.465,  -13.080, 1746.523, -138.866, 1745.554,  101.259, 1749.332,  -18.776, 1746.523, -138.866, 1745.554,  101.259, 1749.332,  -18.776,  864.991,   47.705,  864.850,  -72.166,  866.611,  167.777,  864.991,   47.705,  864.850,  -72.166,  866.611,  167.777,   50.289,    1.100,
2015-5-23 23:48:05.360000,130750.291, -127.511,130894.371,  112.620,131082.256,   -7.500, 1766.288, -133.099, 1765.925,  107.034, 1769.640,  -13.023, 1766.288, -133.099, 1765.925,  107.034, 1769.640,  -13.023,  876.104,   53.522,  876.294,  -66.344,  877.974,  173.578,  876.104,   53.522,  876.294,  -66.344,  877.974,  173.578,   50.286,    2.963,
2015-5-23 23:48:05.400000,130695.985, -121.884,130893.597,  118.237,131033.963,   -1.898, 1786.960, -127.319, 1787.342,  112.816, 1790.789,   -7.262, 1786.960, -127.319, 1787.342,  112.816, 1790.789,   -7.262,  887.646,   59.360,  888.228,  -60.507,  889.715,  179.394,  887.646,   59.360,  888.228,  -60.507,  889.715,  179.394,   50.284,    4.912,
2015-5-23 23:48:05.440000,130639.109, -116.247,130886.477,  123.857,130968.317,    3.711, 1808.103, -121.546, 1809.313,  118.585, 1812.268,   -1.514, 1808.103, -121.546, 1809.313,  118.585, 1812.268,   -1.514,  899.352,   65.198,  900.354,  -54.678,  901.529, -174.795,  899.352,   65.198,  900.354,  -54.678,  901.529, -174.795,   50.283,    6.893,
2015-5-23 23:48:05.480000,130582.691, -110.618,130871.079,  129.463,130886.627,    9.313, 1829.272, -115.800, 1831.316,  124.319, 1833.564,    4.204, 1829.272, -115.800, 1831.316,  124.319, 1833.564,    4.204,  910.964,   71.015,  912.366,  -48.879,  913.126, -169.008,  910.964,   71.015,  912.366,  -48.879,  913.126, -169.008,   50.283,    8.847,
2015-5-23 23:48:05.520000,130529.728, -105.013,130845.788,  135.040,130791.804,   14.894, 1850.017, -110.098, 1852.818,  130.001, 1854.181,    9.876, 1850.017, -110.098, 1852.818,  130.001, 1854.181,    9.876,  922.236,   76.789,  923.971,  -43.130,  924.240, -163.263,  922.236,   76.789,  923.971,  -43.130,  924.240, -163.263,   50.285,   10.683,
2015-5-23 23:48:05.560000,130482.787,  -99.449,130809.607,  140.572,130688.173,   20.438, 1869.896, -104.457, 1873.290,  135.615, 1873.654,   15.489, 1869.896, -104.457, 1873.290,  135.615, 1873.654,   15.489,  932.937,   82.503,  934.894,  -37.446,  934.638, -157.576,  932.937,   82.503,  934.894,  -37.446,  934.638, -157.576,   50.288,   12.315,
2015-5-23 23:48:05.600000,130443.839,  -93.942,130762.386,  146.047,130581.107,   25.931, 1888.480,  -98.892, 1892.234,  141.151, 1891.567,   21.031, 1888.480,  -98.892, 1892.234,  141.151, 1891.567,   21.031,  942.852,   88.139,  944.887,  -31.844,  944.124, -151.959,  942.852,   88.139,  944.887,  -31.844,  944.124, -151.959,   50.292,   13.642,
2015-5-23 23:48:05.640000,130414.094,  -88.507,130705.010,  151.451,130476.544,   31.362, 1905.367,  -93.413, 1909.193,  146.597, 1907.555,   26.493, 1905.367,  -93.413, 1909.193,  146.597, 1907.555,   26.493,  951.788,   93.682,  953.739,  -26.334,  952.536, -146.427,  951.788,   93.682,  953.739,  -26.334,  952.536, -146.427,   50.297,   14.571,
2015-5-23 23:48:05.680000,130394.047,  -83.155,130639.454,  156.776,130380.477,   36.717, 1920.184,  -88.030, 1923.772,  151.947, 1921.312,   31.866, 1920.184,  -88.030, 1923.772,  151.947, 1921.312,   31.866,  959.572,   99.122,  961.275,  -20.925,  959.744, -140.990,  959.572,   99.122,  961.275,  -20.925,  959.744, -140.990,   50.303,   15.019,
2015-5-23 23:48:05.720000,130383.480,  -77.897,130568.611,  162.012,130298.368,   41.987, 1932.602,  -82.752, 1935.650,  157.195, 1932.592,   37.143, 1932.602,  -82.752, 1935.650,  157.195, 1932.592,   37.143,  966.053,  104.447,  967.362,  -15.626,  965.649, -135.657,  966.053,  104.447,  967.362,  -15.626,  965.649, -135.657,   50.310,   14.925,
2015-5-23 23:48:05.760000,130381.679,  -72.742,130496.129,  167.154,130234.719,   47.162, 1942.340,  -77.583, 1944.579,  162.340, 1941.206,   42.321, 1942.340,  -77.583, 1944.579,  162.340, 1941.206,   42.321,  971.106,  109.651,  971.906,  -10.440,  970.174, -130.435,  971.106,  109.651,  971.906,  -10.440,  970.174, -130.435,   50.318,   14.254,
2015-5-23 23:48:05.800000,130387.584,  -67.695,130426.077,  172.197,130192.758,   52.236, 1949.173,  -72.527, 1950.395,  167.379, 1947.018,   47.395, 1949.173,  -72.527, 1950.395,  167.379, 1947.018,   47.395,  974.630,  114.730,  974.847,   -5.370,  973.264, -125.331,  974.630,  114.730,  974.847,   -5.370,  973.264, -125.331,   50.326,   13.018,
2015-5-23 23:48:05.840000,130399.929,  -62.757,130362.532,  177.137,130174.193,   57.204, 1952.940,  -67.585, 1953.013,  172.313, 1949.946,   52.362, 1952.940,  -67.585, 1953.013,  172.313, 1949.946,   52.362,  976.554,  119.681,  976.159,   -0.419,  974.881, -120.349,  976.554,  119.681,  976.159,   -0.419,  974.881, -120.349,   50.334,   11.261,
2015-5-23 23:48:05.880000,130417.424,  -57.931,130309.252, -178.024,130179.212,   62.064, 1953.547,  -62.756, 1952.423,  177.142, 1949.956,   57.222, 1953.547,  -62.756, 1952.423,  177.142, 1949.956,   57.222,  976.834,  124.505,  975.845,    4.414,  975.002, -115.490,  976.834,  124.505,  975.845,    4.414,  975.002, -115.490,   50.342,    9.071,
2015-5-23 23:48:05.920000,130438.871,  -53.212,130269.321, -173.287,130206.551,   66.815, 1950.970,  -58.038, 1948.688, -178.132, 1947.065,   61.973, 1950.970,  -58.038, 1948.688, -178.132, 1947.065,   61.973,  975.457,  129.204,  973.934,    9.131,  973.622, -110.755,  975.457,  129.204,  973.934,    9.131,  973.622, -110.755,   50.350,    6.581,
2015-5-23 23:48:05.960000,130463.116,  -48.597,130244.898, -168.647,130253.690,   71.461, 1945.263,  -53.428, 1941.939, -173.505, 1941.338,   66.618, 1945.263,  -53.428, 1941.939, -173.505, 1941.338,   66.618,  972.445,  133.783,  970.482,   13.735,  970.756, -106.141,  972.445,  133.783,  970.482,   13.735,  970.756, -106.141,   50.358,    3.950,
2015-5-23 23:48:06.000000,130489.159,  -44.077,130237.092, -164.101,130317.168,   76.007, 1936.551,  -48.921, 1932.366, -168.974, 1932.892,   71.160, 1936.551,  -48.921, 1932.366, -168.974, 1932.892,   71.160,  967.849,  138.248,  965.566,   18.230,  966.440, -101.644,  967.849,  138.248,  965.566,   18.230,  966.440, -101.644,   50.365,    1.344,
2015-5-23 23:48:06.040000,130516.113,  -39.646,130245.892, -159.640,130392.815,   80.460, 1925.035,  -44.509, 1920.215, -164.535, 1921.897,   75.602, 1925.035,  -44.509, 1920.215, -164.535, 1921.897,   75.602,  961.759,  142.607,  959.286,   22.622,  960.737,  -97.258,  961.759,  142.607,  959.286,   22.622,  960.737,  -97.258,   50.372,   -1.062,
2015-5-23 23:48:06.080000,130543.189,  -35.292,130270.249, -155.257,130476.192,   84.829, 1910.984,  -40.186, 1905.783, -160.180, 1908.575,   79.952, 1910.984,  -40.186, 1905.783, -160.180, 1908.575,   79.952,  954.297,  146.871,  951.770,   26.919,  953.740,  -92.974,  954.297,  146.871,  951.770,   26.919,  953.740,  -92.974,   50.378,   -3.127,
2015-5-23 23:48:06.120000,130569.673,  -31.003,130308.226, -150.941,130562.787,   89.127, 1894.733,  -35.942, 1889.411, -155.903, 1893.205,   84.217, 1894.733,  -35.942, 1889.411, -155.903, 1893.205,   84.217,  945.620,  151.049,  943.168,   31.132,  945.572,  -88.781,  945.620,  151.049,  943.168,   31.132,  945.572,  -88.781,   50.382,   -4.734,
2015-5-23 23:48:06.160000,130594.985,  -26.767,130357.224, -146.680,130648.395,   93.367, 1876.674,  -31.767, 1871.478, -151.695, 1876.113,   88.407, 1876.674,  -31.767, 1871.478, -151.695, 1876.113,   88.407,  935.920,  155.157,  933.655,   35.270,  936.391,  -84.667,  935.920,  155.157,  933.655,   35.270,  936.391,  -84.667,   50.386,   -5.821,
2015-5-23 23:48:06.200000,130618.640,  -22.570,130414.213, -142.462,130729.281,   97.562, 1857.243,  -27.647, 1852.395, -147.546, 1857.674,   92.533, 1857.243,  -27.647, 1852.395, -147.546, 1857.674,   92.533,  925.417,  159.207,  923.434,   39.347,  926.388,  -80.617,  925.417,  159.207,  923.434,   39.347,  926.388,  -80.617,   50.388,   -6.380,
2015-5-23 23:48:06.240000,130640.323,  -18.397,130476.021, -138.274,130802.456,  101.727, 1836.910,  -23.571, 1832.593, -143.443, 1838.298,   96.610, 1836.910,  -23.571, 1832.593, -143.443, 1838.298,   96.610,  914.355,  163.216,  912.724,   43.379,  915.781,  -76.614,  914.355,  163.216,  912.724,   43.379,  915.781,  -76.614,   50.389,   -6.456,
2015-5-23 23:48:06.280000,130659.864,  -14.235,130539.525, -134.100,130865.763,  105.878, 1816.165,  -19.522, 1812.512, -139.373, 1818.424,  100.652, 1816.165,  -19.522, 1812.512, -139.373, 1818.424,  100.652,  903.002,  167.202,  901.765,   47.380,  904.814,  -72.641,  903.002,  167.202,  901.765,   47.380,  904.814,  -72.641,   50.390,   -6.136,
2015-5-23 23:48:06.320000,130677.312,  -10.068,130601.941, -129.927,130917.929,  110.031, 1795.502,  -15.484, 1792.596, -135.320, 1798.504,  104.678, 1795.502,  -15.484, 1792.596, -135.320, 1798.504,  104.678,  891.633,  171.181,  890.807,   51.369,  893.749,  -68.679,  891.633,  171.181,  890.807,   51.369,  893.749,  -68.679,   50.388,   -5.534,
2015-5-23 23:48:06.360000,130692.857,   -5.882,130660.909, -125.739,130958.605,  114.201, 1775.402,  -11.440, 1773.275, -131.267, 1778.992,  108.706, 1775.402,  -11.440, 1773.275, -131.267, 1778.992,  108.706,  880.527,  175.174,  880.105,   55.365,  882.856,  -64.707,  880.527,  175.174,  880.105,   55.365,  882.856,  -64.707,   50.386,   -4.789,
2015-5-23 23:48:06.400000,130706.835,   -1.664,130714.623, -121.523,130988.284,  118.404, 1756.323,   -7.372, 1754.956, -127.195, 1760.328,  112.755, 1756.323,   -7.372, 1754.956, -127.195, 1760.328,  112.755,  869.956,  179.199,  869.908,   59.388,  872.405,  -60.704,  869.956,  179.199,  869.908,   59.388,  872.405,  -60.704,   50.383,   -4.031,
2015-5-23 23:48:06.440000,130719.651,    2.600,130761.919, -117.265,131008.169,  122.652, 1738.683,   -3.261, 1738.016, -123.087, 1742.928,  116.845, 1738.683,   -3.261, 1738.016, -123.087, 1742.928,  116.845,  860.175, -176.724,  860.452,   63.456,  862.655,  -56.650,  860.175, -176.724,  860.452,   63.456,  862.655,  -56.650,   50.379,   -3.381,
2015-5-23 23:48:06.480000,130731.704,    6.921,130802.204, -112.951,131020.041,  126.958, 1722.853,    0.912, 1722.791, -118.921, 1727.174,  120.997, 1722.853,    0.912, 1722.791, -118.921, 1727.174,  120.997,  851.413, -172.578,  851.953,   67.590,  853.844,  -52.525,  851.413, -172.578,  851.953,   67.590,  853.844,  -52.525,   50.374,   -2.923,
2015-5-23 23:48:06.520000,130743.286,   11.310,130835.518, -108.571,131025.993,  131.335, 1709.149,    5.163, 1709.572, -114.681, 1713.403,  125.229, 1709.149,    5.163, 1709.572, -114.681, 1713.403,  125.229,  843.865, -168.345,  844.599,   71.808,  846.182,  -48.312,  843.865, -168.345,  844.599,   71.808,  846.182,  -48.312,   50.368,   -2.721,
2015-5-23 23:48:06.560000,130754.532,   15.776,130862.370, -104.113,131028.214,  135.791, 1697.826,    9.509, 1698.602, -110.347, 1701.900,  129.558, 1697.826,    9.509, 1698.602, -110.347, 1701.900,  129.558,  837.688, -164.011,  838.543,   76.126,  839.846,  -43.993,  837.688, -164.011,  838.543,   76.126,  839.846,  -43.993,   50.362,   -2.780,
2015-5-23 23:48:06.600000,130765.350,   20.327,130883.700,  -99.570,131028.766,  140.334, 1689.081,   13.963, 1690.079, -105.907, 1692.901,  133.999, 1689.081,   13.963, 1690.079, -105.907, 1692.901,  133.999,  832.994, -159.563,  833.905,   80.558,  834.969,  -39.556,  832.994, -159.563,  833.905,   80.558,  834.969,  -39.556,   50.355,   -3.098,
2015-5-23 23:48:06.640000,130775.369,   24.969,130900.739,  -94.934,131029.299,  144.970, 1683.046,   18.537, 1684.150, -101.346, 1686.582,  138.563, 1683.046,   18.537, 1684.150, -101.346, 1686.582,  138.563,  829.853, -154.991,  830.765,   85.116,  831.644,  -34.992,  829.853, -154.991,  830.765,   85.116,  831.644,  -34.992,   50.348,   -3.617,
2015-5-23 23:48:06.680000,130784.056,   29.706,130914.858,  -90.202,131030.867,  149.702, 1679.801,   23.237, 1680.920,  -96.657, 1683.064,  143.257, 1679.801,   23.237, 1680.920,  -96.657, 1683.064,  143.257,  828.294, -150.288,  829.167,   89.807,  829.920,  -30.293,  828.294, -150.288,  829.167,   89.807,  829.920,  -30.293,   50.340,   -4.274,
2015-5-23 23:48:06.720000,130790.656,   34.540,130927.439,  -85.372,131033.837,  154.532, 1679.369,   28.067, 1680.445,  -91.834, 1682.408,  148.085, 1679.369,   28.067, 1680.445,  -91.834, 1682.408,  148.085,  828.304, -145.453,  829.122,   94.634,  829.804,  -25.459,  828.304, -145.453,  829.122,   94.634,  829.804,  -25.459,   50.333,   -4.989,
2015-5-23 23:48:06.760000,130794.410,   39.470,130939.712,  -80.444,131037.680,  159.458, 1681.720,   33.028, 1682.741,  -86.878, 1684.617,  153.045, 1681.720,   33.028, 1682.741,  -86.878, 1684.617,  153.045,  829.841, -140.486,  830.608,   99.597,  831.264,  -20.490,  829.841, -140.486,  830.608,   99.597,  831.264,  -20.490,   50.325,   -5.672,
2015-5-23 23:48:06.800000,130794.625,   44.495,130952.534,  -75.420,131041.134,  164.478, 1686.781,   38.115, 1687.776,  -81.792, 1689.633,  158.132, 1686.781,   38.115, 1687.776,  -81.792, 1689.633,  158.132,  832.832, -135.390,  833.575,  104.692,  834.233,  -15.393,  832.832, -135.390,  833.575,  104.692,  834.233,  -15.393,   50.318,   -6.250,
2015-5-23 23:48:06.840000,130790.793,   49.611,130966.302,  -70.306,131042.265,  169.586, 1694.429,   43.321, 1695.468,  -76.586, 1697.336,  163.337, 1694.429,   43.321, 1695.468,  -76.586, 1697.336,  163.337,  837.183, -130.174,  837.947,  109.909,  838.613,  -10.178,  837.183, -130.174,  837.947,  109.909,  838.613,  -10.178,   50.311,   -6.647,
