2015-5-23 23:48:15.960000,134060.771,   43.362,134222.963,  -76.574,134270.700,  163.334, 1750.384, -145.702, 1751.870,   94.384, 1753.405,  -25.701,  875.191,   34.298,  875.934,  -85.616,  876.702,  154.299,  875.191,   34.298,  875.934,  -85.616,  876.702,  154.299,   50.301,   18.994,
2015-5-23 23:48:16.000000,134067.069,   47.727,134252.580,  -72.220,134267.387,  167.685, 1749.109, -141.331, 1750.928,   98.746, 1752.032,  -21.344,  874.554,   38.669,  875.464,  -81.254,  876.016,  158.656,  874.554,   38.669,  875.464,  -81.254,  876.016,  158.656,   50.305,   20.398,
2015-5-23 23:48:16.040000,134071.057,   52.147,134276.416,  -67.813,134256.327,  172.091, 1749.354, -136.910, 1751.457,  103.155, 1752.117,  -16.937,  874.676,   43.090,  875.728,  -76.845,  876.058,  163.063,  874.676,   43.090,  875.728,  -76.845,  876.058,  163.063,   50.309,   21.375,
2015-5-23 23:48:16.080000,134072.945,   56.622,134293.770,  -63.351,134237.663,  176.554, 1751.102, -132.440, 1753.434,  107.612, 1753.648,  -12.480,  875.550,   47.560,  876.716,  -72.388,  876.823,  167.520,  875.550,   47.560,  876.716,  -72.388,  876.823,  167.520,   50.313,   21.872,
2015-5-23 23:48:16.120000,134072.984,   61.151,134303.995,  -58.838,134211.781, -178.929, 1754.296, -127.923, 1756.799,  112.116, 1756.572,   -7.974,  877.147,   52.077,  878.399,  -67.884,  878.285,  172.026,  877.147,   52.077,  878.399,  -67.884,  878.285,  172.026,   50.317,   21.849,
2015-5-23 23:48:16.160000,134071.388,   65.730,134306.520,  -54.275,134179.309, -174.359, 1758.842, -123.362, 1761.457,  116.663, 1760.801,   -3.423,  879.421,   56.638,  880.728,  -63.337,  880.400,  176.577,  879.421,   56.638,  880.728,  -63.337,  880.400,  176.577,   50.320,   21.273,
2015-5-23 23:48:16.200000,134068.321,   70.355,134300.925,  -49.666,134141.057, -169.742, 1764.614, -118.760, 1767.277,  121.250, 1766.214,    1.170,  882.306,   61.240,  883.638,  -58.750,  883.106, -178.830,  882.306,   61.240,  883.638,  -58.750,  883.106, -178.830,   50.323,   20.133,
2015-5-23 23:48:16.240000,134063.849,   75.021,134286.930,  -45.017,134098.108, -165.081, 1771.454, -114.124, 1774.103,  125.872, 1772.661,    5.800,  885.726,   65.876,  887.051,  -54.128,  886.330, -174.200,  885.726,   65.876,  887.051,  -54.128,  886.330, -174.200,   50.326,   18.434,
2015-5-23 23:48:16.280000,134057.975,   79.721,134264.527,  -40.333,134051.654, -160.382, 1779.186, -109.458, 1781.755,  130.523, 1779.970,   10.461,  889.592,   70.542,  890.877,  -49.477,  889.984, -169.539,  889.592,   70.542,  890.877,  -49.477,  889.984, -169.539,   50.328,   16.199,
2015-5-23 23:48:16.320000,134050.626,   84.448,134233.926,  -35.620,134003.031, -155.654, 1787.613, -104.770, 1790.039,  135.198, 1787.956,   15.146,  893.806,   75.230,  895.019,  -44.802,  893.977, -164.854,  893.806,   75.230,  895.019,  -44.802,  893.977, -164.854,   50.329,   13.486,
2015-5-23 23:48:16.360000,134041.690,   89.196,134195.647,  -30.886,133953.624, -150.902, 1796.531, -100.066, 1798.749,  139.889, 1796.420,   19.850,  898.265,   79.934,  899.374,  -40.111,  898.209, -160.150,  898.265,   79.934,  899.374,  -40.111,  898.209, -160.150,   50.331,   10.360,
2015-5-23 23:48:16.400000,134031.008,   93.955,134150.507,  -26.137,133904.798, -146.136, 1805.729,  -95.354, 1807.679,  144.590, 1805.163,   24.565,  902.864,   84.646,  903.839,  -35.410,  902.581, -155.435,  902.864,   84.646,  903.839,  -35.410,  902.581, -155.435,   50.331,    6.919,
2015-5-23 23:48:16.440000,134018.445,   98.717,134099.605,  -21.382,133857.884, -141.363, 1814.995,  -90.639, 1816.622,  149.294, 1813.984,   29.283,  907.497,   89.361,  908.310,  -30.706,  906.991, -150.717,  907.497,   89.361,  908.310,  -30.706,  906.991, -150.717,   50.331,    3.274,
2015-5-23 23:48:16.480000,134003.930,  103.476,134044.263,  -16.628,133814.066, -136.591, 1824.126,  -85.931, 1825.380,  153.994, 1822.689,   33.998,  912.062,   94.069,  912.689,  -26.006,  911.344, -146.002,  912.062,   94.069,  912.689,  -26.006,  911.344, -146.002,   50.331,   -0.466,
2015-5-23 23:48:16.520000,133987.459,  108.222,133986.017,  -11.883,133774.400, -131.830, 1832.926,  -81.234, 1833.765,  158.685, 1831.096,   38.703,  916.462,   98.766,  916.882,  -21.315,  915.547, -141.297,  916.462,   98.766,  916.882,  -21.315,  915.547, -141.297,   50.329,   -4.167,
2015-5-23 23:48:16.560000,133969.166,  112.949,133926.531,   -7.154,133739.717, -127.086, 1841.212,  -76.556, 1841.607,  163.359, 1839.032,   43.391,  920.605,  103.444,  920.803,  -16.641,  919.515, -136.609,  920.605,  103.444,  920.803,  -16.641,  919.515, -136.609,   50.328,   -7.721,
2015-5-23 23:48:16.600000,133949.315,  117.650,133867.505,   -2.448,133710.666, -122.369, 1848.820,  -71.901, 1848.749,  168.012, 1846.342,   48.057,  924.409,  108.099,  924.374,  -11.988,  923.170, -131.943,  924.409,  108.099,  924.374,  -11.988,  923.170, -131.943,   50.326,  -11.011,
2015-5-23 23:48:16.640000,133928.313,  122.318,133810.643,    2.228,133687.706, -117.683, 1855.600,  -67.275, 1855.057,  172.638, 1852.887,   52.696,  927.799,  112.725,  927.528,   -7.362,  926.443, -127.304,  927.799,  112.725,  927.528,   -7.362,  926.443, -127.304,   50.323,  -13.954,
2015-5-23 23:48:16.680000,133906.678,  126.948,133757.510,    6.868,133671.075, -113.036, 1861.428,  -62.683, 1860.416,  177.233, 1858.546,   57.302,  930.713,  117.317,  930.207,   -2.767,  929.272, -122.698,  930.713,  117.317,  930.207,   -2.767,  929.272, -122.698,   50.320,  -16.466,
2015-5-23 23:48:16.720000,133885.053,  131.535,133709.556,   11.468,133660.866, -108.433, 1866.196,  -58.127, 1864.734, -178.207, 1863.219,   61.872,  933.098,  121.873,  932.366,    1.793,  931.609, -118.128,  933.098,  121.873,  932.366,    1.793,  931.609, -118.128,   50.317,  -18.500,
2015-5-23 23:48:16.760000,133864.139,  136.076,133667.987,   16.022,133657.030, -103.878, 1869.824,  -53.612, 1867.940, -173.685, 1866.826,   66.402,  934.911,  126.388,  933.969,    6.315,  933.412, -113.598,  934.911,  126.388,  933.969,    6.315,  933.412, -113.598,   50.314,  -20.017,
2015-5-23 23:48:16.800000,133844.656,  140.568,133633.760,   20.529,133659.364,  -99.373, 1872.250,  -49.138, 1869.983, -169.202, 1869.306,   70.890,  936.124,  130.862,  934.991,   10.798,  934.652, -109.110,  936.124,  130.862,  934.991,   10.798,  934.652, -109.110,   50.310,  -21.012,
2015-5-23 23:48:16.840000,133827.311,  145.009,133607.579,   24.984,133667.599,  -94.922, 1873.437,  -44.707, 1870.838, -164.761, 1870.622,   75.335,  936.718,  135.293,  935.418,   15.239,  935.310, -104.665,  936.718,  135.293,  935.418,   15.239,  935.310, -104.665,   50.306,  -21.489,
2015-5-23 23:48:16.880000,133812.746,  149.398,133589.855,   29.388,133681.385,  -90.524, 1873.373,  -40.320, 1870.497, -160.362, 1870.756,   79.735,  936.686,  139.680,  935.248,   19.638,  935.377, -100.265,  936.686,  139.680,  935.248,   19.638,  935.377, -100.265,   50.303,  -21.462,
2015-5-23 23:48:16.920000,133801.519,  153.735,133580.733,   33.740,133700.293,  -86.181, 1872.066,  -35.977, 1868.977, -156.005, 1869.711,   84.091,  936.032,  144.023,  934.488,   23.995,  934.855,  -95.909,  936.032,  144.023,  934.488,   23.995,  934.855,  -95.909,   50.299,  -20.967,
2015-5-23 23:48:16.960000,133794.029,  158.022,133580.138,   38.041,133723.864,  -81.889, 1869.547,  -31.675, 1866.314, -151.690, 1867.513,   88.403,  934.773,  148.325,  933.156,   28.310,  933.756,  -91.597,  934.773,  148.325,  933.156,   28.310,  933.756,  -91.597,   50.295,  -20.045,
2015-5-23 23:48:17.000000,133790.537,  162.262,133587.724,   42.292,133751.579,  -77.648, 1865.869,  -27.414, 1862.563, -147.415, 1864.205,   92.673,  932.934,  152.586,  931.281,   32.585,  932.102,  -87.327,  932.934,  152.586,  931.281,   32.585,  932.102,  -87.327,   50.292,  -18.734,
2015-5-23 23:48:17.040000,133791.123,  166.456,133603.004,   46.498,133782.881,  -73.453, 1861.106,  -23.192, 1857.800, -143.177, 1859.855,   96.904,  930.552,  156.808,  928.900,   36.823,  929.927,  -83.096,  930.552,  156.808,  928.900,   36.823,  929.927,  -83.096,   50.289,  -17.084,
2015-5-23 23:48:17.080000,133795.712,  170.610,133625.312,   50.663,133817.179,  -69.301, 1855.354,  -19.004, 1852.122, -138.975, 1854.546,  101.097,  927.676,  160.996,  926.060,   41.025,  927.272,  -78.903,  927.676,  160.996,  926.060,   41.025,  927.272,  -78.903,   50.287,  -15.140,
2015-5-23 23:48:17.120000,133804.061,  174.728,133653.905,   54.790,133853.856,  -65.186, 1848.727,  -14.846, 1845.639, -134.803, 1848.382,  105.258,  924.363,  165.154,  922.819,   45.197,  924.190,  -74.742,  924.363,  165.154,  922.819,   45.197,  924.190,  -74.742,   50.284,  -12.950,
2015-5-23 23:48:17.160000,133815.814,  178.816,133687.914,   58.885,133892.214,  -61.102, 1841.357,  -10.715, 1838.481, -130.659, 1841.486,  109.391,  920.678,  169.285,  919.240,   49.341,  920.742,  -70.609,  920.678,  169.285,  919.240,   49.341,  920.742,  -70.609,   50.282,  -10.556,
2015-5-23 23:48:17.200000,133830.482, -177.119,133726.462,   62.956,133931.565,  -57.043, 1833.396,   -6.605, 1830.794, -126.536, 1833.996,  113.500,  916.697,  173.395,  915.396,   53.464,  916.997,  -66.500,  916.697,  173.395,  915.396,   53.464,  916.997,  -66.500,   50.281,   -8.005,
2015-5-23 23:48:17.240000,133847.473, -173.072,133768.621,   67.009,133971.175,  -53.002, 1825.008,   -2.510, 1822.736, -122.430, 1826.065,  117.592,  912.503,  177.490,  911.367,   57.570,  913.032,  -62.408,  912.503,  177.490,  911.367,   57.570,  913.032,  -62.408,   50.280,   -5.332,
2015-5-23 23:48:17.280000,133866.162, -169.034,133813.500,   71.051,134010.273,  -48.972, 1816.371,    1.576, 1814.476, -118.336, 1817.861,  121.672,  908.185, -178.424,  907.237,   61.664,  908.930,  -58.328,  908.185, -178.424,  907.237,   61.664,  908.930,  -58.328,   50.280,   -2.585,
2015-5-23 23:48:17.320000,133885.914, -164.997,133860.209,   75.089,134048.062,  -44.945, 1807.673,    5.658, 1806.193, -114.246, 1809.561,  125.747,  903.836, -174.342,  903.096,   65.754,  904.780,  -54.253,  903.836, -174.342,  903.096,   65.754,  904.780,  -54.253,   50.280,    0.204,
2015-5-23 23:48:17.360000,133906.109, -160.956,133907.881,   79.131,134083.757,  -40.913, 1799.108,    9.744, 1798.071, -110.154, 1801.349,  129.824,  899.553, -170.256,  899.035,   69.846,  900.674,  -50.176,  899.553, -170.256,  899.035,   69.846,  900.674,  -50.176,   50.281,    2.991,
2015-5-23 23:48:17.400000,133926.143, -156.902,133955.693,   83.185,134116.564,  -36.869, 1790.870,   13.840, 1790.291, -106.055, 1793.411,  133.909,  895.434, -166.160,  895.145,   73.945,  896.705,  -46.091,  895.434, -166.160,  895.145,   73.945,  896.705,  -46.091,   50.282,    5.732,
2015-5-23 23:48:17.440000,133945.494, -152.828,134002.853,   87.257,134145.729,  -32.806, 1783.151,   17.953, 1783.036, -101.942, 1785.931,  138.009,  891.575, -162.047,  891.517,   78.058,  892.965,  -41.991,  891.575, -162.047,  891.517,   78.058,  892.965,  -41.991,   50.284,    8.392,
2015-5-23 23:48:17.480000,133963.745, -148.727,134048.616,   91.354,134170.522,  -28.718, 1776.135,   22.088, 1776.475,  -97.809, 1779.089,  142.130,  888.067, -157.912,  888.237,   82.191,  889.544,  -37.870,  888.067, -157.912,  888.237,   82.191,  889.544,  -37.870,   50.286,   10.924,
2015-5-23 23:48:17.520000,133980.552, -144.594,134092.229,   95.482,134190.276,  -24.597, 1769.988,   26.250, 1770.766,  -93.650, 1773.049,  146.279,  884.994, -153.750,  885.383,   86.350,  886.524,  -33.721,  884.994, -153.750,  885.383,   86.350,  886.524,  -33.721,   50.288,   13.277,
2015-5-23 23:48:17.560000,133995.701, -140.422,134132.970,   99.647,134204.414,  -20.438, 1764.861,   30.446, 1766.050,  -89.460, 1767.959,  150.459,  882.430, -149.554,  883.024,   90.540,  883.979,  -29.541,  882.430, -149.554,  883.024,   90.540,  883.979,  -29.541,   50.291,   15.408,
2015-5-23 23:48:17.600000,134009.064, -136.209,134170.137,  103.852,134212.462,  -16.238, 1760.878,   34.678, 1762.440,  -85.236, 1763.944,  154.677,  880.438, -145.322,  881.219,   94.764,  881.972,  -25.323,  880.438, -145.322,  881.219,   94.764,  881.972,  -25.323,   50.294,   17.259,
2015-5-23 23:48:17.640000,134020.584, -131.950,134202.994,  108.101,134214.086,  -11.992, 1758.134,   38.951, 1760.026,  -80.973, 1761.103,  158.936,  879.066, -141.049,  880.012,   99.027,  880.551,  -21.064,  879.066, -141.049,  880.012,   99.027,  880.551,  -21.064,   50.298,   18.784,
2015-5-23 23:48:17.680000,134030.323, -127.643,134230.860,  112.396,134209.127,   -7.698, 1756.693,   43.265, 1758.864,  -76.670, 1759.503,  163.237,  878.346, -136.735,  879.431,  103.330,  879.751,  -16.763,  878.346, -136.735,  879.431,  103.330,  879.751,  -16.763,   50.301,   19.928,
2015-5-23 23:48:17.720000,134038.337, -123.287,134253.037,  116.738,134197.568,   -3.354, 1756.584,   47.623, 1758.981,  -72.324, 1759.177,  167.582,  878.291, -132.377,  879.490,  107.676,  879.588,  -12.418,  878.291, -132.377,  879.490,  107.676,  879.588,  -12.418,   50.304,   20.645,
2015-5-23 23:48:17.760000,134044.744, -118.883,134268.872,  121.128,134179.625,    1.040, 1757.802,   52.024, 1760.366,  -67.937, 1760.126,  171.971,  878.900, -127.976,  880.182,  112.063,  880.062,   -8.029,  878.900, -127.976,  880.182,  112.063,  880.062,   -8.029,   50.308,   20.894,
2015-5-23 23:48:17.800000,134049.625, -114.431,134277.796,  125.565,134155.681,    5.482, 1760.307,   56.467, 1762.978,  -63.508, 1762.316,  176.404,  880.153, -123.533,  881.488,  116.492,  881.157,   -3.596,  880.153, -123.533,  881.488,  116.492,  881.157,   -3.596,   50.311,   20.641,
2015-5-23 23:48:17.840000,134053.034, -109.934,134279.330,  130.046,134126.355,    9.972, 1764.026,   60.949, 1766.743,  -59.040, 1765.681, -179.122,  882.013, -119.051,  883.371,  120.960,  882.840,    0.878,  882.013, -119.051,  883.371,  120.960,  882.840,    0.878,   50.314,   19.866,
2015-5-23 23:48:17.880000,134054.989, -105.396,134273.114,  134.568,134092.406,   14.505, 1768.858,   65.468, 1771.557,  -54.536, 1770.125, -174.610,  884.428, -114.532,  885.778,  125.464,  885.062,    5.390,  884.428, -114.532,  885.778,  125.464,  885.062,    5.390,   50.317,   18.564,
2015-5-23 23:48:17.920000,134055.429, -100.821,134258.987,  139.128,134054.797,   19.078, 1774.673,   70.018, 1777.293,  -49.999, 1775.527, -170.064,  887.336, -109.982,  888.646,  130.001,  887.763,    9.936,  887.336, -109.982,  888.646,  130.001,  887.763,    9.936,   50.319,   16.755,
2015-5-23 23:48:17.960000,134054.274,  -96.214,134237.006,  143.721,134014.597,   23.686, 1781.322,   74.595, 1783.801,  -45.435, 1781.743, -165.489,  890.660, -105.405,  891.900,  134.565,  890.871,   14.511,  890.660, -105.405,  891.900,  134.565,  890.871,   14.511,   50.321,   14.465,
2015-5-23 23:48:18.000000,134051.319,  -91.582,134207.455,  148.341,133972.934,   28.322, 1788.637,   79.195, 1790.916,  -40.848, 1788.617, -160.890,  894.318, -100.805,  895.457,  139.152,  894.308,   19.110,  894.318, -100.805,  895.457,  139.152,  894.308,   19.110,   50.323,   11.755,
2015-5-23 23:48:18.040000,134046.403,  -86.930,134170.884,  152.982,133930.998,   32.980, 1796.440,   83.809, 1798.462,  -36.245, 1795.977, -156.274,  898.220,  -96.191,  899.230,  143.755,  897.988,   23.726,  898.220,  -96.191,  899.230,  143.755,  897.988,   23.726,   50.324,    8.697,
2015-5-23 23:48:18.080000,134039.330,  -82.266,134128.097,  157.638,133889.935,   37.653, 1804.546,   88.433, 1806.257,  -31.631, 1803.648, -151.646,  902.273,  -91.567,  903.128,  148.369,  901.824,   28.354,  902.273,  -91.567,  903.128,  148.369,  901.824,   28.354,   50.325,    5.382,
2015-5-23 23:48:18.120000,134029.931,  -77.597,134080.141,  162.302,133850.822,   42.334, 1812.768,   93.061, 1814.122,  -27.012, 1811.454, -147.013,  906.384,  -86.939,  907.060,  152.988,  905.727,   32.987,  906.384,  -86.939,  907.060,  152.988,  905.727,   32.987,   50.325,    1.910,
2015-5-23 23:48:18.160000,134018.128,  -72.929,134028.269,  166.968,133814.637,   47.016, 1820.922,   97.685, 1821.878,  -22.394, 1819.221, -142.381,  910.460,  -82.315,  910.938,  157.606,  909.610,   37.619,  910.460,  -82.315,  910.938,  157.606,  909.610,   37.619,   50.324,   -1.605,
2015-5-23 23:48:18.200000,134003.913,  -68.270,133973.895,  171.628,133782.198,   51.690, 1828.831,  102.301, 1829.358,  -17.783, 1826.782, -137.756,  914.415,  -77.699,  914.678,  162.217,  913.390,   42.244,  914.415,  -77.699,  914.678,  162.217,  913.390,   42.244,   50.324,   -5.053,
2015-5-23 23:48:18.240000,133987.433,  -63.626,133918.530,  176.275,133754.175,   56.350, 1836.327,  106.902, 1836.406,  -13.184, 1833.979, -133.143,  918.163,  -73.098,  918.202,  166.816,  916.989,   46.857,  918.163,  -73.098,  918.202,  166.816,  916.989,   46.857,   50.322,   -8.330,
2015-5-23 23:48:18.280000,133968.945,  -59.004,133863.736, -179.095,133731.062,   60.989, 1843.259,  111.483, 1842.878,   -8.603, 1840.667, -128.550,  921.629,  -68.517,  921.438,  171.397,  920.333,   51.450,  921.629,  -68.517,  921.438,  171.397,  920.333,   51.450,   50.320,  -11.339,
2015-5-23 23:48:18.320000,133948.842,  -54.409,133811.017, -174.491,133713.172,   65.601, 1849.489,  116.040, 1848.650,   -4.044, 1846.717, -123.979,  924.744,  -63.960,  924.324,  175.956,  923.358,   56.021,  924.744,  -63.960,  924.324,  175.956,  923.358,   56.021,   50.318,  -13.996,
2015-5-23 23:48:18.360000,133927.655,  -49.845,133761.823, -169.917,133700.690,   70.180, 1854.897,  120.569, 1853.614,    0.489, 1852.014, -119.436,  927.448,  -59.431,  926.806, -179.511,  926.006,   60.564,  927.448,  -59.431,  926.806, -179.511,  926.006,   60.564,   50.316,  -16.243,
2015-5-23 23:48:18.400000,133905.979,  -45.319,133717.415, -165.377,133693.616,   74.722, 1859.383,  125.066, 1857.680,    4.993, 1856.460, -114.925,  929.691,  -54.934,  928.839, -175.007,  928.230,   65.075,  929.691,  -54.934,  928.839, -175.007,  928.230,   65.075,   50.313,  -18.027,
2015-5-23 23:48:18.440000,133884.537,  -40.832,133678.885, -160.877,133691.891,   79.222, 1862.868,  129.529, 1860.780,    9.463, 1859.978, -110.448,  931.433,  -50.471,  930.390, -170.537,  929.988,   69.552,  931.433,  -50.471,  930.390, -170.537,  929.988,   69.552,   50.310,  -19.328,
2015-5-23 23:48:18.480000,133864.008,  -36.388,133647.095, -156.418,133695.322,   83.678, 1865.292,  133.955, 1862.865,   13.899, 1862.507, -106.008,  932.645,  -46.045,  931.432, -166.101,  931.253,   73.992,  932.645,  -46.045,  931.432, -166.101,  931.253,   73.992,   50.307,  -20.137,
2015-5-23 23:48:18.520000,133845.099,  -31.989,133622.687, -152.004,133703.655,   88.086, 1866.617,  138.343, 1863.903,   18.299, 1864.005, -101.607,  933.308,  -41.657,  931.951, -161.701,  932.002,   78.393,  933.308,  -41.657,  931.951, -161.701,  932.002,   78.393,   50.304,  -20.458,
