         57.5600,     128201.4300,         -0.2929,     127943.4050,         -2.3865,     128166.3430,          1.8036,       1751.4870,          2.8704,       1749.3880,          0.7762,       1750.8110,         -1.3173,       1751.4870,          2.8704,       1749.3880,          0.7762,       1750.8110,         -1.3173,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,         42.9460,          1.0422,         42.2570,         -1.0904,         41.1890,          3.1321,         42.9460,          1.0422,         42.2570,         -1.0904,         41.1890,          3.1321,         50.4030,         19.8360
         57.6000,     128043.8860,         -0.1963,     127810.1580,         -2.2893,     128076.3790,          1.9004,       1777.4340,          2.9695,       1775.6410,          0.8756,       1777.3150,         -1.2182,       1777.4340,          2.9695,       1775.6410,          0.8756,       1777.3150,         -1.2182,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,         60.2570,          0.6914,         60.0060,         -1.4362,         58.3930,          2.7730,         60.2570,          0.6914,         60.0060,         -1.4362,         58.3930,          2.7730,         50.4140,         18.5150
         57.6400,     127833.3300,         -0.0978,     127640.0170,         -2.1904,     127936.0320,          1.9988,       1806.8430,          3.0702,       1805.4510,          0.9765,       1807.2870,         -1.1176,       1806.8430,          3.0702,       1805.4510,          0.9765,       1807.2870,         -1.1176,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,         87.0070,          0.5340,         86.9230,         -1.5857,         85.0530,          2.6166,         87.0070,          0.5340,         86.9230,         -1.5857,         85.0530,          2.6166,         50.4230,         17.2620
         57.6800,     127568.4460,          0.0021,     127429.5030,         -2.0901,     127738.7970,          2.0986,       1838.9500,         -3.1114,       1838.0480,          1.0783,       1839.9360,         -1.0162,       1838.9500,         -3.1114,       1838.0480,          1.0783,       1839.9360,         -1.0162,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        119.3910,          0.4832,        119.2730,         -1.6306,        117.3150,          2.5688,        119.3910,          0.4832,        119.2730,         -1.6306,        117.3150,          2.5688,         50.4300,         16.0110
         57.7200,     127251.0740,          0.1033,     127176.8080,         -1.9887,     127481.3910,          2.1994,       1872.9230,         -3.0094,       1872.5790,          1.1804,       1874.3970,         -0.9143,       1872.9230,         -3.0094,       1872.5790,          1.1804,       1874.3970,         -0.9143,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        155.2820,          0.4856,        155.0180,         -1.6240,        153.0930,          2.5739,        155.2820,          0.4856,        155.0180,         -1.6240,        153.0930,          2.5739,         50.4350,         14.6270
         57.7600,     126886.4470,          0.2053,     126882.4080,         -1.8866,     127164.6360,          2.3009,       1907.8850,         -2.9073,       1908.1400,          1.2826,       1909.7670,         -0.8125,       1907.8850,         -2.9073,       1908.1400,          1.2826,       1909.7670,         -0.8125,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        193.2440,          0.5163,        192.7860,         -1.5902,        190.9920,          2.6067,        193.2440,          0.5163,        192.7860,         -1.5902,        190.9920,          2.6067,         50.4380,         12.9570
         57.8000,     126483.0790,          0.3077,     126549.6550,         -1.7842,     126793.8680,          2.4029,       1942.9540,         -2.8056,       1943.8160,          1.3842,       1945.1410,         -0.7111,       1942.9540,         -2.8056,       1943.8160,          1.3842,       1945.1410,         -0.7111,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        232.0970,          0.5634,        231.4410,         -1.5405,        229.8520,          2.6555,        232.0970,          0.5634,        231.4410,         -1.5405,        229.8520,          2.6555,         50.4380,         10.8480
         57.8400,     126052.4230,          0.4102,     126185.0360,         -1.6818,     126378.9520,          2.5049,       1977.2790,         -2.7046,       1978.7260,          1.4852,       1979.6550,         -0.6103,       1977.2790,         -2.7046,       1978.7260,          1.4852,       1979.6550,         -0.6103,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        270.7760,          0.6209,        269.9520,         -1.4809,        268.6190,          2.7142,        270.7760,          0.6209,        269.9520,         -1.4809,        268.6190,          2.7142,         50.4350,          8.2000
         57.8800,     125608.1750,          0.5126,     125798.0760,         -1.5797,     125933.6150,          2.6067,       2010.0710,         -2.6045,       2012.0530,          1.5851,       2012.5210,         -0.5105,       2010.0710,         -2.6045,       2012.0530,          1.5851,       2012.5210,         -0.5105,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        308.3020,          0.6853,        307.3650,         -1.4148,        306.3140,          2.7795,        308.3020,          0.6853,        307.3650,         -1.4148,        306.3140,          2.7795,         50.4310,          4.9700
         57.9200,     125165.4100,          0.6143,     125400.8460,         -1.4783,     125474.3920,          2.7079,       2040.6330,         -2.5055,       2043.0850,          1.6839,       2043.0500,         -0.4118,       2040.6330,         -2.5055,       2043.0850,          1.6839,       2043.0500,         -0.4118,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        343.7840,          0.7547,        342.8070,         -1.3439,        342.0330,          2.8495,        343.7840,          0.7547,        342.8070,         -1.3439,        342.0330,          2.8495,         50.4240,          1.2080
         57.9600,     124739.6420,          0.7151,     125007.1990,         -1.3779,     125019.3240,          2.8083,       2068.3780,         -2.4078,       2071.2210,          1.7815,       2070.6640,         -0.3143,       2068.3780,         -2.4078,       2071.2210,          1.7815,       2070.6640,         -0.3143,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        376.4270,          0.8279,        375.4920,         -1.2696,        374.9650,          2.9229,        376.4270,          0.8279,        375.4920,         -1.2696,        374.9650,          2.9229,         50.4160,         -2.9670
         58.0000,     124345.9140,          0.8146,     124631.7930,         -1.2788,     124586.6840,          2.9075,       2092.8320,         -2.3114,       2095.9880,          1.8777,       2094.9050,         -0.2182,       2092.8320,         -2.3114,       2095.9880,          1.8777,       2094.9050,         -0.2182,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        405.5470,          0.9040,        404.7380,         -1.1925,        404.4040,          2.9991,        405.5470,          0.9040,        404.7380,         -1.1925,        404.4040,          2.9991,         50.4070,         -7.3870
         58.0400,     123997.9730,          0.9126,     124289.0630,         -1.1813,     124193.6220,          3.0052,       2113.6360,         -2.2165,       2117.0250,          1.9724,       2115.4260,         -0.1234,       2113.6360,         -2.2165,       2117.0250,          1.9724,       2115.4260,         -0.1234,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        430.5780,          0.9826,        429.9730,         -1.1132,        429.7560,          3.0775,        430.5780,          0.9826,        429.9730,         -1.1132,        429.7560,          3.0775,         50.3960,        -11.8480
