     17.2800, 133866.1620,     -2.9502, 133813.5000,      1.2401, 134010.2730,     -0.8547,   1816.3710,      0.0275,   1814.4760,     -2.0654,   1817.8610,      2.1236,    908.1850,     -3.1141,    907.2370,      1.0762,    908.9300,     -1.0180,    908.1850,     -3.1141,    907.2370,      1.0762,    908.9300,     -1.0180, 133866.1620,     -2.9502, 133813.5000,      1.2401, 134010.2730,     -0.8547, 133866.1620,     -2.9502, 133813.5000,      1.2401, 134010.2730,     -0.8547, 133866.1620,     -2.9502, 133813.5000,      1.2401, 134010.2730,     -0.8547,     50.2800,     -2.5850
     17.3200, 133885.9140,     -2.8797, 133860.2090,      1.3106, 134048.0620,     -0.7844,   1807.6730,      0.0988,   1806.1930,     -1.9940,   1809.5610,      2.1947,    903.8360,     -3.0428,    903.0960,      1.1476,    904.7800,     -0.9469,    903.8360,     -3.0428,    903.0960,      1.1476,    904.7800,     -0.9469, 133885.9140,     -2.8797, 133860.2090,      1.3106, 134048.0620,     -0.7844, 133885.9140,     -2.8797, 133860.2090,      1.3106, 134048.0620,     -0.7844, 133885.9140,     -2.8797, 133860.2090,      1.3106, 134048.0620,     -0.7844,     50.2800,      0.2040
     17.3600, 133906.1090,     -2.8092, 133907.8810,      1.3811, 134083.7570,     -0.7141,   1799.1080,      0.1701,   1798.0710,     -1.9225,   1801.3490,      2.2659,    899.5530,     -2.9715,    899.0350,      1.2190,    900.6740,     -0.8757,    899.5530,     -2.9715,    899.0350,      1.2190,    900.6740,     -0.8757, 133906.1090,     -2.8092, 133907.8810,      1.3811, 134083.7570,     -0.7141, 133906.1090,     -2.8092, 133907.8810,      1.3811, 134083.7570,     -0.7141, 133906.1090,     -2.8092, 133907.8810,      1.3811, 134083.7570,     -0.7141,     50.2810,      2.9910
     17.4000, 133926.1430,     -2.7385, 133955.6930,      1.4519, 134116.5640,     -0.6435,   1790.8700,      0.2416,   1790.2910,     -1.8510,   1793.4110,      2.3372,    895.4340,     -2.9000,    895.1450,      1.2906,    896.7050,     -0.8044,    895.4340,     -2.9000,    895.1450,      1.2906,    896.7050,     -0.8044, 133926.1430,     -2.7385, 133955.6930,      1.4519, 134116.5640,     -0.6435, 133926.1430,     -2.7385, 133955.6930,      1.4519, 134116.5640,     -0.6435, 133926.1430,     -2.7385, 133955.6930,      1.4519, 134116.5640,     -0.6435,     50.2820,      5.7320
     17.4400, 133945.4940,     -2.6674, 134002.8530,      1.5229, 134145.7290,     -0.5726,   1783.1510,      0.3133,   1783.0360,     -1.7792,   1785.9310,      2.4087,    891.5750,     -2.8283,    891.5170,      1.3624,    892.9650,     -0.7329,    891.5750,     -2.8283,    891.5170,      1.3624,    892.9650,     -0.7329, 133945.4940,     -2.6674, 134002.8530,      1.5229, 134145.7290,     -0.5726, 133945.4940,     -2.6674, 134002.8530,      1.5229, 134145.7290,     -0.5726, 133945.4940,     -2.6674, 134002.8530,      1.5229, 134145.7290,     -0.5726,     50.2840,      8.3920
     17.4800, 133963.7450,     -2.5958, 134048.6160,      1.5944, 134170.5220,     -0.5012,   1776.1350,      0.3855,   1776.4750,     -1.7071,   1779.0890,      2.4806,    888.0670,     -2.7561,    888.2370,      1.4345,    889.5440,     -0.6610,    888.0670,     -2.7561,    888.2370,      1.4345,    889.5440,     -0.6610, 133963.7450,     -2.5958, 134048.6160,      1.5944, 134170.5220,     -0.5012, 133963.7450,     -2.5958, 134048.6160,      1.5944, 134170.5220,     -0.5012, 133963.7450,     -2.5958, 134048.6160,      1.5944, 134170.5220,     -0.5012,     50.2860,     10.9240
     17.5200, 133980.5520,     -2.5236, 134092.2290,      1.6665, 134190.2760,     -0.4293,   1769.9880,      0.4581,   1770.7660,     -1.6345,   1773.0490,      2.5531,    884.9940,     -2.6834,    885.3830,      1.5071,    886.5240,     -0.5885,    884.9940,     -2.6834,    885.3830,      1.5071,    886.5240,     -0.5885, 133980.5520,     -2.5236, 134092.2290,      1.6665, 134190.2760,     -0.4293, 133980.5520,     -2.5236, 134092.2290,      1.6665, 134190.2760,     -0.4293, 133980.5520,     -2.5236, 134092.2290,      1.6665, 134190.2760,     -0.4293,     50.2880,     13.2770
     17.5600, 133995.7010,     -2.4508, 134132.9700,      1.7392, 134204.4140,     -0.3567,   1764.8610,      0.5314,   1766.0500,     -1.5614,   1767.9590,      2.6260,    882.4300,     -2.6102,    883.0240,      1.5802,    883.9790,     -0.5156,    882.4300,     -2.6102,    883.0240,      1.5802,    883.9790,     -0.5156, 133995.7010,     -2.4508, 134132.9700,      1.7392, 134204.4140,     -0.3567, 133995.7010,     -2.4508, 134132.9700,      1.7392, 134204.4140,     -0.3567, 133995.7010,     -2.4508, 134132.9700,      1.7392, 134204.4140,     -0.3567,     50.2910,     15.4080
     17.6000, 134009.0640,     -2.3773, 134170.1370,      1.8126, 134212.4620,     -0.2834,   1760.8780,      0.6052,   1762.4400,     -1.4876,   1763.9440,      2.6996,    880.4380,     -2.5363,    881.2190,      1.6539,    881.9720,     -0.4420,    880.4380,     -2.5363,    881.2190,      1.6539,    881.9720,     -0.4420, 134009.0640,     -2.3773, 134170.1370,      1.8126, 134212.4620,     -0.2834, 134009.0640,     -2.3773, 134170.1370,      1.8126, 134212.4620,     -0.2834, 134009.0640,     -2.3773, 134170.1370,      1.8126, 134212.4620,     -0.2834,     50.2940,     17.2590
     17.6400, 134020.5840,     -2.3030, 134202.9940,      1.8867, 134214.0860,     -0.2093,   1758.1340,      0.6798,   1760.0260,     -1.4132,   1761.1030,      2.7740,    879.0660,     -2.4618,    880.0120,      1.7283,    880.5510,     -0.3676,    879.0660,     -2.4618,    880.0120,      1.7283,    880.5510,     -0.3676, 134020.5840,     -2.3030, 134202.9940,      1.8867, 134214.0860,     -0.2093, 134020.5840,     -2.3030, 134202.9940,      1.8867, 134214.0860,     -0.2093, 134020.5840,     -2.3030, 134202.9940,      1.8867, 134214.0860,     -0.2093,     50.2980,     18.7840
     17.6800, 134030.3230,     -2.2278, 134230.8600,      1.9617, 134209.1270,     -0.1344,   1756.6930,      0.7551,   1758.8640,     -1.3381,   1759.5030,      2.8490,    878.3460,     -2.3865,    879.4310,      1.8034,    879.7510,     -0.2926,    878.3460,     -2.3865,    879.4310,      1.8034,    879.7510,     -0.2926, 134030.3230,     -2.2278, 134230.8600,      1.9617, 134209.1270,     -0.1344, 134030.3230,     -2.2278, 134230.8600,      1.9617, 134209.1270,     -0.1344, 134030.3230,     -2.2278, 134230.8600,      1.9617, 134209.1270,     -0.1344,     50.3010,     19.9280
     17.7200, 134038.3370,     -2.1518, 134253.0370,      2.0375, 134197.5680,     -0.0585,   1756.5840,      0.8312,   1758.9810,     -1.2623,   1759.1770,      2.9249,    878.2910,     -2.3104,    879.4900,      1.8793,    879.5880,     -0.2167,    878.2910,     -2.3104,    879.4900,      1.8793,    879.5880,     -0.2167, 134038.3370,     -2.1518, 134253.0370,      2.0375, 134197.5680,     -0.0585, 134038.3370,     -2.1518, 134253.0370,      2.0375, 134197.5680,     -0.0585, 134038.3370,     -2.1518, 134253.0370,      2.0375, 134197.5680,     -0.0585,     50.3040,     20.6450
     17.7600, 134044.7440,     -2.0749, 134268.8720,      2.1141, 134179.6250,      0.0182,   1757.8020,      0.9080,   1760.3660,     -1.1857,   1760.1260,      3.0015,    878.9000,     -2.2336,    880.1820,      1.9559,    880.0620,     -0.1401,    878.9000,     -2.2336,    880.1820,      1.9559,    880.0620,     -0.1401, 134044.7440,     -2.0749, 134268.8720,      2.1141, 134179.6250,      0.0182, 134044.7440,     -2.0749, 134268.8720,      2.1141, 134179.6250,      0.0182, 134044.7440,     -2.0749, 134268.8720,      2.1141, 134179.6250,      0.0182,     50.3080,     20.8940
     17.8000, 134049.6250,     -1.9972, 134277.7960,      2.1915, 134155.6810,      0.0957,   1760.3070,      0.9855,   1762.9780,     -1.1084,   1762.3160,      3.0788,    880.1530,     -2.1561,    881.4880,      2.0332,    881.1570,     -0.0628,    880.1530,     -2.1561,    881.4880,      2.0332,    881.1570,     -0.0628, 134049.6250,     -1.9972, 134277.7960,      2.1915, 134155.6810,      0.0957, 134049.6250,     -1.9972, 134277.7960,      2.1915, 134155.6810,      0.0957, 134049.6250,     -1.9972, 134277.7960,      2.1915, 134155.6810,      0.0957,     50.3110,     20.6410
     17.8400, 134053.0340,     -1.9187, 134279.3300,      2.2697, 134126.3550,      0.1740,   1764.0260,      1.0638,   1766.7430,     -1.0304,   1765.6810,     -3.1263,    882.0130,     -2.0778,    883.3710,      2.1112,    882.8400,      0.0153,    882.0130,     -2.0778,    883.3710,      2.1112,    882.8400,      0.0153, 134053.0340,     -1.9187, 134279.3300,      2.2697, 134126.3550,      0.1740, 134053.0340,     -1.9187, 134279.3300,      2.2697, 134126.3550,      0.1740, 134053.0340,     -1.9187, 134279.3300,      2.2697, 134126.3550,      0.1740,     50.3140,     19.8660
     17.8800, 134054.9890,     -1.8395, 134273.1140,      2.3487, 134092.4060,      0.2532,   1768.8580,      1.1426,   1771.5570,     -0.9518,   1770.1250,     -3.0475,    884.4280,     -1.9990,    885.7780,      2.1898,    885.0620,      0.0941,    884.4280,     -1.9990,    885.7780,      2.1898,    885.0620,      0.0941, 134054.9890,     -1.8395, 134273.1140,      2.3487, 134092.4060,      0.2532, 134054.9890,     -1.8395, 134273.1140,      2.3487, 134092.4060,      0.2532, 134054.9890,     -1.8395, 134273.1140,      2.3487, 134092.4060,      0.2532,     50.3170,     18.5640
     17.9200, 134055.4290,     -1.7597, 134258.9870,      2.4282, 134054.7970,      0.3330,   1774.6730,      1.2220,   1777.2930,     -0.8726,   1775.5270,     -2.9682,    887.3360,     -1.9195,    888.6460,      2.2689,    887.7630,      0.1734,    887.3360,     -1.9195,    888.6460,      2.2689,    887.7630,      0.1734, 134055.4290,     -1.7597, 134258.9870,      2.4282, 134054.7970,      0.3330, 134055.4290,     -1.7597, 134258.9870,      2.4282, 134054.7970,      0.3330, 134055.4290,     -1.7597, 134258.9870,      2.4282, 134054.7970,      0.3330,     50.3190,     16.7550
     17.9600, 134054.2740,     -1.6793, 134237.0060,      2.5084, 134014.5970,      0.4134,   1781.3220,      1.3019,   1783.8010,     -0.7930,   1781.7430,     -2.8883,    890.6600,     -1.8397,    891.9000,      2.3486,    890.8710,      0.2533,    890.6600,     -1.8397,    891.9000,      2.3486,    890.8710,      0.2533, 134054.2740,     -1.6793, 134237.0060,      2.5084, 134014.5970,      0.4134, 134054.2740,     -1.6793, 134237.0060,      2.5084, 134014.5970,      0.4134, 134054.2740,     -1.6793, 134237.0060,      2.5084, 134014.5970,      0.4134,     50.3210,     14.4650
     18.0000, 134051.3190,     -1.5984, 134207.4550,      2.5890, 133972.9340,      0.4943,   1788.6370,      1.3822,   1790.9160,     -0.7129,   1788.6170,     -2.8081,    894.3180,     -1.7594,    895.4570,      2.4287,    894.3080,      0.3335,    894.3180,     -1.7594,    895.4570,      2.4287,    894.3080,      0.3335, 134051.3190,     -1.5984, 134207.4550,      2.5890, 133972.9340,      0.4943, 134051.3190,     -1.5984, 134207.4550,      2.5890, 133972.9340,      0.4943, 134051.3190,     -1.5984, 134207.4550,      2.5890, 133972.9340,      0.4943,     50.3230,     11.7550
     18.0400, 134046.4030,     -1.5172, 134170.8840,      2.6700, 133930.9980,      0.5756,   1796.4400,      1.4627,   1798.4620,     -0.6326,   1795.9770,     -2.7275,    898.2200,     -1.6788,    899.2300,      2.5090,    897.9880,      0.4141,    898.2200,     -1.6788,    899.2300,      2.5090,    897.9880,      0.4141, 134046.4030,     -1.5172, 134170.8840,      2.6700, 133930.9980,      0.5756, 134046.4030,     -1.5172, 134170.8840,      2.6700, 133930.9980,      0.5756, 134046.4030,     -1.5172, 134170.8840,      2.6700, 133930.9980,      0.5756,     50.3240,      8.6970
     18.0800, 134039.3300,     -1.4358, 134128.0970,      2.7513, 133889.9350,      0.6572,   1804.5460,      1.5434,   1806.2570,     -0.5521,   1803.6480,     -2.6467,    902.2730,     -1.5981,    903.1280,      2.5895,    901.8240,      0.4949,    902.2730,     -1.5981,    903.1280,      2.5895,    901.8240,      0.4949, 134039.3300,     -1.4358, 134128.0970,      2.7513, 133889.9350,      0.6572, 134039.3300,     -1.4358, 134128.0970,      2.7513, 133889.9350,      0.6572, 134039.3300,     -1.4358, 134128.0970,      2.7513, 133889.9350,      0.6572,     50.3250,      5.3820
     18.1200, 134029.9310,     -1.3543, 134080.1410,      2.8327, 133850.8220,      0.7389,   1812.7680,      1.6242,   1814.1220,     -0.4714,   1811.4540,     -2.5659,    906.3840,     -1.5174,    907.0600,      2.6701,    905.7270,      0.5757,    906.3840,     -1.5174,    907.0600,      2.6701,    905.7270,      0.5757, 134029.9310,     -1.3543, 134080.1410,      2.8327, 133850.8220,      0.7389, 134029.9310,     -1.3543, 134080.1410,      2.8327, 133850.8220,      0.7389, 134029.9310,     -1.3543, 134080.1410,      2.8327, 133850.8220,      0.7389,     50.3250,      1.9100
     18.1600, 134018.1280,     -1.2729, 134028.2690,      2.9141, 133814.6370,      0.8206,   1820.9220,      1.7049,   1821.8780,     -0.3908,   1819.2210,     -2.4850,    910.4600,     -1.4367,    910.9380,      2.7507,    909.6100,      0.6566,    910.4600,     -1.4367,    910.9380,      2.7507,    909.6100,      0.6566, 134018.1280,     -1.2729, 134028.2690,      2.9141, 133814.6370,      0.8206, 134018.1280,     -1.2729, 134028.2690,      2.9141, 133814.6370,      0.8206, 134018.1280,     -1.2729, 134028.2690,      2.9141, 133814.6370,      0.8206,     50.3240,     -1.6050
     18.2000, 134003.9130,     -1.1915, 133973.8950,      2.9955, 133782.1980,      0.9022,   1828.8310,      1.7855,   1829.3580,     -0.3104,   1826.7820,     -2.4043,    914.4150,     -1.3561,    914.6780,      2.8312,    913.3900,      0.7373,    914.4150,     -1.3561,    914.6780,      2.8312,    913.3900,      0.7373, 134003.9130,     -1.1915, 133973.8950,      2.9955, 133782.1980,      0.9022, 134003.9130,     -1.1915, 133973.8950,      2.9955, 133782.1980,      0.9022, 134003.9130,     -1.1915, 133973.8950,      2.9955, 133782.1980,      0.9022,     50.3240,     -5.0530
     18.2400, 133987.4330,     -1.1105, 133918.5300,      3.0766, 133754.1750,      0.9835,   1836.3270,      1.8658,   1836.4060,     -0.2301,   1833.9790,     -2.3238,    918.1630,     -1.2758,    918.2020,      2.9115,    916.9890,      0.8178,    918.1630,     -1.2758,    918.2020,      2.9115,    916.9890,      0.8178, 133987.4330,     -1.1105, 133918.5300,      3.0766, 133754.1750,      0.9835, 133987.4330,     -1.1105, 133918.5300,      3.0766, 133754.1750,      0.9835, 133987.4330,     -1.1105, 133918.5300,      3.0766, 133754.1750,      0.9835,     50.3220,     -8.3300
     18.2800, 133968.9450,     -1.0298, 133863.7360,     -3.1258, 133731.0620,      1.0645,   1843.2590,      1.9457,   1842.8780,     -0.1502,   1840.6670,     -2.2436,    921.6290,     -1.1958,    921.4380,      2.9914,    920.3330,      0.8980,    921.6290,     -1.1958,    921.4380,      2.9914,    920.3330,      0.8980, 133968.9450,     -1.0298, 133863.7360,     -3.1258, 133731.0620,      1.0645, 133968.9450,     -1.0298, 133863.7360,     -3.1258, 133731.0620,      1.0645, 133968.9450,     -1.0298, 133863.7360,     -3.1258, 133731.0620,      1.0645,     50.3200,    -11.3390
     18.3200, 133948.8420,     -0.9496, 133811.0170,     -3.0454, 133713.1720,      1.1450,   1849.4890,      2.0253,   1848.6500,     -0.0706,   1846.7170,     -2.1638,    924.7440,     -1.1163,    924.3240,      3.0710,    923.3580,      0.9778,    924.7440,     -1.1163,    924.3240,      3.0710,    923.3580,      0.9778, 133948.8420,     -0.9496, 133811.0170,     -3.0454, 133713.1720,      1.1450, 133948.8420,     -0.9496, 133811.0170,     -3.0454, 133713.1720,      1.1450, 133948.8420,     -0.9496, 133811.0170,     -3.0454, 133713.1720,      1.1450,     50.3180,    -13.9960
     18.3600, 133927.6550,     -0.8700, 133761.8230,     -2.9656, 133700.6900,      1.2249,   1854.8970,      2.1043,   1853.6140,      0.0085,   1852.0140,     -2.0846,    927.4480,     -1.0373,    926.8060,     -3.1331,    926.0060,      1.0570,    927.4480,     -1.0373,    926.8060,     -3.1331,    926.0060,      1.0570, 133927.6550,     -0.8700, 133761.8230,     -2.9656, 133700.6900,      1.2249, 133927.6550,     -0.8700, 133761.8230,     -2.9656, 133700.6900,      1.2249, 133927.6550,     -0.8700, 133761.8230,     -2.9656, 133700.6900,      1.2249,     50.3160,    -16.2430
     18.4000, 133905.9790,     -0.7910, 133717.4150,     -2.8864, 133693.6160,      1.3041,   1859.3830,      2.1828,   1857.6800,      0.0871,   1856.4600,     -2.0058,    929.6910,     -0.9588,    928.8390,     -3.0544,    928.2300,      1.1358,    929.6910,     -0.9588,    928.8390,     -3.0544,    928.2300,      1.1358, 133905.9790,     -0.7910, 133717.4150,     -2.8864, 133693.6160,      1.3041, 133905.9790,     -0.7910, 133717.4150,     -2.8864, 133693.6160,      1.3041, 133905.9790,     -0.7910, 133717.4150,     -2.8864, 133693.6160,      1.3041,     50.3130,    -18.0270
     18.4400, 133884.5370,     -0.7127, 133678.8850,     -2.8078, 133691.8910,      1.3827,   1862.8680,      2.2607,   1860.7800,      0.1652,   1859.9780,     -1.9277,    931.4330,     -0.8809,    930.3900,     -2.9764,    929.9880,      1.2139,    931.4330,     -0.8809,    930.3900,     -2.9764,    929.9880,      1.2139, 133884.5370,     -0.7127, 133678.8850,     -2.8078, 133691.8910,      1.3827, 133884.5370,     -0.7127, 133678.8850,     -2.8078, 133691.8910,      1.3827, 133884.5370,     -0.7127, 133678.8850,     -2.8078, 133691.8910,      1.3827,     50.3100,    -19.3280
