      5.4000, 129275.8650,     -1.8835, 129466.1450,      2.3049, 129334.0030,      0.2094,    920.6740,      1.2565,    922.6940,     -0.8386,    921.1440,     -2.9345,    920.6740,      1.2565,    922.6940,     -0.8386,    921.1440,     -2.9345,   1960.0190,     -2.0166,   1964.5480,      2.1723,   1962.4650,      0.0758,   1960.0190,     -2.0166,   1964.5480,      2.1723,   1962.4650,      0.0758, 129275.8650,     -1.8835, 129466.1450,      2.3049, 129334.0030,      0.2094, 129275.8650,     -1.8835, 129466.1450,      2.3049, 129334.0030,      0.2094, 129275.8650,     -1.8835, 129466.1450,      2.3049, 129334.0030,      0.2094, 129275.8650,     -1.8835, 129466.1450,      2.3049, 129334.0030,      0.2094,     50.2840,      4.9120
      5.4400, 129440.8380,     -1.8101, 129623.8100,      2.3782, 129474.3930,      0.2828,    911.1270,      1.3299,    913.0360,     -0.7655,    911.2970,     -2.8612,    911.1270,      1.3299,    913.0360,     -0.7655,    911.2970,     -2.8612,   1940.3710,     -1.9405,   1944.8570,      2.2480,   1942.2160,      0.1518,   1940.3710,     -1.9405,   1944.8570,      2.2480,   1942.2160,      0.1518, 129440.8380,     -1.8101, 129623.8100,      2.3782, 129474.3930,      0.2828, 129440.8380,     -1.8101, 129623.8100,      2.3782, 129474.3930,      0.2828, 129440.8380,     -1.8101, 129623.8100,      2.3782, 129474.3930,      0.2828, 129440.8380,     -1.8101, 129623.8100,      2.3782, 129474.3930,      0.2828,     50.2830,      6.8930
      5.4800, 129602.8790,     -1.7368, 129776.2200,      2.4513, 129610.9390,      0.3561,    901.3550,      1.4029,    903.1080,     -0.6928,    901.2230,     -2.7883,    901.3550,      1.4029,    903.1080,     -0.6928,    901.2230,     -2.7883,   1920.6470,     -1.8647,   1924.9710,      2.3235,   1921.8470,      0.2274,   1920.6470,     -1.8647,   1924.9710,      2.3235,   1921.8470,      0.2274, 129602.8790,     -1.7368, 129776.2200,      2.4513, 129610.9390,      0.3561, 129602.8790,     -1.7368, 129776.2200,      2.4513, 129610.9390,      0.3561, 129602.8790,     -1.7368, 129776.2200,      2.4513, 129610.9390,      0.3561, 129602.8790,     -1.7368, 129776.2200,      2.4513, 129610.9390,      0.3561,     50.2830,      8.8470
      5.5200, 129758.9920,     -1.6632, 129920.0100,      2.5247, 129740.4400,      0.4296,    891.5620,      1.4758,    893.1180,     -0.6201,    891.1350,     -2.7152,    891.5620,      1.4758,    893.1180,     -0.6201,    891.1350,     -2.7152,   1901.2960,     -1.7891,   1905.3450,      2.3988,   1901.8320,      0.3030,   1901.2960,     -1.7891,   1905.3450,      2.3988,   1901.8320,      0.3030, 129758.9920,     -1.6632, 129920.0100,      2.5247, 129740.4400,      0.4296, 129758.9920,     -1.6632, 129920.0100,      2.5247, 129740.4400,      0.4296, 129758.9920,     -1.6632, 129920.0100,      2.5247, 129740.4400,      0.4296, 129758.9920,     -1.6632, 129920.0100,      2.5247, 129740.4400,      0.4296,     50.2850,     10.6830
      5.5600, 129906.7070,     -1.5893, 130052.2190,      2.5984, 129860.2920,      0.5036,    881.9770,      1.5490,    883.2990,     -0.5472,    881.2720,     -2.6420,    881.9770,      1.5490,    883.2990,     -0.5472,    881.2720,     -2.6420,   1882.7670,     -1.7133,   1886.4400,      2.4743,   1882.6430,      0.3788,   1882.7670,     -1.7133,   1886.4400,      2.4743,   1882.6430,      0.3788, 129906.7070,     -1.5893, 130052.2190,      2.5984, 129860.2920,      0.5036, 129906.7070,     -1.5893, 130052.2190,      2.5984, 129860.2920,      0.5036, 129906.7070,     -1.5893, 130052.2190,      2.5984, 129860.2920,      0.5036, 129906.7070,     -1.5893, 130052.2190,      2.5984, 129860.2920,      0.5036,     50.2880,     12.3150
      5.6000, 130044.0150,     -1.5146, 130170.3230,      2.6729, 129968.6050,      0.5783,    872.8450,      1.6227,    873.9080,     -0.4736,    871.8900,     -2.5681,    872.8450,      1.6227,    873.9080,     -0.4736,    871.8900,     -2.5681,   1865.4980,     -1.6372,   1868.7070,      2.5502,   1864.7390,      0.4550,   1865.4980,     -1.6372,   1868.7070,      2.5502,   1864.7390,      0.4550, 130044.0150,     -1.5146, 130170.3230,      2.6729, 129968.6050,      0.5783, 130044.0150,     -1.5146, 130170.3230,      2.6729, 129968.6050,      0.5783, 130044.0150,     -1.5146, 130170.3230,      2.6729, 129968.6050,      0.5783, 130044.0150,     -1.5146, 130170.3230,      2.6729, 129968.6050,      0.5783,     50.2920,     13.6420
      5.6400, 130169.3410,     -1.4391, 130272.2540,      2.7483, 130064.1390,      0.6539,    864.4230,      1.6973,    865.2100,     -0.3992,    863.2550,     -2.4934,    864.4230,      1.6973,    865.2100,     -0.3992,    863.2550,     -2.4934,   1849.8960,     -1.5605,   1852.5740,      2.6266,   1848.5490,      0.5318,   1849.8960,     -1.5605,   1852.5740,      2.6266,   1848.5490,      0.5318, 130169.3410,     -1.4391, 130272.2540,      2.7483, 130064.1390,      0.6539, 130169.3410,     -1.4391, 130272.2540,      2.7483, 130064.1390,      0.6539, 130169.3410,     -1.4391, 130272.2540,      2.7483, 130064.1390,      0.6539, 130169.3410,     -1.4391, 130272.2540,      2.7483, 130064.1390,      0.6539,     50.2970,     14.5710
      5.6800, 130281.3780,     -1.3624, 130356.4100,      2.8249, 130146.2650,      0.7307,    856.9620,      1.7729,    857.4660,     -0.3236,    855.6230,     -2.4175,    856.9620,      1.7729,    857.4660,     -0.3236,    855.6230,     -2.4175,   1836.3320,     -1.4830,   1838.4300,      2.7040,   1834.4640,      0.6095,   1836.3320,     -1.4830,   1838.4300,      2.7040,   1834.4640,      0.6095, 130281.3780,     -1.3624, 130356.4100,      2.8249, 130146.2650,      0.7307, 130281.3780,     -1.3624, 130356.4100,      2.8249, 130146.2650,      0.7307, 130281.3780,     -1.3624, 130356.4100,      2.8249, 130146.2650,      0.7307, 130281.3780,     -1.3624, 130356.4100,      2.8249, 130146.2650,      0.7307,     50.3030,     15.0190
      5.7200, 130379.0430,     -1.2844, 130421.6650,      2.9027, 130214.8750,      0.8089,    850.6980,      1.8499,    850.9240,     -0.2466,    849.2360,     -2.3402,    850.6980,      1.8499,    850.9240,     -0.2466,    849.2360,     -2.3402,   1825.1290,     -1.4044,   1826.6180,      2.7825,   1822.8160,      0.6884,   1825.1290,     -1.4044,   1826.6180,      2.7825,   1822.8160,      0.6884, 130379.0430,     -1.2844, 130421.6650,      2.9027, 130214.8750,      0.8089, 130379.0430,     -1.2844, 130421.6650,      2.9027, 130214.8750,      0.8089, 130379.0430,     -1.2844, 130421.6650,      2.9027, 130214.8750,      0.8089, 130379.0430,     -1.2844, 130421.6650,      2.9027, 130214.8750,      0.8089,     50.3100,     14.9250
      5.7600, 130461.2850,     -1.2050, 130467.3010,      2.9821, 130270.2640,      0.8885,    845.8350,      1.9285,    845.7960,     -0.1679,    844.2960,     -2.2612,    845.8350,      1.9285,    845.7960,     -0.1679,    844.2960,     -2.2612,   1816.5470,     -1.3245,   1817.4200,      2.8623,   1813.8790,      0.7685,   1816.5470,     -1.3245,   1817.4200,      2.8623,   1813.8790,      0.7685, 130461.2850,     -1.2050, 130467.3010,      2.9821, 130270.2640,      0.8885, 130461.2850,     -1.2050, 130467.3010,      2.9821, 130270.2640,      0.8885, 130461.2850,     -1.2050, 130467.3010,      2.9821, 130270.2640,      0.8885, 130461.2850,     -1.2050, 130467.3010,      2.9821, 130270.2640,      0.8885,     50.3180,     14.2540
      5.8000, 130527.0830,     -1.1240, 130492.9880,      3.0630, 130312.9040,      0.9697,    842.5330,      2.0090,    842.2500,     -0.0874,    840.9640,     -2.1805,    842.5330,      2.0090,    842.2500,     -0.0874,    840.9640,     -2.1805,   1810.7860,     -1.2433,   1811.0500,      2.9435,   1807.8560,      0.8500,   1810.7860,     -1.2433,   1811.0500,      2.9435,   1807.8560,      0.8500, 130527.0830,     -1.1240, 130492.9880,      3.0630, 130312.9040,      0.9697, 130527.0830,     -1.1240, 130492.9880,      3.0630, 130312.9040,      0.9697, 130527.0830,     -1.1240, 130492.9880,      3.0630, 130312.9040,      0.9697, 130527.0830,     -1.1240, 130492.9880,      3.0630, 130312.9040,      0.9697,     50.3260,     13.0180
      5.8400, 130575.2920,     -1.0414, 130498.7940,     -3.1375, 130343.3330,      1.0526,    840.8990,      2.0914,    840.3980,     -0.0048,    839.3430,     -2.0978,    840.8990,      2.0914,    840.3980,     -0.0048,    839.3430,     -2.0978,   1807.9710,     -1.1605,   1807.6530,      3.0264,   1804.8790,      0.9331,   1807.9710,     -1.1605,   1807.6530,      3.0264,   1804.8790,      0.9331, 130575.2920,     -1.0414, 130498.7940,     -3.1375, 130343.3330,      1.0526, 130575.2920,     -1.0414, 130498.7940,     -3.1375, 130343.3330,      1.0526, 130575.2920,     -1.0414, 130498.7940,     -3.1375, 130343.3330,      1.0526, 130575.2920,     -1.0414, 130498.7940,     -3.1375, 130343.3330,      1.0526,     50.3340,     11.2610
      5.8800, 130604.6790,     -0.9571, 130485.1020,     -3.0531, 130361.9880,      1.1373,    840.9790,      2.1757,    840.2870,      0.0797,    839.4720,     -2.0131,    840.9790,      2.1757,    840.2870,      0.0797,    839.4720,     -2.0131,   1808.1590,     -1.0762,   1807.2980,      3.1109,   1805.0030,      1.0178,   1808.1590,     -1.0762,   1807.2980,      3.1109,   1805.0030,      1.0178, 130604.6790,     -0.9571, 130485.1020,     -3.0531, 130361.9880,      1.1373, 130604.6790,     -0.9571, 130485.1020,     -3.0531, 130361.9880,      1.1373, 130604.6790,     -0.9571, 130485.1020,     -3.0531, 130361.9880,      1.1373, 130604.6790,     -0.9571, 130485.1020,     -3.0531, 130361.9880,      1.1373,     50.3420,      9.0710
      5.9200, 130613.9780,     -0.8711, 130452.6170,     -2.9670, 130369.0970,      1.2237,    842.7560,      2.2621,    841.9030,      0.1664,    841.3310,     -1.9265,    842.7560,      2.2621,    841.9030,      0.1664,    841.3310,     -1.9265,   1811.3290,     -0.9902,   1809.9760,     -3.0862,   1808.2060,      1.1040,   1811.3290,     -0.9902,   1809.9760,     -3.0862,   1808.2060,      1.1040, 130613.9780,     -0.8711, 130452.6170,     -2.9670, 130369.0970,      1.2237, 130613.9780,     -0.8711, 130452.6170,     -2.9670, 130369.0970,      1.2237, 130613.9780,     -0.8711, 130452.6170,     -2.9670, 130369.0970,      1.2237, 130613.9780,     -0.8711, 130452.6170,     -2.9670, 130369.0970,      1.2237,     50.3500,      6.5810
      5.9600, 130601.9630,     -0.7834, 130402.3480,     -2.8791, 130364.5680,      1.3117,    846.1520,      2.3505,    845.1650,      0.2549,    844.8370,     -1.8379,    846.1520,      2.3505,    845.1650,      0.2549,    844.8370,     -1.8379,   1817.3880,     -0.9028,   1815.6060,     -2.9985,   1814.3920,      1.1918,   1817.3880,     -0.9028,   1815.6060,     -2.9985,   1814.3920,      1.1918, 130601.9630,     -0.7834, 130402.3480,     -2.8791, 130364.5680,      1.3117, 130601.9630,     -0.7834, 130402.3480,     -2.8791, 130364.5680,      1.3117, 130601.9630,     -0.7834, 130402.3480,     -2.8791, 130364.5680,      1.3117, 130601.9630,     -0.7834, 130402.3480,     -2.8791, 130364.5680,      1.3117,     50.3580,      3.9500
      6.0000, 130567.5930,     -0.6942, 130335.5670,     -2.7895, 130348.0190,      1.4013,    851.0350,      2.4406,    849.9420,      0.3453,    849.8560,     -1.7475,    851.0350,      2.4406,    849.9420,      0.3453,    849.8560,     -1.7475,   1826.1710,     -0.8138,   1824.0320,     -2.9093,   1823.3930,      1.2810,   1826.1710,     -0.8138,   1824.0320,     -2.9093,   1823.3930,      1.2810, 130567.5930,     -0.6942, 130335.5670,     -2.7895, 130348.0190,      1.4013, 130567.5930,     -0.6942, 130335.5670,     -2.7895, 130348.0190,      1.4013, 130567.5930,     -0.6942, 130335.5670,     -2.7895, 130348.0190,      1.4013, 130567.5930,     -0.6942, 130335.5670,     -2.7895, 130348.0190,      1.4013,     50.3650,      1.3440
      6.0400, 130510.2010,     -0.6035, 130253.8120,     -2.6984, 130318.8190,      1.4923,    857.2260,      2.5324,    856.0550,      0.4374,    856.2090,     -1.6555,    857.2260,      2.5324,    856.0550,      0.4374,    856.2090,     -1.6555,   1837.4440,     -0.7236,   1835.0300,     -2.8188,   1834.9690,      1.3715,   1837.4440,     -0.7236,   1835.0300,     -2.8188,   1834.9690,      1.3715, 130510.2010,     -0.6035, 130253.8120,     -2.6984, 130318.8190,      1.4923, 130510.2010,     -0.6035, 130253.8120,     -2.6984, 130318.8190,      1.4923, 130510.2010,     -0.6035, 130253.8120,     -2.6984, 130318.8190,      1.4923, 130510.2010,     -0.6035, 130253.8120,     -2.6984, 130318.8190,      1.4923,     50.3720,     -1.0620
      6.0800, 130429.6590,     -0.5114, 130158.8470,     -2.6060, 130276.1540,      1.5847,    864.5130,      2.6255,    863.2950,      0.5308,    863.6830,     -1.5622,    864.5130,      2.6255,    863.2950,      0.5308,    863.6830,     -1.5622,   1850.9150,     -0.6322,   1848.3140,     -2.7271,   1848.8210,      1.4631,   1850.9150,     -0.6322,   1848.3140,     -2.7271,   1848.8210,      1.4631, 130429.6590,     -0.5114, 130158.8470,     -2.6060, 130276.1540,      1.5847, 130429.6590,     -0.5114, 130158.8470,     -2.6060, 130276.1540,      1.5847, 130429.6590,     -0.5114, 130158.8470,     -2.6060, 130276.1540,      1.5847, 130429.6590,     -0.5114, 130158.8470,     -2.6060, 130276.1540,      1.5847,     50.3780,     -3.1270
      6.1200, 130326.5470,     -0.4182, 130052.6570,     -2.5123, 130219.1930,      1.6782,    872.6630,      2.7199,    871.4340,      0.6255,    872.0460,     -1.4677,    872.6630,      2.7199,    871.4340,      0.6255,    872.0460,     -1.4677,   1866.2370,     -0.5400,   1863.5440,     -2.6345,   1864.5930,      1.5556,   1866.2370,     -0.5400,   1863.5440,     -2.6345,   1864.5930,      1.5556, 130326.5470,     -0.4182, 130052.6570,     -2.5123, 130219.1930,      1.6782, 130326.5470,     -0.4182, 130052.6570,     -2.5123, 130219.1930,      1.6782, 130326.5470,     -0.4182, 130052.6570,     -2.5123, 130219.1930,      1.6782, 130326.5470,     -0.4182, 130052.6570,     -2.5123, 130219.1930,      1.6782,     50.3820,     -4.7340
      6.1600, 130202.2640,     -0.3239, 129937.3310,     -2.4176, 130147.3180,      1.7726,    881.4340,      2.8151,    880.2340,      0.7210,    881.0550,     -1.3724,    881.4340,      2.8151,    880.2340,      0.7210,    881.0550,     -1.3724,   1883.0230,     -0.4470,   1880.3370,     -2.5413,   1881.8860,      1.6487,   1883.0230,     -0.4470,   1880.3370,     -2.5413,   1881.8860,      1.6487, 130202.2640,     -0.3239, 129937.3310,     -2.4176, 130147.3180,      1.7726, 130202.2640,     -0.3239, 129937.3310,     -2.4176, 130147.3180,      1.7726, 130202.2640,     -0.3239, 129937.3310,     -2.4176, 130147.3180,      1.7726, 130202.2640,     -0.3239, 129937.3310,     -2.4176, 130147.3180,      1.7726,     50.3860,     -5.8210
      6.2000, 130059.1380,     -0.2289, 129815.1210,     -2.3222, 130060.2470,      1.8676,    890.5890,      2.9109,    889.4630,      0.8171,    890.4680,     -1.2765,    890.5890,      2.9109,    889.4630,      0.8171,    890.4680,     -1.2765,   1900.8530,     -0.3536,   1898.2770,     -2.4475,   1900.2670,      1.7422,   1900.8530,     -0.3536,   1898.2770,     -2.4475,   1900.2670,      1.7422, 130059.1380,     -0.2289, 129815.1210,     -2.3222, 130060.2470,      1.8676, 130059.1380,     -0.2289, 129815.1210,     -2.3222, 130060.2470,      1.8676, 130059.1380,     -0.2289, 129815.1210,     -2.3222, 130060.2470,      1.8676, 130059.1380,     -0.2289, 129815.1210,     -2.3222, 130060.2470,      1.8676,     50.3880,     -6.3800
      6.2400, 129900.3780,     -0.1334, 129688.3580,     -2.2263, 129958.2770,      1.9632,    899.9010,      3.0070,    898.8960,      0.9135,    900.0510,     -1.1804,    899.9010,      3.0070,    898.8960,      0.9135,    900.0510,     -1.1804,   1919.2950,     -0.2599,   1916.9280,     -2.3536,   1919.2870,      1.8359,   1919.2950,     -0.2599,   1916.9280,     -2.3536,   1919.2870,      1.8359, 129900.3780,     -0.1334, 129688.3580,     -2.2263, 129958.2770,      1.9632, 129900.3780,     -0.1334, 129688.3580,     -2.2263, 129958.2770,      1.9632, 129900.3780,     -0.1334, 129688.3580,     -2.2263, 129958.2770,      1.9632, 129900.3780,     -0.1334, 129688.3580,     -2.2263, 129958.2770,      1.9632,     50.3890,     -6.4560
      6.2800, 129729.9800,     -0.0375, 129559.4180,     -2.1302, 129842.4140,      2.0589,    909.1610,      3.1032,    908.3240,      1.0099,    909.5880,     -1.0842,    909.1610,      3.1032,    908.3240,      1.0099,    909.5880,     -1.0842,   1937.9130,     -0.1662,   1935.8480,     -2.2597,   1938.4910,      1.9295,   1937.9130,     -0.1662,   1935.8480,     -2.2597,   1938.4910,      1.9295, 129729.9800,     -0.0375, 129559.4180,     -2.1302, 129842.4140,      2.0589, 129729.9800,     -0.0375, 129559.4180,     -2.1302, 129842.4140,      2.0589, 129729.9800,     -0.0375, 129559.4180,     -2.1302, 129842.4140,      2.0589, 129729.9800,     -0.0375, 129559.4180,     -2.1302, 129842.4140,      2.0589,     50.3900,     -6.1360
      6.3200, 129552.6270,      0.0583, 129430.6810,     -2.0341, 129714.4830,      2.1546,    918.1810,     -3.0839,    917.5550,      1.1062,    918.8770,     -0.9883,    918.1810,     -3.0839,    917.5550,      1.1062,    918.8770,     -0.9883,   1956.2810,     -0.0728,   1954.6030,     -2.1660,   1957.4330,      2.0229,   1956.2810,     -0.0728,   1954.6030,     -2.1660,   1957.4330,      2.0229, 129552.6270,      0.0583, 129430.6810,     -2.0341, 129714.4830,      2.1546, 129552.6270,      0.0583, 129430.6810,     -2.0341, 129714.4830,      2.1546, 129552.6270,      0.0583, 129430.6810,     -2.0341, 129714.4830,      2.1546, 129552.6270,      0.0583, 129430.6810,     -2.0341, 129714.4830,      2.1546,     50.3880,     -5.5340
