2015-5-25 11:19:46.040000,128379.691,   55.716,128382.794,  -64.286,128379.067,  175.714,  137.123, -125.965,  137.100,  114.036,  137.113,   -5.956,  137.126, -125.979,  137.103,  114.022,  137.116,   -5.971,  137.126, -125.979,  137.103,  114.022,  137.116,   -5.971, 1822.373, -120.493, 1822.450,  119.506, 1822.367,   -0.496, 1822.373, -120.493, 1822.450,  119.506, 1822.367,   -0.496,   50.004,    0.784,
2015-5-25 11:19:46.080000,128380.554,   55.749,128383.999,  -64.252,128379.281,  175.747,  137.522, -125.867,  137.494,  114.134,  137.510,   -5.856,  137.525, -125.882,  137.496,  114.119,  137.513,   -5.871,  137.525, -125.882,  137.496,  114.119,  137.513,   -5.871, 1821.770, -120.464, 1821.859,  119.534, 1821.755,   -0.468, 1821.770, -120.464, 1821.859,  119.534, 1821.755,   -0.468,   50.005,    0.685,
2015-5-25 11:19:46.120000,128381.636,   55.781,128385.368,  -64.221,128379.794,  175.779,  137.997, -125.759,  137.964,  114.242,  137.983,   -5.747,  138.000, -125.774,  137.967,  114.227,  137.985,   -5.761,  138.000, -125.774,  137.967,  114.227,  137.985,   -5.761, 1821.053, -120.439, 1821.152,  119.558, 1821.031,   -0.443, 1821.053, -120.439, 1821.152,  119.558, 1821.031,   -0.443,   50.005,    0.574,
2015-5-25 11:19:46.160000,128382.902,   55.811,128386.861,  -64.191,128380.597,  175.809,  138.534, -125.644,  138.497,  114.357,  138.517,   -5.630,  138.537, -125.658,  138.500,  114.343,  138.520,   -5.645,  138.537, -125.658,  138.500,  114.343,  138.520,   -5.645, 1820.244, -120.416, 1820.351,  119.581, 1820.216,   -0.421, 1820.244, -120.416, 1820.351,  119.581, 1820.216,   -0.421,   50.005,    0.442,
2015-5-25 11:19:46.200000,128384.306,   55.840,128388.433,  -64.162,128381.654,  175.837,  139.115, -125.523,  139.076,  114.478,  139.098,   -5.508,  139.118, -125.537,  139.079,  114.464,  139.100,   -5.523,  139.118, -125.537,  139.079,  114.464,  139.100,   -5.523, 1819.368, -120.396, 1819.480,  119.601, 1819.336,   -0.400, 1819.368, -120.396, 1819.480,  119.601, 1819.336,   -0.400,   50.005,    0.301,
2015-5-25 11:19:46.240000,128385.794,   55.868,128390.041,  -64.134,128382.922,  175.865,  139.724, -125.399,  139.684,  114.602,  139.706,   -5.384,  139.727, -125.413,  139.687,  114.588,  139.709,   -5.398,  139.727, -125.413,  139.687,  114.588,  139.709,   -5.398, 1818.451, -120.376, 1818.566,  119.621, 1818.416,   -0.381, 1818.451, -120.376, 1818.566,  119.621, 1818.416,   -0.381,   50.005,    0.154,
2015-5-25 11:19:46.280000,128387.321,   55.896,128391.625,  -64.107,128384.372,  175.893,  140.343, -125.274,  140.302,  114.727,  140.324,   -5.259,  140.346, -125.289,  140.305,  114.712,  140.327,   -5.274,  140.346, -125.289,  140.305,  114.712,  140.327,   -5.274, 1817.520, -120.357, 1817.637,  119.640, 1817.484,   -0.361, 1817.520, -120.357, 1817.637,  119.640, 1817.484,   -0.361,   50.005,    0.001,
2015-5-25 11:19:46.320000,128388.856,   55.924,128393.128,  -64.078,128385.956,  175.921,  140.952, -125.151,  140.913,  114.849,  140.934,   -5.137,  140.955, -125.166,  140.916,  114.835,  140.937,   -5.151,  140.955, -125.166,  140.916,  114.835,  140.937,   -5.151, 1816.604, -120.337, 1816.719,  119.660, 1816.568,   -0.342, 1816.604, -120.337, 1816.719,  119.660, 1816.568,   -0.342,   50.005,   -0.144,
2015-5-25 11:19:46.360000,128390.341,   55.953,128394.529,  -64.049,128387.621,  175.950,  141.534, -125.032,  141.497,  114.968,  141.517,   -5.019,  141.537, -125.047,  141.500,  114.954,  141.520,   -5.034,  141.537, -125.047,  141.500,  114.954,  141.520,   -5.034, 1815.730, -120.316, 1815.839,  119.681, 1815.696,   -0.321, 1815.730, -120.316, 1815.839,  119.681, 1815.696,   -0.321,   50.005,   -0.286,
2015-5-25 11:19:46.400000,128391.731,   55.984,128395.788,  -64.019,128389.325,  175.981,  142.071, -124.920,  142.038,  115.081,  142.056,   -4.908,  142.074, -124.934,  142.041,  115.067,  142.059,   -4.922,  142.074, -124.934,  142.041,  115.067,  142.059,   -4.922, 1814.922, -120.293, 1815.025,  119.704, 1814.892,   -0.298, 1814.922, -120.293, 1815.025,  119.704, 1814.892,   -0.298,   50.005,   -0.417,
2015-5-25 11:19:46.440000,128392.996,   56.015,128396.848,  -63.987,128391.014,  176.013,  142.549, -124.815,  142.520,  115.186,  142.536,   -4.805,  142.552, -124.829,  142.523,  115.172,  142.538,   -4.819,  142.552, -124.829,  142.523,  115.172,  142.538,   -4.819, 1814.206, -120.268, 1814.300,  119.729, 1814.181,   -0.272, 1814.206, -120.268, 1814.300,  119.729, 1814.181,   -0.272,   50.004,   -0.533,
2015-5-25 11:19:46.480000,128394.097,   56.049,128397.699,  -63.952,128392.651,  176.047,  142.952, -124.719,  142.929,  115.281,  142.941,   -4.711,  142.955, -124.734,  142.932,  115.267,  142.944,   -4.726,  142.955, -124.734,  142.932,  115.267,  142.944,   -4.726, 1813.601, -120.240, 1813.684,  119.758, 1813.582,   -0.243, 1813.601, -120.240, 1813.684,  119.758, 1813.582,   -0.243,   50.004,   -0.630,
2015-5-25 11:19:46.520000,128395.014,   56.085,128398.321,  -63.916,128394.183,  176.083,  143.270, -124.635,  143.254,  115.366,  143.262,   -4.629,  143.273, -124.649,  143.257,  115.351,  143.265,   -4.643,  143.273, -124.649,  143.257,  115.351,  143.265,   -4.643, 1813.124, -120.209, 1813.195,  119.790, 1813.113,   -0.211, 1813.124, -120.209, 1813.195,  119.790, 1813.113,   -0.211,   50.004,   -0.709,
2015-5-25 11:19:46.560000,128395.718,   56.124,128398.698,  -63.877,128395.579,  176.122,  143.493, -124.562,  143.484,  115.438,  143.489,   -4.558,  143.496, -124.576,  143.487,  115.424,  143.492,   -4.573,  143.496, -124.576,  143.487,  115.424,  143.492,   -4.573, 1812.790, -120.173, 1812.847,  119.826, 1812.787,   -0.175, 1812.790, -120.173, 1812.847,  119.826, 1812.787,   -0.175,   50.004,   -0.764,
2015-5-25 11:19:46.600000,128396.194,   56.165,128398.826,  -63.835,128396.790,  176.164,  143.617, -124.501,  143.614,  115.499,  143.615,   -4.500,  143.619, -124.516,  143.617,  115.484,  143.618,   -4.515,  143.619, -124.516,  143.617,  115.484,  143.618,   -4.515, 1812.606, -120.134, 1812.650,  119.866, 1812.612,   -0.135, 1812.606, -120.134, 1812.650,  119.866, 1812.612,   -0.135,   50.003,   -0.794,
2015-5-25 11:19:46.640000,128396.416,   56.209,128398.699,  -63.791,128397.791,  176.209,  143.636, -124.454,  143.641,  115.546,  143.638,   -4.455,  143.639, -124.468,  143.644,  115.532,  143.641,   -4.470,  143.639, -124.468,  143.644,  115.532,  143.641,   -4.470, 1812.578, -120.090, 1812.607,  119.910, 1812.593,   -0.091, 1812.578, -120.090, 1812.607,  119.910, 1812.593,   -0.091,   50.003,   -0.801,
2015-5-25 11:19:46.680000,128396.410,   56.256,128398.326,  -63.743,128398.542,  176.256,  143.552, -124.419,  143.564,  115.581,  143.557,   -4.423,  143.555, -124.433,  143.567,  115.567,  143.560,   -4.437,  143.555, -124.433,  143.567,  115.567,  143.560,   -4.437, 1812.705, -120.042, 1812.720,  119.959, 1812.730,   -0.042, 1812.705, -120.042, 1812.720,  119.959, 1812.730,   -0.042,   50.003,   -0.782,
2015-5-25 11:19:46.720000,128396.157,   56.305,128397.722,  -63.694,128399.032,  176.305,  143.368, -124.396,  143.387,  115.603,  143.377,   -4.403,  143.371, -124.411,  143.390,  115.589,  143.380,   -4.417,  143.371, -124.411,  143.390,  115.589,  143.380,   -4.417, 1812.982, -119.990, 1812.984,  120.011, 1813.016,    0.010, 1812.982, -119.990, 1812.984,  120.011, 1813.016,    0.010,   50.002,   -0.739,
2015-5-25 11:19:46.760000,128395.658,   56.357,128396.897,  -63.641,128399.239,  176.357,  143.090, -124.386,  143.115,  115.613,  143.101,   -4.395,  143.093, -124.400,  143.118,  115.599,  143.104,   -4.409,  143.093, -124.400,  143.118,  115.599,  143.104,   -4.409, 1813.400, -119.935, 1813.390,  120.067, 1813.444,    0.066, 1813.400, -119.935, 1813.390,  120.067, 1813.444,    0.066,   50.002,   -0.671,
2015-5-25 11:19:46.800000,128394.939,   56.411,128395.885,  -63.587,128399.156,  176.411,  142.727, -124.386,  142.757,  115.613,  142.741,   -4.397,  142.730, -124.401,  142.760,  115.599,  142.744,   -4.412,  142.730, -124.401,  142.760,  115.599,  142.744,   -4.412, 1813.947, -119.876, 1813.925,  120.126, 1813.998,    0.126, 1813.947, -119.876, 1813.925,  120.126, 1813.998,    0.126,   50.002,   -0.585,
2015-5-25 11:19:46.840000,128394.012,   56.466,128394.689,  -63.531,128398.787,  176.467,  142.291, -124.397,  142.325,  115.603,  142.306,   -4.409,  142.294, -124.411,  142.328,  115.588,  142.309,   -4.423,  142.294, -124.411,  142.328,  115.588,  142.309,   -4.423, 1814.603, -119.814, 1814.572,  120.189, 1814.662,    0.188, 1814.603, -119.814, 1814.572,  120.189, 1814.662,    0.188,   50.002,   -0.479,
2015-5-25 11:19:46.880000,128392.903,   56.523,128393.368,  -63.474,128398.135,  176.525,  141.794, -124.415,  141.832,  115.584,  141.811,   -4.429,  141.797, -124.429,  141.835,  115.570,  141.814,   -4.443,  141.797, -124.429,  141.835,  115.570,  141.814,   -4.443, 1815.350, -119.750, 1815.312,  120.253, 1815.415,    0.252, 1815.350, -119.750, 1815.312,  120.253, 1815.415,    0.252,   50.001,   -0.361,
2015-5-25 11:19:46.920000,128391.639,   56.581,128391.946,  -63.416,128397.226,  176.583,  141.252, -124.440,  141.293,  115.559,  141.271,   -4.455,  141.255, -124.454,  141.296,  115.545,  141.274,   -4.469,  141.255, -124.454,  141.296,  115.545,  141.274,   -4.469, 1816.165, -119.685, 1816.121,  120.319, 1816.235,    0.318, 1816.165, -119.685, 1816.121,  120.319, 1816.235,    0.318,   50.001,   -0.228,
2015-5-25 11:19:46.960000,128390.271,   56.640,128390.465,  -63.357,128396.074,  176.641,  140.681, -124.469,  140.724,  115.530,  140.701,   -4.485,  140.684, -124.484,  140.726,  115.516,  140.704,   -4.499,  140.684, -124.484,  140.726,  115.516,  140.704,   -4.499, 1817.023, -119.618, 1816.976,  120.386, 1817.096,    0.385, 1817.023, -119.618, 1816.976,  120.386, 1817.096,    0.385,   50.001,   -0.091,
2015-5-25 11:19:47.000000,128388.822,   56.699,128388.969,  -63.298,128394.722,  176.700,  140.099, -124.501,  140.142,  115.498,  140.119,   -4.517,  140.102, -124.516,  140.145,  115.484,  140.122,   -4.531,  140.102, -124.516,  140.145,  115.484,  140.122,   -4.531, 1817.898, -119.551, 1817.850,  120.452, 1817.972,    0.452, 1817.898, -119.551, 1817.850,  120.452, 1817.972,    0.452,   50.001,    0.048,
2015-5-25 11:19:47.040000,128387.337,   56.757,128387.495,  -63.240,128393.215,  176.759,  139.523, -124.533,  139.565,  115.466,  139.543,   -4.548,  139.526, -124.548,  139.568,  115.452,  139.546,   -4.563,  139.526, -124.548,  139.568,  115.452,  139.546,   -4.563, 1818.765, -119.485, 1818.718,  120.519, 1818.838,    0.518, 1818.765, -119.485, 1818.718,  120.519, 1818.838,    0.518,   50.001,    0.192,
2015-5-25 11:19:47.080000,128385.881,   56.815,128386.088,  -63.182,128391.590,  176.816,  138.971, -124.563,  139.010,  115.436,  138.989,   -4.578,  138.974, -124.578,  139.013,  115.422,  138.992,   -4.592,  138.974, -124.578,  139.013,  115.422,  138.992,   -4.592, 1819.596, -119.420, 1819.553,  120.584, 1819.668,    0.583, 1819.596, -119.420, 1819.553,  120.584, 1819.668,    0.583,   50.001,    0.324,
2015-5-25 11:19:47.120000,128384.478,   56.871,128384.794,  -63.126,128389.897,  176.872,  138.457, -124.589,  138.493,  115.411,  138.474,   -4.602,  138.460, -124.603,  138.496,  115.396,  138.477,   -4.616,  138.460, -124.603,  138.496,  115.396,  138.477,   -4.616, 1820.369, -119.356, 1820.332,  120.647, 1820.438,    0.646, 1820.369, -119.356, 1820.332,  120.647, 1820.438,    0.646,   50.001,    0.448,
2015-5-25 11:19:47.160000,128383.172,   56.925,128383.654,  -63.072,128388.194,  176.926,  137.998, -124.608,  138.029,  115.391,  138.013,   -4.620,  138.001, -124.623,  138.032,  115.377,  138.016,   -4.634,  138.001, -124.623,  138.032,  115.377,  138.016,   -4.634, 1821.060, -119.295, 1821.031,  120.708, 1821.124,    0.707, 1821.060, -119.295, 1821.031,  120.708, 1821.124,    0.707,   50.002,    0.563,
2015-5-25 11:19:47.200000,128382.018,   56.978,128382.698,  -63.020,128386.534,  176.979,  137.606, -124.619,  137.632,  115.381,  137.619,   -4.629,  137.609, -124.634,  137.635,  115.366,  137.622,   -4.643,  137.609, -124.634,  137.635,  115.366,  137.622,   -4.643, 1821.649, -119.237, 1821.630,  120.765, 1821.707,    0.764, 1821.649, -119.237, 1821.630,  120.765, 1821.707,    0.764,   50.002,    0.657,
2015-5-25 11:19:47.240000,128381.051,   57.028,128381.968,  -62.970,128384.959,  177.029,  137.292, -124.620,  137.313,  115.380,  137.303,   -4.628,  137.295, -124.635,  137.316,  115.365,  137.306,   -4.642,  137.295, -124.635,  137.316,  115.365,  137.306,   -4.642, 1822.121, -119.183, 1822.112,  120.819, 1822.171,    0.819, 1822.121, -119.183, 1822.112,  120.819, 1822.171,    0.819,   50.002,    0.733,
2015-5-25 11:19:47.280000,128380.300,   57.076,128381.472,  -62.923,128383.528,  177.076,  137.066, -124.610,  137.081,  115.390,  137.074,   -4.615,  137.069, -124.624,  137.084,  115.376,  137.077,   -4.629,  137.069, -124.624,  137.084,  115.376,  137.077,   -4.629, 1822.460, -119.132, 1822.463,  120.870, 1822.502,    0.869, 1822.460, -119.132, 1822.463,  120.870, 1822.502,    0.869,   50.002,    0.790,
2015-5-25 11:19:47.320000,128379.783,   57.121,128381.241,  -62.878,128382.285,  177.121,  136.934, -124.587,  136.942,  115.413,  136.939,   -4.590,  136.937, -124.601,  136.945,  115.399,  136.942,   -4.604,  136.937, -124.601,  136.945,  115.399,  136.942,   -4.604, 1822.659, -119.085, 1822.674,  120.916, 1822.691,    0.915, 1822.659, -119.085, 1822.674,  120.916, 1822.691,    0.915,   50.003,    0.823,
2015-5-25 11:19:47.360000,128379.511,   57.163,128381.265,  -62.836,128381.275,  177.163,  136.898, -124.551,  136.899,  115.450,  136.900,   -4.551,  136.901, -124.566,  136.902,  115.435,  136.903,   -4.566,  136.901, -124.566,  136.902,  115.435,  136.903,   -4.566, 1822.712, -119.042, 1822.740,  120.958, 1822.735,    0.957, 1822.712, -119.042, 1822.740,  120.958, 1822.735,    0.957,   50.003,    0.833,
2015-5-25 11:19:47.400000,128379.503,   57.203,128381.557,  -62.797,128380.507,  177.202,  136.959, -124.502,  136.954,  115.499,  136.959,   -4.500,  136.962, -124.517,  136.957,  115.484,  136.962,   -4.514,  136.962, -124.517,  136.957,  115.484,  136.962,   -4.514, 1822.619, -119.003, 1822.659,  120.997, 1822.632,    0.996, 1822.619, -119.003, 1822.659,  120.997, 1822.632,    0.996,   50.003,    0.818,
2015-5-25 11:19:47.440000,128379.749,   57.240,128382.093,  -62.760,128380.009,  177.239,  137.116, -124.441,  137.104,  115.560,  137.112,   -4.436,  137.118, -124.455,  137.106,  115.546,  137.115,   -4.450,  137.118, -124.455,  137.106,  115.546,  137.115,   -4.450, 1822.383, -118.968, 1822.435,  121.031, 1822.386,    1.030, 1822.383, -118.968, 1822.435,  121.031, 1822.386,    1.030,   50.004,    0.779,
2015-5-25 11:19:47.480000,128380.243,   57.275,128382.858,  -62.726,128379.803,  177.273,  137.361, -124.367,  137.343,  115.634,  137.355,   -4.360,  137.364, -124.381,  137.346,  115.620,  137.358,   -4.374,  137.364, -124.381,  137.346,  115.620,  137.358,   -4.374, 1822.012, -118.937, 1822.075,  121.062, 1822.006,    1.061, 1822.012, -118.937, 1822.075,  121.062, 1822.006,    1.061,   50.004,    0.721,
2015-5-25 11:19:47.520000,128380.961,   57.307,128383.838,  -62.694,128379.879,  177.305,  137.688, -124.282,  137.665,  115.719,  137.679,   -4.273,  137.691, -124.297,  137.668,  115.705,  137.682,   -4.288,  137.691, -124.297,  137.668,  115.705,  137.682,   -4.288, 1821.518, -118.909, 1821.592,  121.089, 1821.504,    1.088, 1821.518, -118.909, 1821.592,  121.089, 1821.504,    1.088,   50.004,    0.643,
2015-5-25 11:19:47.560000,128381.876,   57.337,128384.981,  -62.664,128380.234,  177.335,  138.087, -124.188,  138.059,  115.813,  138.076,   -4.178,  138.090, -124.203,  138.062,  115.799,  138.079,   -4.192,  138.090, -124.203,  138.062,  115.799,  138.079,   -4.192, 1820.917, -118.884, 1821.000,  121.114, 1820.895,    1.113, 1820.917, -118.884, 1821.000,  121.114, 1820.895,    1.113,   50.004,    0.544,
2015-5-25 11:19:47.600000,128382.957,   57.366,128386.244,  -62.636,128380.839,  177.364,  138.544, -124.087,  138.513,  115.915,  138.532,   -4.075,  138.547, -124.101,  138.516,  115.900,  138.535,   -4.089,  138.547, -124.101,  138.516,  115.900,  138.535,   -4.089, 1820.228, -118.862, 1820.317,  121.136, 1820.199,    1.135, 1820.228, -118.862, 1820.317,  121.136, 1820.199,    1.135,   50.004,    0.433,
2015-5-25 11:19:47.640000,128384.182,   57.394,128387.610,  -62.608,128381.684,  177.391,  139.047, -123.980,  139.013,  116.022,  139.034,   -3.967,  139.050, -123.994,  139.016,  116.008,  139.036,   -3.981,  139.050, -123.994,  139.016,  116.008,  139.036,   -3.981, 1819.470, -118.841, 1819.565,  121.156, 1819.437,    1.155, 1819.470, -118.841, 1819.565,  121.156, 1819.437,    1.155,   50.005,    0.310,
2015-5-25 11:19:47.680000,128385.490,   57.421,128389.023,  -62.582,128382.746,  177.418,  139.580, -123.869,  139.545,  116.133,  139.566,   -3.855,  139.583, -123.883,  139.548,  116.118,  139.569,   -3.870,  139.583, -123.883,  139.548,  116.118,  139.569,   -3.870, 1818.668, -118.821, 1818.766,  121.175, 1818.631,    1.174, 1818.668, -118.821, 1818.766,  121.175, 1818.631,    1.174,   50.005,    0.181,
2015-5-25 11:19:47.720000,128386.843,   57.447,128390.432,  -62.555,128383.972,  177.445,  140.127, -123.757,  140.091,  116.245,  140.112,   -3.743,  140.130, -123.771,  140.094,  116.231,  140.115,   -3.758,  140.130, -123.771,  140.094,  116.231,  140.115,   -3.758, 1817.845, -118.803, 1817.944,  121.194, 1817.807,    1.193, 1817.845, -118.803, 1817.944,  121.194, 1817.807,    1.193,   50.005,    0.049,
2015-5-25 11:19:47.760000,128388.192,   57.474,128391.797,  -62.529,128385.346,  177.471,  140.671, -123.645,  140.636,  116.356,  140.657,   -3.632,  140.674, -123.660,  140.639,  116.342,  140.660,   -3.646,  140.674, -123.660,  140.639,  116.342,  140.660,   -3.646, 1817.026, -118.784, 1817.124,  121.213, 1816.988,    1.212, 1817.026, -118.784, 1817.124,  121.213, 1816.988,    1.212,   50.005,   -0.083,
2015-5-25 11:19:47.800000,128389.526,   57.501,128393.079,  -62.501,128386.795,  177.498,  141.197, -123.537,  141.164,  116.465,  141.184,   -3.524,  141.200, -123.551,  141.167,  116.450,  141.187,   -3.539,  141.200, -123.551,  141.167,  116.450,  141.187,   -3.539, 1816.235, -118.764, 1816.330,  121.233, 1816.198,    1.232, 1816.235, -118.764, 1816.330,  121.233, 1816.198,    1.232,   50.004,   -0.214,
2015-5-25 11:19:47.840000,128390.791,   57.529,128394.250,  -62.473,128388.308,  177.526,  141.689, -123.433,  141.659,  116.569,  141.677,   -3.421,  141.692, -123.447,  141.662,  116.554,  141.680,   -3.436,  141.692, -123.447,  141.662,  116.554,  141.680,   -3.436, 1815.496, -118.743, 1815.586,  121.254, 1815.462,    1.253, 1815.496, -118.743, 1815.586,  121.254, 1815.462,    1.253,   50.004,   -0.330,
2015-5-25 11:19:47.880000,128391.944,   57.558,128395.271,  -62.444,128389.825,  177.556,  142.133, -123.335,  142.106,  116.666,  142.122,   -3.325,  142.136, -123.349,  142.109,  116.652,  142.125,   -3.340,  142.136, -123.349,  142.109,  116.652,  142.125,   -3.340, 1814.830, -118.720, 1814.913,  121.278, 1814.801,    1.277, 1814.830, -118.720, 1814.913,  121.278, 1814.801,    1.277,   50.004,   -0.439,
