2015-5-25 11:19:28.880000,129524.202,   33.778,129535.914,  -86.217,129539.675,  153.776,  913.983, -145.566,  913.955,   94.432,  913.938,  -25.565,  913.983, -145.566,  913.955,   94.432,  913.938,  -25.565, 1946.368,   27.296, 1946.419,  -92.706, 1946.337,  147.294, 1946.368,   27.296, 1946.419,  -92.706, 1946.337,  147.294,   50.020,   -0.676,
2015-5-25 11:19:28.920000,129500.588,   34.038,129512.580,  -85.957,129515.642,  154.036,  916.042, -145.291,  916.018,   94.707,  915.999,  -25.291,  916.042, -145.291,  916.018,   94.707,  915.999,  -25.291, 1949.825,   27.541, 1949.887,  -92.460, 1949.810,  147.539, 1949.825,   27.541, 1949.887,  -92.460, 1949.810,  147.539,   50.019,   -1.270,
2015-5-25 11:19:28.960000,129478.628,   34.291,129490.601,  -85.705,129493.062,  154.288,  917.989, -145.024,  917.973,   94.974,  917.954,  -25.024,  917.989, -145.024,  917.973,   94.974,  917.954,  -25.024, 1952.955,   27.780, 1953.027,  -92.221, 1952.960,  147.777, 1952.955,   27.780, 1953.027,  -92.221, 1952.960,  147.777,   50.019,   -1.827,
2015-5-25 11:19:29.000000,129459.033,   34.533,129470.682,  -85.463,129472.665,  154.531,  919.732, -144.768,  919.726,   95.231,  919.710,  -24.768,  919.732, -144.768,  919.726,   95.231,  919.710,  -24.768, 1955.677,   28.010, 1955.756,  -91.991, 1955.704,  148.008, 1955.677,   28.010, 1955.756,  -91.991, 1955.704,  148.008,   50.018,   -2.319,
2015-5-25 11:19:29.040000,129442.435,   34.764,129453.474,  -85.233,129455.117,  154.761,  921.185, -144.526,  921.192,   95.473,  921.179,  -24.527,  921.185, -144.526,  921.192,   95.473,  921.179,  -24.527, 1957.921,   28.230, 1958.006,  -91.770, 1957.972,  148.228, 1957.921,   28.230, 1958.006,  -91.770, 1957.972,  148.228,   50.016,   -2.734,
2015-5-25 11:19:29.080000,129429.362,   34.981,129439.529,  -85.015,129440.982,  154.979,  922.277, -144.301,  922.300,   95.700,  922.292,  -24.302,  922.277, -144.301,  922.300,   95.700,  922.292,  -24.302, 1959.632,   28.439, 1959.720,  -91.560, 1959.709,  148.438, 1959.632,   28.439, 1959.720,  -91.560, 1959.709,  148.438,   50.015,   -3.049,
2015-5-25 11:19:29.120000,129420.193,   35.184,129429.295,  -84.813,129430.677,  155.182,  922.958, -144.094,  922.998,   95.908,  922.995,  -24.095,  922.958, -144.094,  922.998,   95.908,  922.995,  -24.095, 1960.771,   28.637, 1960.861,  -91.361, 1960.874,  148.635, 1960.771,   28.637, 1960.861,  -91.361, 1960.874,  148.635,   50.014,   -3.261,
2015-5-25 11:19:29.160000,129415.184,   35.372,129423.048,  -84.625,129424.471,  155.370,  923.205, -143.906,  923.262,   96.097,  923.265,  -23.908,  923.205, -143.906,  923.262,   96.097,  923.265,  -23.908, 1961.313,   28.821, 1961.403,  -91.176, 1961.442,  148.820, 1961.313,   28.821, 1961.403,  -91.176, 1961.442,  148.820,   50.012,   -3.349,
2015-5-25 11:19:29.200000,129414.398,   35.544,129420.945,  -84.454,129422.496,  155.543,  923.021, -143.738,  923.092,   96.266,  923.103,  -23.740,  923.021, -143.738,  923.092,   96.266,  923.103,  -23.740, 1961.246,   28.993, 1961.335,  -91.004, 1961.401,  148.992, 1961.246,   28.993, 1961.335,  -91.004, 1961.401,  148.992,   50.011,   -3.327,
2015-5-25 11:19:29.240000,129417.797,   35.700,129422.986,  -84.298,129424.712,  155.699,  922.433, -143.589,  922.516,   96.415,  922.534,  -23.591,  922.433, -143.589,  922.516,   96.415,  922.534,  -23.591, 1960.575,   29.151, 1960.662,  -90.844, 1960.756,  149.151, 1960.575,   29.151, 1960.662,  -90.844, 1960.756,  149.151,   50.009,   -3.193,
2015-5-25 11:19:29.280000,129425.165,   35.840,129429.039,  -84.158,129430.971,  155.840,  921.490, -143.458,  921.582,   96.547,  921.606,  -23.461,  921.490, -143.458,  921.582,   96.547,  921.606,  -23.461, 1959.318,   29.296, 1959.404,  -90.698, 1959.524,  149.297, 1959.318,   29.296, 1959.404,  -90.698, 1959.524,  149.297,   50.008,   -2.956,
2015-5-25 11:19:29.320000,129436.208,   35.966,129438.820,  -84.033,129440.984,  155.966,  920.254, -143.344,  920.353,   96.661,  920.383,  -23.347,  920.254, -143.344,  920.353,   96.661,  920.383,  -23.347, 1957.511,   29.428, 1957.595,  -90.565, 1957.739,  149.430, 1957.511,   29.428, 1957.595,  -90.565, 1957.739,  149.430,   50.007,   -2.632,
2015-5-25 11:19:29.360000,129450.475,   36.077,129451.965,  -83.921,129454.336,  156.077,  918.797, -143.245,  918.897,   96.761,  918.933,  -23.247,  918.797, -143.245,  918.897,   96.761,  918.933,  -23.247, 1955.202,   29.549, 1955.285,  -90.444, 1955.450,  149.551, 1955.202,   29.549, 1955.285,  -90.444, 1955.450,  149.551,   50.006,   -2.233,
2015-5-25 11:19:29.400000,129467.479,   36.176,129467.988,  -83.823,129470.582,  156.176,  917.187, -143.158,  917.287,   96.849,  917.328,  -23.160,  917.187, -143.158,  917.287,   96.849,  917.328,  -23.160, 1952.456,   29.659, 1952.538,  -90.333, 1952.722,  149.661, 1952.456,   29.659, 1952.538,  -90.333, 1952.722,  149.661,   50.005,   -1.776,
2015-5-25 11:19:29.440000,129486.683,   36.264,129486.345,  -83.734,129489.175,  156.265,  915.490, -143.080,  915.587,   96.927,  915.632,  -23.082,  915.490, -143.080,  915.587,   96.927,  915.632,  -23.082, 1949.352,   29.761, 1949.432,  -90.231, 1949.630,  149.763, 1949.352,   29.761, 1949.432,  -90.231, 1949.630,  149.763,   50.004,   -1.278,
2015-5-25 11:19:29.480000,129507.497,   36.345,129506.460,  -83.654,129509.539,  156.346,  913.760, -143.009,  913.851,   96.998,  913.900,  -23.010,  913.760, -143.009,  913.851,   96.998,  913.900,  -23.010, 1945.979,   29.855, 1946.057,  -90.137, 1946.267,  149.857, 1945.979,   29.855, 1946.057,  -90.137, 1946.267,  149.857,   50.004,   -0.751,
2015-5-25 11:19:29.520000,129529.287,   36.419,129527.713,  -83.580,129531.084,  156.420,  912.038, -142.942,  912.124,   97.065,  912.176,  -22.943,  912.038, -142.942,  912.124,   97.065,  912.176,  -22.943, 1942.439,   29.944, 1942.513,  -90.048, 1942.730,  149.946, 1942.439,   29.944, 1942.513,  -90.048, 1942.730,  149.946,   50.004,   -0.214,
2015-5-25 11:19:29.560000,129551.454,   36.491,129549.503,  -83.508,129553.182,  156.492,  910.356, -142.877,  910.437,   97.130,  910.490,  -22.878,  910.356, -142.877,  910.437,   97.130,  910.490,  -22.878, 1938.839,   30.030, 1938.908,  -89.961, 1939.128,  150.032, 1938.839,   30.030, 1938.908,  -89.961, 1939.128,  150.032,   50.004,    0.324,
2015-5-25 11:19:29.600000,129573.376,   36.563,129571.199,  -83.436,129575.236,  156.564,  908.737, -142.811,  908.812,   97.196,  908.867,  -22.812,  908.737, -142.811,  908.812,   97.196,  908.867,  -22.812, 1935.290,   30.116, 1935.353,  -89.876, 1935.572,  150.119, 1935.290,   30.116, 1935.353,  -89.876, 1935.572,  150.119,   50.004,    0.852,
2015-5-25 11:19:29.640000,129594.466,   36.637,129592.217,  -83.361,129596.631,  156.639,  907.197, -142.742,  907.267,   97.264,  907.322,  -22.743,  907.197, -142.742,  907.267,   97.264,  907.322,  -22.743, 1931.902,   30.204, 1931.958,  -89.788, 1932.173,  150.207, 1931.902,   30.204, 1931.958,  -89.788, 1932.173,  150.207,   50.004,    1.354,
2015-5-25 11:19:29.680000,129614.143,   36.717,129611.985,  -83.281,129616.794,  156.719,  905.754, -142.668,  905.819,   97.339,  905.874,  -22.668,  905.754, -142.668,  905.819,   97.339,  905.874,  -22.668, 1928.783,   30.297, 1928.829,  -89.695, 1929.035,  150.299, 1928.783,   30.297, 1928.829,  -89.695, 1929.035,  150.299,   50.005,    1.827,
2015-5-25 11:19:29.720000,129631.892,   36.806,129629.977,  -83.192,129635.183,  156.808,  904.427, -142.585,  904.488,   97.421,  904.542,  -22.586,  904.427, -142.585,  904.488,   97.421,  904.542,  -22.586, 1926.027,   30.396, 1926.064,  -89.597, 1926.259,  150.399, 1926.027,   30.396, 1926.064,  -89.597, 1926.259,  150.399,   50.006,    2.257,
2015-5-25 11:19:29.760000,129647.208,   36.905,129645.721,  -83.093,129651.272,  156.906,  903.244, -142.493,  903.299,   97.513,  903.352,  -22.493,  903.244, -142.493,  903.299,   97.513,  903.352,  -22.493, 1923.722,   30.504, 1923.747,  -89.490, 1923.927,  150.506, 1923.722,   30.504, 1923.747,  -89.490, 1923.927,  150.506,   50.007,    2.629,
2015-5-25 11:19:29.800000,129659.659,   37.015,129658.799,  -82.982,129664.603,  157.017,  902.237, -142.390,  902.286,   97.616,  902.337,  -22.389,  902.237, -142.390,  902.286,   97.616,  902.337,  -22.389, 1921.934,   30.622, 1921.949,  -89.373, 1922.111,  150.624, 1921.934,   30.622, 1921.949,  -89.373, 1922.111,  150.624,   50.008,    2.941,
2015-5-25 11:19:29.840000,129668.897,   37.139,129668.820,  -82.858,129674.787,  157.141,  901.446, -142.272,  901.488,   97.733,  901.536,  -22.272,  901.446, -142.272,  901.488,   97.733,  901.536,  -22.272, 1920.715,   30.751, 1920.721,  -89.244, 1920.862,  150.753, 1920.715,   30.751, 1920.721,  -89.244, 1920.862,  150.753,   50.009,    3.175,
2015-5-25 11:19:29.880000,129674.622,   37.277,129675.516,  -82.719,129681.517,  157.279,  900.914, -142.140,  900.946,   97.865,  900.990,  -22.139,  900.914, -142.140,  900.946,   97.865,  900.990,  -22.139, 1920.096,   30.892, 1920.094,  -89.104, 1920.213,  150.894, 1920.096,   30.892, 1920.094,  -89.104, 1920.213,  150.894,   50.010,    3.323,
2015-5-25 11:19:29.920000,129676.658,   37.430,129678.680,  -82.567,129684.561,  157.431,  900.679, -141.991,  900.701,   98.012,  900.740,  -21.991,  900.679, -141.991,  900.701,   98.012,  900.740,  -21.991, 1920.089,   31.045, 1920.082,  -88.952, 1920.176,  151.047, 1920.089,   31.045, 1920.082,  -88.952, 1920.176,  151.047,   50.011,    3.378,
2015-5-25 11:19:29.960000,129674.912,   37.597,129678.182,  -82.400,129683.805,  157.597,  900.776, -141.827,  900.786,   98.176,  900.820,  -21.826,  900.776, -141.827,  900.786,   98.176,  900.820,  -21.826, 1920.685,   31.210, 1920.675,  -88.788, 1920.744,  151.212, 1920.685,   31.210, 1920.675,  -88.788, 1920.744,  151.212,   50.013,    3.334,
2015-5-25 11:19:30.000000,129669.444,   37.777,129674.044,  -82.219,129679.260,  157.777,  901.225, -141.645,  901.222,   98.357,  901.250,  -21.644,  901.225, -141.645,  901.222,   98.357,  901.250,  -21.644, 1921.859,   31.387, 1921.847,  -88.612, 1921.891,  151.388, 1921.859,   31.387, 1921.847,  -88.612, 1921.891,  151.388,   50.014,    3.186,
2015-5-25 11:19:30.040000,129660.382,   37.970,129666.341,  -82.026,129671.036,  157.970,  902.029, -141.447,  902.013,   98.554,  902.036,  -21.446,  902.029, -141.447,  902.013,   98.554,  902.036,  -21.446, 1923.566,   31.575, 1923.555,  -88.425, 1923.575,  151.575, 1923.566,   31.575, 1923.555,  -88.425, 1923.575,  151.575,   50.015,    2.944,
2015-5-25 11:19:30.080000,129648.002,   38.175,129655.296,  -81.821,129659.405,  158.174,  903.171, -141.235,  903.144,   98.765,  903.161,  -21.234,  903.171, -141.235,  903.144,   98.765,  903.161,  -21.234, 1925.748,   31.772, 1925.740,  -88.229, 1925.737,  151.772, 1925.748,   31.772, 1925.740,  -88.229, 1925.737,  151.772,   50.016,    2.605,
2015-5-25 11:19:30.120000,129632.692,   38.389,129641.250,  -81.607,129644.690,  158.388,  904.615, -141.010,  904.579,   98.989,  904.590,  -21.008,  904.615, -141.010,  904.579,   98.989,  904.590,  -21.008, 1928.335,   31.977, 1928.330,  -88.024, 1928.307,  151.977, 1928.335,   31.977, 1928.330,  -88.024, 1928.307,  151.977,   50.017,    2.190,
2015-5-25 11:19:30.160000,129614.918,   38.612,129624.594,  -81.384,129627.362,  158.610,  906.303, -140.775,  906.261,   99.224,  906.268,  -20.773,  906.303, -140.775,  906.261,   99.224,  906.268,  -20.773, 1931.245,   32.189, 1931.247,  -87.812, 1931.206,  152.188, 1931.245,   32.189, 1931.247,  -87.812, 1931.206,  152.188,   50.017,    1.699,
2015-5-25 11:19:30.200000,129595.248,   38.840,129605.871,  -81.156,129607.983,  158.838,  908.165, -140.532,  908.121,   99.467,  908.123,  -20.530,  908.165, -140.532,  908.121,   99.467,  908.123,  -20.530, 1934.392,   32.406, 1934.400,  -87.596, 1934.344,  152.405, 1934.392,   32.406, 1934.400,  -87.596, 1934.344,  152.405,   50.018,    1.169,
2015-5-25 11:19:30.240000,129574.306,   39.073,129585.650,  -80.923,129587.169,  159.070,  910.120, -140.284,  910.077,   99.714,  910.075,  -20.283,  910.120, -140.284,  910.077,   99.714,  910.075,  -20.283, 1937.682,   32.626, 1937.697,  -87.376, 1937.631,  152.624, 1937.682,   32.626, 1937.697,  -87.376, 1937.631,  152.624,   50.018,    0.606,
2015-5-25 11:19:30.280000,129552.755,   39.307,129564.574,  -80.689,129565.571,  159.304,  912.084, -140.036,  912.046,   99.963,  912.040,  -20.034,  912.084, -140.036,  912.046,   99.963,  912.040,  -20.034, 1941.020,   32.846, 1941.042,  -87.156, 1940.970,  152.845, 1941.020,   32.846, 1941.042,  -87.156, 1940.970,  152.845,   50.018,    0.037,
2015-5-25 11:19:30.320000,129531.264,   39.541,129543.307,  -80.456,129543.857,  159.538,  913.974, -139.789,  913.944,  100.209,  913.936,  -19.788,  913.974, -139.789,  913.944,  100.209,  913.936,  -19.788, 1944.310,   33.067, 1944.339,  -86.935, 1944.265,  153.065, 1944.310,   33.067, 1944.339,  -86.935, 1944.265,  153.065,   50.018,   -0.518,
2015-5-25 11:19:30.360000,129510.479,   39.771,129522.514,  -80.226,129522.711,  159.768,  915.719, -139.547,  915.701,  100.451,  915.690,  -19.547,  915.719, -139.547,  915.701,  100.451,  915.690,  -19.547, 1947.458,   33.284, 1947.495,  -86.718, 1947.423,  153.282, 1947.458,   33.284, 1947.495,  -86.718, 1947.423,  153.282,   50.017,   -1.041,
2015-5-25 11:19:30.400000,129491.030,   39.996,129502.819,  -80.001,129502.761,  159.993,  917.261, -139.314,  917.255,  100.685,  917.243,  -19.314,  917.261, -139.314,  917.255,  100.685,  917.243,  -19.314, 1950.375,   33.496, 1950.419,  -86.505, 1950.353,  153.495, 1950.375,   33.496, 1950.419,  -86.505, 1950.353,  153.495,   50.016,   -1.517,
2015-5-25 11:19:30.440000,129473.497,   40.214,129484.830,  -79.783,129484.594,  160.211,  918.557, -139.090,  918.564,  100.909,  918.552,  -19.091,  918.557, -139.090,  918.564,  100.909,  918.552,  -19.091, 1952.976,   33.703, 1953.028,  -86.298, 1952.973,  153.701, 1952.976,   33.703, 1953.028,  -86.298, 1952.973,  153.701,   50.016,   -1.929,
2015-5-25 11:19:30.480000,129458.367,   40.422,129469.066,  -79.575,129468.723,  160.419,  919.581, -138.879,  919.602,  101.121,  919.589,  -18.880,  919.581, -138.879,  919.602,  101.121,  919.589,  -18.880, 1955.189,   33.900, 1955.249,  -86.100, 1955.206,  153.899, 1955.189,   33.900, 1955.249,  -86.100, 1955.206,  153.899,   50.015,   -2.273,
2015-5-25 11:19:30.520000,129446.060,   40.619,129455.979,  -79.379,129455.578,  160.616,  920.323, -138.682,  920.357,  101.319,  920.345,  -18.683,  920.323, -138.682,  920.357,  101.319,  920.345,  -18.683, 1956.948,   34.089, 1957.017,  -85.911, 1956.988,  154.087, 1956.948,   34.089, 1957.017,  -85.911, 1956.988,  154.087,   50.014,   -2.533,
2015-5-25 11:19:30.560000,129436.913,   40.803,129445.927,  -79.195,129445.532,  160.800,  920.786, -138.499,  920.831,  101.502,  920.820,  -18.501,  920.786, -138.499,  920.831,  101.502,  920.820,  -18.501, 1958.202,   34.266, 1958.280,  -85.733, 1958.268,  154.265, 1958.202,   34.266, 1958.280,  -85.733, 1958.268,  154.265,   50.012,   -2.718,
2015-5-25 11:19:30.600000,129431.138,   40.973,129439.162,  -79.026,129438.825,  160.970,  920.981, -138.331,  921.035,  101.670,  921.027,  -18.333,  920.981, -138.331,  921.035,  101.670,  921.027,  -18.333, 1958.917,   34.432, 1959.004,  -85.566, 1959.010,  154.431, 1958.917,   34.432, 1959.004,  -85.566, 1959.010,  154.431,   50.011,   -2.815,
2015-5-25 11:19:30.640000,129428.879,   41.128,129435.851,  -78.871,129435.615,  161.126,  920.925, -138.179,  920.987,  101.823,  920.981,  -18.181,  920.925, -138.179,  920.987,  101.823,  920.981,  -18.181, 1959.070,   34.586, 1959.166,  -85.412, 1959.191,  154.585, 1959.070,   34.586, 1959.166,  -85.412, 1959.191,  154.585,   50.010,   -2.831,
2015-5-25 11:19:30.680000,129430.159,   41.268,129436.051,  -78.731,129435.972,  161.266,  920.635, -138.042,  920.703,  101.961,  920.701,  -18.044,  920.635, -138.042,  920.703,  101.961,  920.701,  -18.044, 1958.660,   34.727, 1958.763,  -85.270, 1958.807,  154.726, 1958.660,   34.727, 1958.763,  -85.270, 1958.807,  154.726,   50.009,   -2.770,
2015-5-25 11:19:30.720000,129434.902,   41.393,129439.710,  -78.606,129439.843,  161.392,  920.128, -137.920,  920.202,  102.083,  920.203,  -17.922,  920.128, -137.920,  920.202,  102.083,  920.203,  -17.922, 1957.699,   34.856, 1957.810,  -85.140, 1957.873,  154.855, 1957.699,   34.856, 1957.810,  -85.140, 1957.873,  154.855,   50.007,   -2.630,
2015-5-25 11:19:30.760000,129442.961,   41.504,129446.676,  -78.495,129447.105,  161.503,  919.418, -137.811,  919.497,  102.192,  919.501,  -17.814,  919.418, -137.811,  919.497,  102.192,  919.501,  -17.814, 1956.218,   34.973, 1956.335,  -85.022, 1956.417,  154.973, 1956.218,   34.973, 1956.335,  -85.022, 1956.417,  154.973,   50.006,   -2.418,
2015-5-25 11:19:30.800000,129454.084,   41.603,129456.736,  -78.396,129457.518,  161.602,  918.517, -137.716,  918.600,  102.287,  918.607,  -17.719,  918.517, -137.716,  918.600,  102.287,  918.607,  -17.719, 1954.266,   35.080, 1954.387,  -84.915, 1954.486,  155.079, 1954.266,   35.080, 1954.387,  -84.915, 1954.486,  155.079,   50.005,   -2.139,
2015-5-25 11:19:30.840000,129467.909,   41.690,129469.568,  -78.309,129470.773,  161.690,  917.435, -137.633,  917.522,  102.371,  917.533,  -17.636,  917.435, -137.633,  917.522,  102.371,  917.533,  -17.636, 1951.904,   35.177, 1952.027,  -84.817, 1952.141,  155.177, 1951.904,   35.177, 1952.027,  -84.817, 1952.141,  155.177,   50.005,   -1.797,
2015-5-25 11:19:30.880000,129484.039,   41.767,129484.774,  -78.232,129486.459,  161.768,  916.185, -137.560,  916.276,  102.444,  916.291,  -17.563,  916.185, -137.560,  916.276,  102.444,  916.291,  -17.563, 1949.205,   35.266, 1949.328,  -84.728, 1949.457,  155.266, 1949.205,   35.266, 1949.328,  -84.728, 1949.457,  155.266,   50.004,   -1.400,
2015-5-25 11:19:30.920000,129501.972,   41.838,129501.883,  -78.161,129504.098,  161.838,  914.784, -137.496,  914.879,  102.509,  914.897,  -17.498,  914.784, -137.496,  914.879,  102.509,  914.897,  -17.498, 1946.255,   35.348, 1946.374,  -84.645, 1946.515,  155.349, 1946.255,   35.348, 1946.374,  -84.645, 1946.515,  155.349,   50.003,   -0.956,
2015-5-25 11:19:30.960000,129521.181,   41.903,129520.405,  -78.096,129523.165,  161.904,  913.256, -137.438,  913.355,  102.568,  913.375,  -17.440,  913.256, -137.438,  913.355,  102.568,  913.375,  -17.440, 1943.143,   35.426, 1943.258,  -84.567, 1943.409,  155.427, 1943.143,   35.426, 1943.258,  -84.567, 1943.409,  155.427,   50.003,   -0.478,
2015-5-25 11:19:31.000000,129541.093,   41.966,129539.784,  -78.033,129543.075,  161.967,  911.635, -137.384,  911.735,  102.622,  911.758,  -17.386,  911.635, -137.384,  911.735,  102.622,  911.758,  -17.386, 1939.966,   35.502, 1940.074,  -84.491, 1940.231,  155.503, 1939.966,   35.502, 1940.074,  -84.491, 1940.231,  155.503,   50.003,    0.023,
2015-5-25 11:19:31.040000,129561.090,   42.028,129559.440,  -77.970,129563.228,  162.030,  909.964, -137.331,  910.064,  102.674,  910.090,  -17.334,  909.964, -137.331,  910.064,  102.674,  910.090,  -17.334, 1936.819,   35.577, 1936.918,  -84.416, 1937.079,  155.578, 1936.819,   35.577, 1936.918,  -84.416, 1937.079,  155.578,   50.003,    0.537,
