     42.8800, 130434.6910,      1.0536, 130436.4740,     -1.0407, 130440.7160,     -3.1352,   1824.0320,      0.9749,   1824.0010,     -1.1195,   1824.0890,      3.0693,   1824.0320,      0.9749,   1824.0010,     -1.1195,   1824.0890,      3.0693,    908.4050,     -2.0522,    908.3970,      2.1366,    908.4420,      0.0422,    908.4050,     -2.0522,    908.3970,      2.1366,    908.4420,      0.0422, 130434.6910,      1.0536, 130436.4740,     -1.0407, 130440.7160,     -3.1352, 130434.6910,      1.0536, 130436.4740,     -1.0407, 130440.7160,     -3.1352, 130434.6910,      1.0536, 130436.4740,     -1.0407, 130440.7160,     -3.1352, 130434.6910,      1.0536, 130436.4740,     -1.0407, 130440.7160,     -3.1352,     50.0030,      1.0540
     42.9200, 130433.1200,      1.0548, 130435.0980,     -1.0396, 130437.8960,     -3.1340,   1824.5040,      0.9760,   1824.4930,     -1.1183,   1824.5530,      3.0705,   1824.5040,      0.9760,   1824.4930,     -1.1183,   1824.5530,      3.0705,    908.6720,     -2.0510,    908.6720,      2.1378,    908.7010,      0.0434,    908.6720,     -2.0510,    908.6720,      2.1378,    908.7010,      0.0434, 130433.1200,      1.0548, 130435.0980,     -1.0396, 130437.8960,     -3.1340, 130433.1200,      1.0548, 130435.0980,     -1.0396, 130437.8960,     -3.1340, 130433.1200,      1.0548, 130435.0980,     -1.0396, 130437.8960,     -3.1340, 130433.1200,      1.0548, 130435.0980,     -1.0396, 130437.8960,     -3.1340,     50.0030,      1.1310
     42.9600, 130432.0960,      1.0558, 130434.3190,     -1.0386, 130435.5510,     -3.1330,   1824.7720,      0.9771,   1824.7840,     -1.1173,   1824.8130,      3.0715,   1824.7720,      0.9771,   1824.7840,     -1.1173,   1824.8130,      3.0715,    908.8250,     -2.0500,    908.8340,      2.1388,    908.8460,      0.0444,    908.8250,     -2.0500,    908.8340,      2.1388,    908.8460,      0.0444, 130432.0960,      1.0558, 130434.3190,     -1.0386, 130435.5510,     -3.1330, 130432.0960,      1.0558, 130434.3190,     -1.0386, 130435.5510,     -3.1330, 130432.0960,      1.0558, 130434.3190,     -1.0386, 130435.5510,     -3.1330, 130432.0960,      1.0558, 130434.3190,     -1.0386, 130435.5510,     -3.1330,     50.0030,      1.1770
     43.0000, 130431.6820,      1.0568, 130434.1270,     -1.0376, 130433.7590,     -3.1320,   1824.8300,      0.9781,   1824.8640,     -1.1163,   1824.8630,      3.0725,   1824.8300,      0.9781,   1824.8640,     -1.1163,   1824.8630,      3.0725,    908.8610,     -2.0490,    908.8790,      2.1398,    908.8740,      0.0454,    908.8610,     -2.0490,    908.8790,      2.1398,    908.8740,      0.0454, 130431.6820,      1.0568, 130434.1270,     -1.0376, 130433.7590,     -3.1320, 130431.6820,      1.0568, 130434.1270,     -1.0376, 130433.7590,     -3.1320, 130431.6820,      1.0568, 130434.1270,     -1.0376, 130433.7590,     -3.1320, 130431.6820,      1.0568, 130434.1270,     -1.0376, 130433.7590,     -3.1320,     50.0040,      1.1900
     43.0400, 130431.8830,      1.0576, 130434.5510,     -1.0368, 130432.5700,     -3.1312,   1824.6780,      0.9789,   1824.7340,     -1.1155,   1824.7020,      3.0733,   1824.6780,      0.9789,   1824.7340,     -1.1155,   1824.7020,      3.0733,    908.7780,     -2.0481,    908.8060,      2.1406,    908.7830,      0.0462,    908.7780,     -2.0481,    908.8060,      2.1406,    908.7830,      0.0462, 130431.8830,      1.0576, 130434.5510,     -1.0368, 130432.5700,     -3.1312, 130431.8830,      1.0576, 130434.5510,     -1.0368, 130432.5700,     -3.1312, 130431.8830,      1.0576, 130434.5510,     -1.0368, 130432.5700,     -3.1312, 130431.8830,      1.0576, 130434.5510,     -1.0368, 130432.5700,     -3.1312,     50.0040,      1.1700
     43.0800, 130432.6690,      1.0584, 130435.5660,     -1.0360, 130432.0000,     -3.1304,   1824.3210,      0.9797,   1824.3990,     -1.1147,   1824.3360,      3.0740,   1824.3210,      0.9797,   1824.3990,     -1.1147,   1824.3360,      3.0740,    908.5810,     -2.0474,    908.6170,      2.1414,    908.5780,      0.0469,    908.5810,     -2.0474,    908.6170,      2.1414,    908.5780,      0.0469, 130432.6690,      1.0584, 130435.5660,     -1.0360, 130432.0000,     -3.1304, 130432.6690,      1.0584, 130435.5660,     -1.0360, 130432.0000,     -3.1304, 130432.6690,      1.0584, 130435.5660,     -1.0360, 130432.0000,     -3.1304, 130432.6690,      1.0584, 130435.5660,     -1.0360, 130432.0000,     -3.1304,     50.0050,      1.1130
     43.1200, 130434.0270,      1.0591, 130437.1260,     -1.0353, 130432.0770,     -3.1297,   1823.7710,      0.9804,   1823.8690,     -1.1140,   1823.7780,      3.0747,   1823.7710,      0.9804,   1823.8690,     -1.1140,   1823.7780,      3.0747,    908.2750,     -2.0468,    908.3200,      2.1420,    908.2650,      0.0476,    908.2750,     -2.0468,    908.3200,      2.1420,    908.2650,      0.0476, 130434.0270,      1.0591, 130437.1260,     -1.0353, 130432.0770,     -3.1297, 130434.0270,      1.0591, 130437.1260,     -1.0353, 130432.0770,     -3.1297, 130434.0270,      1.0591, 130437.1260,     -1.0353, 130432.0770,     -3.1297, 130434.0270,      1.0591, 130437.1260,     -1.0353, 130432.0770,     -3.1297,     50.0050,      1.0290
     43.1600, 130435.9000,      1.0598, 130439.1910,     -1.0347, 130432.7910,     -3.1291,   1823.0470,      0.9810,   1823.1630,     -1.1135,   1823.0460,      3.0753,   1823.0470,      0.9810,   1823.1630,     -1.1135,   1823.0460,      3.0753,    907.8710,     -2.0462,    907.9230,      2.1425,    907.8540,      0.0481,    907.8710,     -2.0462,    907.9230,      2.1425,    907.8540,      0.0481, 130435.9000,      1.0598, 130439.1910,     -1.0347, 130432.7910,     -3.1291, 130435.9000,      1.0598, 130439.1910,     -1.0347, 130432.7910,     -3.1291, 130435.9000,      1.0598, 130439.1910,     -1.0347, 130432.7910,     -3.1291, 130435.9000,      1.0598, 130439.1910,     -1.0347, 130432.7910,     -3.1291,     50.0050,      0.9130
     43.2000, 130438.2190,      1.0603, 130441.6850,     -1.0341, 130434.1030,     -3.1285,   1822.1700,      0.9815,   1822.3020,     -1.1130,   1822.1620,      3.0758,   1822.1700,      0.9815,   1822.3020,     -1.1130,   1822.1620,      3.0758,    907.3810,     -2.0458,    907.4390,      2.1430,    907.3570,      0.0485,    907.3810,     -2.0458,    907.4390,      2.1430,    907.3570,      0.0485, 130438.2190,      1.0603, 130441.6850,     -1.0341, 130434.1030,     -3.1285, 130438.2190,      1.0603, 130441.6850,     -1.0341, 130434.1030,     -3.1285, 130438.2190,      1.0603, 130441.6850,     -1.0341, 130434.1030,     -3.1285, 130438.2190,      1.0603, 130441.6850,     -1.0341, 130434.1030,     -3.1285,     50.0060,      0.7750
     43.2400, 130440.9190,      1.0609, 130444.5330,     -1.0336, 130435.9570,     -3.1280,   1821.1690,      0.9819,   1821.3120,     -1.1125,   1821.1540,      3.0762,   1821.1690,      0.9819,   1821.3120,     -1.1125,   1821.1540,      3.0762,    906.8200,     -2.0454,    906.8830,      2.1433,    906.7910,      0.0489,    906.8200,     -2.0454,    906.8830,      2.1433,    906.7910,      0.0489, 130440.9190,      1.0609, 130444.5330,     -1.0336, 130435.9570,     -3.1280, 130440.9190,      1.0609, 130444.5330,     -1.0336, 130435.9570,     -3.1280, 130440.9190,      1.0609, 130444.5330,     -1.0336, 130435.9570,     -3.1280, 130440.9190,      1.0609, 130444.5330,     -1.0336, 130435.9570,     -3.1280,     50.0060,      0.6150
     43.2800, 130443.9100,      1.0614, 130447.6350,     -1.0331, 130438.3040,     -3.1275,   1820.0720,      0.9823,   1820.2250,     -1.1121,   1820.0530,      3.0766,   1820.0720,      0.9823,   1820.2250,     -1.1121,   1820.0530,      3.0766,    906.2050,     -2.0451,    906.2720,      2.1437,    906.1720,      0.0492,    906.2050,     -2.0451,    906.2720,      2.1437,    906.1720,      0.0492, 130443.9100,      1.0614, 130447.6350,     -1.0331, 130438.3040,     -3.1275, 130443.9100,      1.0614, 130447.6350,     -1.0331, 130438.3040,     -3.1275, 130443.9100,      1.0614, 130447.6350,     -1.0331, 130438.3040,     -3.1275, 130443.9100,      1.0614, 130447.6350,     -1.0331, 130438.3040,     -3.1275,     50.0060,      0.4410
     43.3200, 130447.0930,      1.0618, 130450.9020,     -1.0326, 130441.0660,     -3.1270,   1818.9140,      0.9827,   1819.0730,     -1.1117,   1818.8910,      3.0770,   1818.9140,      0.9827,   1819.0730,     -1.1117,   1818.8910,      3.0770,    905.5560,     -2.0447,    905.6240,      2.1439,    905.5200,      0.0495,    905.5560,     -2.0447,    905.6240,      2.1439,    905.5200,      0.0495, 130447.0930,      1.0618, 130450.9020,     -1.0326, 130441.0660,     -3.1270, 130447.0930,      1.0618, 130450.9020,     -1.0326, 130441.0660,     -3.1270, 130447.0930,      1.0618, 130450.9020,     -1.0326, 130441.0660,     -3.1270, 130447.0930,      1.0618, 130450.9020,     -1.0326, 130441.0660,     -3.1270,     50.0060,      0.2540
     43.3600, 130450.3800,      1.0623, 130454.2340,     -1.0322, 130444.1570,     -3.1266,   1817.7290,      0.9831,   1817.8900,     -1.1114,   1817.7050,      3.0774,   1817.7290,      0.9831,   1817.8900,     -1.1114,   1817.7050,      3.0774,    904.8900,     -2.0445,    904.9590,      2.1442,    904.8530,      0.0498,    904.8900,     -2.0445,    904.9590,      2.1442,    904.8530,      0.0498, 130450.3800,      1.0623, 130454.2340,     -1.0322, 130444.1570,     -3.1266, 130450.3800,      1.0623, 130454.2340,     -1.0322, 130444.1570,     -3.1266, 130450.3800,      1.0623, 130454.2340,     -1.0322, 130444.1570,     -3.1266, 130450.3800,      1.0623, 130454.2340,     -1.0322, 130444.1570,     -3.1266,     50.0060,      0.0650
     43.4000, 130453.6530,      1.0627, 130457.5140,     -1.0317, 130447.4770,     -3.1261,   1816.5530,      0.9835,   1816.7120,     -1.1110,   1816.5280,      3.0777,   1816.5530,      0.9835,   1816.7120,     -1.1110,   1816.5280,      3.0777,    904.2300,     -2.0442,    904.2980,      2.1445,    904.1930,      0.0501,    904.2300,     -2.0442,    904.2980,      2.1445,    904.1930,      0.0501, 130453.6530,      1.0627, 130457.5140,     -1.0317, 130447.4770,     -3.1261, 130453.6530,      1.0627, 130457.5140,     -1.0317, 130447.4770,     -3.1261, 130453.6530,      1.0627, 130457.5140,     -1.0317, 130447.4770,     -3.1261, 130453.6530,      1.0627, 130457.5140,     -1.0317, 130447.4770,     -3.1261,     50.0060,     -0.1260
     43.4400, 130456.8360,      1.0632, 130460.6650,     -1.0313, 130450.9250,     -3.1256,   1815.4200,      0.9839,   1815.5740,     -1.1106,   1815.3970,      3.0781,   1815.4200,      0.9839,   1815.5740,     -1.1106,   1815.3970,      3.0781,    903.5930,     -2.0439,    903.6590,      2.1448,    903.5580,      0.0504,    903.5930,     -2.0439,    903.6590,      2.1448,    903.5580,      0.0504, 130456.8360,      1.0632, 130460.6650,     -1.0313, 130450.9250,     -3.1256, 130456.8360,      1.0632, 130460.6650,     -1.0313, 130450.9250,     -3.1256, 130456.8360,      1.0632, 130460.6650,     -1.0313, 130450.9250,     -3.1256, 130456.8360,      1.0632, 130460.6650,     -1.0313, 130450.9250,     -3.1256,     50.0060,     -0.3070
     43.4800, 130459.8260,      1.0637, 130463.5790,     -1.0307, 130454.4000,     -3.1251,   1814.3640,      0.9843,   1814.5090,     -1.1102,   1814.3440,      3.0786,   1814.3640,      0.9843,   1814.5090,     -1.1102,   1814.3440,      3.0786,    903.0000,     -2.0435,    903.0620,      2.1452,    902.9680,      0.0508,    903.0000,     -2.0435,    903.0620,      2.1452,    902.9680,      0.0508, 130459.8260,      1.0637, 130463.5790,     -1.0307, 130454.4000,     -3.1251, 130459.8260,      1.0637, 130463.5790,     -1.0307, 130454.4000,     -3.1251, 130459.8260,      1.0637, 130463.5790,     -1.0307, 130454.4000,     -3.1251, 130459.8260,      1.0637, 130463.5790,     -1.0307, 130454.4000,     -3.1251,     50.0060,     -0.4780
     43.5200, 130462.5340,      1.0643, 130466.1910,     -1.0302, 130457.7950,     -3.1246,   1813.4160,      0.9848,   1813.5480,     -1.1097,   1813.3990,      3.0791,   1813.4160,      0.9848,   1813.5480,     -1.1097,   1813.3990,      3.0791,    902.4670,     -2.0431,    902.5240,      2.1456,    902.4390,      0.0512,    902.4670,     -2.0431,    902.5240,      2.1456,    902.4390,      0.0512, 130462.5340,      1.0643, 130466.1910,     -1.0302, 130457.7950,     -3.1246, 130462.5340,      1.0643, 130466.1910,     -1.0302, 130457.7950,     -3.1246, 130462.5340,      1.0643, 130466.1910,     -1.0302, 130457.7950,     -3.1246, 130462.5340,      1.0643, 130466.1910,     -1.0302, 130457.7950,     -3.1246,     50.0060,     -0.6320
     43.5600, 130464.8860,      1.0649, 130468.4230,     -1.0296, 130461.0300,     -3.1240,   1812.6030,      0.9853,   1812.7200,     -1.1091,   1812.5910,      3.0796,   1812.6030,      0.9853,   1812.7200,     -1.1091,   1812.5910,      3.0796,    902.0100,     -2.0426,    902.0610,      2.1461,    901.9870,      0.0517,    902.0100,     -2.0426,    902.0610,      2.1461,    901.9870,      0.0517, 130464.8860,      1.0649, 130468.4230,     -1.0296, 130461.0300,     -3.1240, 130464.8860,      1.0649, 130468.4230,     -1.0296, 130461.0300,     -3.1240, 130464.8860,      1.0649, 130468.4230,     -1.0296, 130461.0300,     -3.1240, 130464.8860,      1.0649, 130468.4230,     -1.0296, 130461.0300,     -3.1240,     50.0050,     -0.7640
     43.6000, 130466.8150,      1.0655, 130470.2050,     -1.0289, 130464.0090,     -3.1233,   1811.9480,      0.9859,   1812.0480,     -1.1085,   1811.9430,      3.0802,   1811.9480,      0.9859,   1812.0480,     -1.1085,   1811.9430,      3.0802,    901.6420,     -2.0420,    901.6860,      2.1467,    901.6250,      0.0523,    901.6420,     -2.0420,    901.6860,      2.1467,    901.6250,      0.0523, 130466.8150,      1.0655, 130470.2050,     -1.0289, 130464.0090,     -3.1233, 130466.8150,      1.0655, 130470.2050,     -1.0289, 130464.0090,     -3.1233, 130466.8150,      1.0655, 130470.2050,     -1.0289, 130464.0090,     -3.1233, 130466.8150,      1.0655, 130470.2050,     -1.0289, 130464.0090,     -3.1233,     50.0050,     -0.8700
     43.6400, 130468.2880,      1.0663, 130471.4950,     -1.0282, 130466.6340,     -3.1226,   1811.4690,      0.9866,   1811.5510,     -1.1078,   1811.4720,      3.0810,   1811.4690,      0.9866,   1811.5510,     -1.1078,   1811.4720,      3.0810,    901.3730,     -2.0414,    901.4100,      2.1474,    901.3630,      0.0530,    901.3730,     -2.0414,    901.4100,      2.1474,    901.3630,      0.0530, 130468.2880,      1.0663, 130471.4950,     -1.0282, 130466.6340,     -3.1226, 130468.2880,      1.0663, 130471.4950,     -1.0282, 130466.6340,     -3.1226, 130468.2880,      1.0663, 130471.4950,     -1.0282, 130466.6340,     -3.1226, 130468.2880,      1.0663, 130471.4950,     -1.0282, 130466.6340,     -3.1226,     50.0040,     -0.9520
     43.6800, 130469.2540,      1.0671, 130472.2650,     -1.0273, 130468.8360,     -3.1217,   1811.1810,      0.9874,   1811.2420,     -1.1070,   1811.1910,      3.0818,   1811.1810,      0.9874,   1811.2420,     -1.1070,   1811.1910,      3.0818,    901.2110,     -2.0406,    901.2390,      2.1482,    901.2090,      0.0538,    901.2110,     -2.0406,    901.2390,      2.1482,    901.2090,      0.0538, 130469.2540,      1.0671, 130472.2650,     -1.0273, 130468.8360,     -3.1217, 130469.2540,      1.0671, 130472.2650,     -1.0273, 130468.8360,     -3.1217, 130469.2540,      1.0671, 130472.2650,     -1.0273, 130468.8360,     -3.1217, 130469.2540,      1.0671, 130472.2650,     -1.0273, 130468.8360,     -3.1217,     50.0040,     -0.9980
     43.7200, 130469.6800,      1.0680, 130472.5180,     -1.0264, 130470.5640,     -3.1208,   1811.0890,      0.9883,   1811.1300,     -1.1061,   1811.1080,      3.0827,   1811.0890,      0.9883,   1811.1300,     -1.1061,   1811.1080,      3.0827,    901.1590,     -2.0397,    901.1790,      2.1490,    901.1650,      0.0546,    901.1590,     -2.0397,    901.1790,      2.1490,    901.1650,      0.0546, 130469.6800,      1.0680, 130472.5180,     -1.0264, 130470.5640,     -3.1208, 130469.6800,      1.0680, 130472.5180,     -1.0264, 130470.5640,     -3.1208, 130469.6800,      1.0680, 130472.5180,     -1.0264, 130470.5640,     -3.1208, 130469.6800,      1.0680, 130472.5180,     -1.0264, 130470.5640,     -3.1208,     50.0040,     -1.0170
     43.7600, 130469.5710,      1.0689, 130472.2070,     -1.0255, 130471.7620,     -3.1199,   1811.1960,      0.9893,   1811.2160,     -1.1051,   1811.2240,      3.0836,   1811.1960,      0.9893,   1811.2160,     -1.1051,   1811.2240,      3.0836,    901.2190,     -2.0388,    901.2300,      2.1500,    901.2320,      0.0556,    901.2190,     -2.0388,    901.2300,      2.1500,    901.2320,      0.0556, 130469.5710,      1.0689, 130472.2070,     -1.0255, 130471.7620,     -3.1199, 130469.5710,      1.0689, 130472.2070,     -1.0255, 130471.7620,     -3.1199, 130469.5710,      1.0689, 130472.2070,     -1.0255, 130471.7620,     -3.1199, 130469.5710,      1.0689, 130472.2070,     -1.0255, 130471.7620,     -3.1199,     50.0030,     -1.0030
     43.8000, 130468.9240,      1.0700, 130471.3790,     -1.0244, 130472.3960,     -3.1188,   1811.4970,      0.9903,   1811.4970,     -1.1041,   1811.5340,      3.0847,   1811.4970,      0.9903,   1811.4970,     -1.1041,   1811.5340,      3.0847,    901.3870,     -2.0377,    901.3900,      2.1511,    901.4080,      0.0567,    901.3870,     -2.0377,    901.3900,      2.1511,    901.4080,      0.0567, 130468.9240,      1.0700, 130471.3790,     -1.0244, 130472.3960,     -3.1188, 130468.9240,      1.0700, 130471.3790,     -1.0244, 130472.3960,     -3.1188, 130468.9240,      1.0700, 130471.3790,     -1.0244, 130472.3960,     -3.1188, 130468.9240,      1.0700, 130471.3790,     -1.0244, 130472.3960,     -3.1188,     50.0030,     -0.9540
