2015-5-25 11:19:13.160000,130449.514,  -23.786,130449.393, -143.786,130449.462,   96.214, 1817.731,  -28.323, 1817.730, -148.323, 1817.730,   91.677, 1817.731,  -28.323, 1817.730, -148.323, 1817.730,   91.677,  904.885,  158.214,  904.885,   38.214,  904.885,  -81.786,  904.885,  158.214,  904.885,   38.214,  904.885,  -81.786,   50.000,   -0.001,
2015-5-25 11:19:13.200000,130449.513,  -23.784,130449.392, -143.784,130449.462,   96.216, 1817.731,  -28.320, 1817.730, -148.320, 1817.730,   91.680, 1817.731,  -28.320, 1817.730, -148.320, 1817.730,   91.680,  904.885,  158.216,  904.885,   38.216,  904.885,  -81.784,  904.885,  158.216,  904.885,   38.216,  904.885,  -81.784,   50.000,   -0.003,
2015-5-25 11:19:13.240000,130449.502,  -23.781,130449.389, -143.781,130449.460,   96.219, 1817.731,  -28.318, 1817.730, -148.318, 1817.730,   91.682, 1817.731,  -28.318, 1817.730, -148.318, 1817.730,   91.682,  904.885,  158.218,  904.885,   38.218,  904.885,  -81.782,  904.885,  158.218,  904.885,   38.218,  904.885,  -81.782,   50.000,   -0.001,
2015-5-25 11:19:13.280000,130449.510,  -23.779,130449.390, -143.779,130449.451,   96.221, 1817.731,  -28.316, 1817.730, -148.316, 1817.730,   91.685, 1817.731,  -28.316, 1817.730, -148.316, 1817.730,   91.685,  904.885,  158.221,  904.885,   38.221,  904.885,  -81.779,  904.885,  158.221,  904.885,   38.221,  904.885,  -81.779,   50.000,   -0.001,
2015-5-25 11:19:13.320000,130449.521,  -23.776,130449.392, -143.776,130449.469,   96.224, 1817.731,  -28.313, 1817.729, -148.313, 1817.730,   91.687, 1817.731,  -28.313, 1817.729, -148.313, 1817.730,   91.687,  904.885,  158.223,  904.885,   38.223,  904.885,  -81.777,  904.885,  158.223,  904.885,   38.223,  904.885,  -81.777,   50.000,   -0.002,
2015-5-25 11:19:13.360000,130449.519,  -23.774,130449.394, -143.774,130449.457,   96.226, 1817.731,  -28.311, 1817.730, -148.311, 1817.730,   91.689, 1817.731,  -28.311, 1817.730, -148.311, 1817.730,   91.689,  904.885,  158.226,  904.884,   38.226,  904.885,  -81.774,  904.885,  158.226,  904.884,   38.226,  904.885,  -81.774,   50.000,   -0.003,
2015-5-25 11:19:13.400000,130449.516,  -23.772,130449.400, -143.772,130449.456,   96.228, 1817.731,  -28.308, 1817.730, -148.308, 1817.730,   91.692, 1817.731,  -28.308, 1817.730, -148.308, 1817.730,   91.692,  904.885,  158.228,  904.885,   38.228,  904.885,  -81.772,  904.885,  158.228,  904.885,   38.228,  904.885,  -81.772,   50.000,   -0.002,
2015-5-25 11:19:13.440000,130449.520,  -23.769,130449.394, -143.769,130449.464,   96.231, 1817.731,  -28.306, 1817.730, -148.306, 1817.730,   91.694, 1817.731,  -28.306, 1817.730, -148.306, 1817.730,   91.694,  904.885,  158.230,  904.884,   38.230,  904.885,  -81.770,  904.885,  158.230,  904.884,   38.230,  904.885,  -81.770,   50.000,   -0.003,
2015-5-25 11:19:13.480000,130449.504,  -23.767,130449.402, -143.767,130449.461,   96.233, 1817.731,  -28.303, 1817.730, -148.303, 1817.730,   91.697, 1817.731,  -28.303, 1817.730, -148.303, 1817.730,   91.697,  904.885,  158.233,  904.884,   38.233,  904.885,  -81.767,  904.885,  158.233,  904.884,   38.233,  904.885,  -81.767,   50.000,    0.000,
2015-5-25 11:19:13.520000,130449.512,  -23.764,130449.393, -143.764,130449.462,   96.236, 1817.731,  -28.301, 1817.730, -148.301, 1817.730,   91.699, 1817.731,  -28.301, 1817.730, -148.301, 1817.730,   91.699,  904.885,  158.235,  904.884,   38.235,  904.885,  -81.765,  904.885,  158.235,  904.884,   38.235,  904.885,  -81.765,   50.000,   -0.003,
2015-5-25 11:19:13.560000,130449.517,  -23.762,130449.390, -143.762,130449.461,   96.238, 1817.731,  -28.299, 1817.730, -148.299, 1817.730,   91.701, 1817.731,  -28.299, 1817.730, -148.299, 1817.730,   91.701,  904.885,  158.238,  904.885,   38.238,  904.885,  -81.762,  904.885,  158.238,  904.885,   38.238,  904.885,  -81.762,   50.000,   -0.002,
2015-5-25 11:19:13.600000,130449.513,  -23.760,130449.390, -143.760,130449.463,   96.241, 1817.731,  -28.296, 1817.730, -148.296, 1817.730,   91.704, 1817.731,  -28.296, 1817.730, -148.296, 1817.730,   91.704,  904.885,  158.240,  904.885,   38.240,  904.885,  -81.760,  904.885,  158.240,  904.885,   38.240,  904.885,  -81.760,   50.000,   -0.003,
2015-5-25 11:19:13.640000,130449.518,  -23.757,130449.391, -143.757,130449.461,   96.243, 1817.731,  -28.294, 1817.730, -148.294, 1817.730,   91.706, 1817.731,  -28.294, 1817.730, -148.294, 1817.730,   91.706,  904.885,  158.243,  904.885,   38.243,  904.885,  -81.757,  904.885,  158.243,  904.885,   38.243,  904.885,  -81.757,   50.000,   -0.000,
2015-5-25 11:19:13.680000,130449.509,  -23.755,130449.391, -143.755,130449.464,   96.245, 1817.732,  -28.291, 1817.730, -148.291, 1817.731,   91.709, 1817.732,  -28.291, 1817.730, -148.291, 1817.731,   91.709,  904.885,  158.245,  904.885,   38.245,  904.885,  -81.755,  904.885,  158.245,  904.885,   38.245,  904.885,  -81.755,   50.000,   -0.004,
2015-5-25 11:19:13.720000,130449.520,  -23.752,130449.388, -143.752,130449.459,   96.248, 1817.732,  -28.289, 1817.730, -148.289, 1817.731,   91.711, 1817.732,  -28.289, 1817.730, -148.289, 1817.731,   91.711,  904.886,  158.247,  904.885,   38.247,  904.885,  -81.753,  904.886,  158.247,  904.885,   38.247,  904.885,  -81.753,   50.000,   -0.002,
2015-5-25 11:19:13.760000,130449.511,  -23.750,130449.390, -143.750,130449.458,   96.250, 1817.732,  -28.286, 1817.730, -148.286, 1817.731,   91.714, 1817.732,  -28.286, 1817.730, -148.286, 1817.731,   91.714,  904.886,  158.250,  904.885,   38.250,  904.885,  -81.750,  904.886,  158.250,  904.885,   38.250,  904.885,  -81.750,   50.000,   -0.001,
2015-5-25 11:19:13.800000,130449.512,  -23.747,130449.389, -143.747,130449.465,   96.253, 1817.732,  -28.284, 1817.730, -148.284, 1817.731,   91.716, 1817.732,  -28.284, 1817.730, -148.284, 1817.731,   91.716,  904.886,  158.252,  904.885,   38.252,  904.885,  -81.748,  904.886,  158.252,  904.885,   38.252,  904.885,  -81.748,   50.000,   -0.003,
2015-5-25 11:19:13.840000,130449.513,  -23.745,130449.393, -143.745,130449.467,   96.255, 1817.732,  -28.281, 1817.730, -148.282, 1817.731,   91.719, 1817.732,  -28.281, 1817.730, -148.282, 1817.731,   91.719,  904.886,  158.255,  904.885,   38.255,  904.885,  -81.745,  904.886,  158.255,  904.885,   38.255,  904.885,  -81.745,   50.000,   -0.001,
2015-5-25 11:19:13.880000,130449.518,  -23.742,130449.384, -143.742,130449.468,   96.258, 1817.732,  -28.279, 1817.730, -148.279, 1817.731,   91.721, 1817.732,  -28.279, 1817.730, -148.279, 1817.731,   91.721,  904.886,  158.257,  904.885,   38.257,  904.885,  -81.743,  904.886,  158.257,  904.885,   38.257,  904.885,  -81.743,   50.000,   -0.002,
2015-5-25 11:19:13.920000,130449.521,  -23.740,130449.391, -143.740,130449.457,   96.260, 1817.732,  -28.277, 1817.730, -148.277, 1817.731,   91.723, 1817.732,  -28.277, 1817.730, -148.277, 1817.731,   91.723,  904.886,  158.260,  904.885,   38.260,  904.885,  -81.740,  904.886,  158.260,  904.885,   38.260,  904.885,  -81.740,   50.000,   -0.005,
2015-5-25 11:19:13.960000,130449.523,  -23.737,130449.393, -143.737,130449.461,   96.263, 1817.732,  -28.274, 1817.730, -148.274, 1817.731,   91.726, 1817.732,  -28.274, 1817.730, -148.274, 1817.731,   91.726,  904.886,  158.262,  904.885,   38.262,  904.885,  -81.738,  904.886,  158.262,  904.885,   38.262,  904.885,  -81.738,   50.000,   -0.001,
2015-5-25 11:19:14.000000,130449.513,  -23.735,130449.391, -143.735,130449.465,   96.265, 1817.732,  -28.272, 1817.730, -148.272, 1817.731,   91.728, 1817.732,  -28.272, 1817.730, -148.272, 1817.731,   91.728,  904.886,  158.265,  904.885,   38.265,  904.885,  -81.735,  904.886,  158.265,  904.885,   38.265,  904.885,  -81.735,   50.000,   -0.002,
2015-5-25 11:19:14.040000,130449.517,  -23.733,130449.398, -143.733,130449.463,   96.267, 1817.732,  -28.269, 1817.730, -148.269, 1817.731,   91.731, 1817.732,  -28.269, 1817.730, -148.269, 1817.731,   91.731,  904.886,  158.267,  904.885,   38.267,  904.885,  -81.733,  904.886,  158.267,  904.885,   38.267,  904.885,  -81.733,   50.000,   -0.003,
2015-5-25 11:19:14.080000,130449.522,  -23.730,130449.408, -143.730,130449.465,   96.270, 1817.732,  -28.267, 1817.730, -148.267, 1817.731,   91.733, 1817.732,  -28.267, 1817.730, -148.267, 1817.731,   91.733,  904.886,  158.270,  904.885,   38.270,  904.885,  -81.730,  904.886,  158.270,  904.885,   38.270,  904.885,  -81.730,   50.000,   -0.002,
2015-5-25 11:19:14.120000,130449.523,  -23.728,130449.405, -143.728,130449.464,   96.272, 1817.732,  -28.264, 1817.730, -148.264, 1817.731,   91.736, 1817.732,  -28.264, 1817.730, -148.264, 1817.731,   91.736,  904.886,  158.272,  904.885,   38.272,  904.885,  -81.728,  904.886,  158.272,  904.885,   38.272,  904.885,  -81.728,   50.000,   -0.003,
2015-5-25 11:19:14.160000,130449.518,  -23.725,130449.409, -143.725,130449.464,   96.275, 1817.732,  -28.262, 1817.730, -148.262, 1817.731,   91.738, 1817.732,  -28.262, 1817.730, -148.262, 1817.731,   91.738,  904.886,  158.274,  904.885,   38.274,  904.885,  -81.725,  904.886,  158.274,  904.885,   38.274,  904.885,  -81.725,   50.000,   -0.003,
2015-5-25 11:19:14.200000,130449.521,  -23.723,130449.402, -143.723,130449.462,   96.277, 1817.732,  -28.259, 1817.730, -148.259, 1817.731,   91.741, 1817.732,  -28.259, 1817.730, -148.259, 1817.731,   91.741,  904.886,  158.277,  904.885,   38.277,  904.885,  -81.723,  904.886,  158.277,  904.885,   38.277,  904.885,  -81.723,   50.000,   -0.002,
2015-5-25 11:19:14.240000,130449.525,  -23.720,130449.400, -143.720,130449.466,   96.280, 1817.732,  -28.257, 1817.730, -148.257, 1817.731,   91.743, 1817.732,  -28.257, 1817.730, -148.257, 1817.731,   91.743,  904.886,  158.279,  904.885,   38.279,  904.885,  -81.721,  904.886,  158.279,  904.885,   38.279,  904.885,  -81.721,   50.000,   -0.003,
2015-5-25 11:19:14.280000,130449.521,  -23.718,130449.402, -143.718,130449.469,   96.282, 1817.732,  -28.254, 1817.730, -148.254, 1817.731,   91.746, 1817.732,  -28.254, 1817.730, -148.254, 1817.731,   91.746,  904.886,  158.282,  904.885,   38.282,  904.885,  -81.718,  904.886,  158.282,  904.885,   38.282,  904.885,  -81.718,   50.000,   -0.002,
2015-5-25 11:19:14.320000,130449.518,  -23.715,130449.399, -143.715,130449.462,   96.285, 1817.732,  -28.252, 1817.730, -148.252, 1817.731,   91.748, 1817.732,  -28.252, 1817.730, -148.252, 1817.731,   91.748,  904.886,  158.284,  904.885,   38.284,  904.885,  -81.716,  904.886,  158.284,  904.885,   38.284,  904.885,  -81.716,   50.000,   -0.003,
2015-5-25 11:19:14.360000,130449.524,  -23.713,130449.405, -143.713,130449.468,   96.287, 1817.732,  -28.249, 1817.730, -148.249, 1817.731,   91.751, 1817.732,  -28.249, 1817.730, -148.249, 1817.731,   91.751,  904.886,  158.287,  904.885,   38.287,  904.885,  -81.713,  904.886,  158.287,  904.885,   38.287,  904.885,  -81.713,   50.000,   -0.003,
2015-5-25 11:19:14.400000,130449.526,  -23.710,130449.410, -143.710,130449.465,   96.290, 1817.732,  -28.247, 1817.730, -148.247, 1817.731,   91.753, 1817.732,  -28.247, 1817.730, -148.247, 1817.731,   91.753,  904.886,  158.289,  904.885,   38.289,  904.885,  -81.711,  904.886,  158.289,  904.885,   38.289,  904.885,  -81.711,   50.000,   -0.002,
2015-5-25 11:19:14.440000,130449.526,  -23.708,130449.405, -143.708,130449.470,   96.292, 1817.732,  -28.244, 1817.730, -148.244, 1817.731,   91.756, 1817.732,  -28.244, 1817.730, -148.244, 1817.731,   91.756,  904.886,  158.292,  904.885,   38.292,  904.885,  -81.708,  904.886,  158.292,  904.885,   38.292,  904.885,  -81.708,   50.000,   -0.002,
2015-5-25 11:19:14.480000,130449.523,  -23.705,130449.400, -143.705,130449.474,   96.295, 1817.732,  -28.242, 1817.730, -148.242, 1817.731,   91.758, 1817.732,  -28.242, 1817.730, -148.242, 1817.731,   91.758,  904.886,  158.294,  904.885,   38.294,  904.885,  -81.706,  904.886,  158.294,  904.885,   38.294,  904.885,  -81.706,   50.000,   -0.004,
2015-5-25 11:19:14.520000,130449.528,  -23.703,130449.395, -143.703,130449.467,   96.297, 1817.732,  -28.239, 1817.730, -148.239, 1817.731,   91.761, 1817.732,  -28.239, 1817.730, -148.239, 1817.731,   91.761,  904.886,  158.297,  904.885,   38.297,  904.885,  -81.703,  904.886,  158.297,  904.885,   38.297,  904.885,  -81.703,   50.000,   -0.003,
2015-5-25 11:19:14.560000,130449.527,  -23.700,130449.398, -143.700,130449.468,   96.300, 1817.732,  -28.237, 1817.730, -148.237, 1817.731,   91.763, 1817.732,  -28.237, 1817.730, -148.237, 1817.731,   91.763,  904.886,  158.299,  904.885,   38.299,  904.885,  -81.701,  904.886,  158.299,  904.885,   38.299,  904.885,  -81.701,   50.000,   -0.003,
2015-5-25 11:19:14.600000,130449.529,  -23.698,130449.408, -143.698,130449.465,   96.302, 1817.732,  -28.234, 1817.730, -148.234, 1817.731,   91.766, 1817.732,  -28.234, 1817.730, -148.234, 1817.731,   91.766,  904.886,  158.302,  904.885,   38.302,  904.885,  -81.698,  904.886,  158.302,  904.885,   38.302,  904.885,  -81.698,   50.000,   -0.002,
2015-5-25 11:19:14.640000,130449.526,  -23.695,130449.398, -143.695,130449.474,   96.305, 1817.732,  -28.232, 1817.730, -148.232, 1817.731,   91.768, 1817.732,  -28.232, 1817.730, -148.232, 1817.731,   91.768,  904.886,  158.304,  904.885,   38.304,  904.885,  -81.696,  904.886,  158.304,  904.885,   38.304,  904.885,  -81.696,   50.000,   -0.004,
2015-5-25 11:19:14.680000,130449.527,  -23.693,130449.403, -143.693,130449.479,   96.307, 1817.732,  -28.229, 1817.730, -148.229, 1817.731,   91.771, 1817.732,  -28.229, 1817.730, -148.229, 1817.731,   91.771,  904.885,  158.307,  904.885,   38.307,  904.885,  -81.693,  904.885,  158.307,  904.885,   38.307,  904.885,  -81.693,   50.000,   -0.003,
2015-5-25 11:19:14.720000,130449.530,  -23.690,130449.398, -143.690,130449.471,   96.310, 1817.732,  -28.227, 1817.730, -148.227, 1817.730,   91.773, 1817.732,  -28.227, 1817.730, -148.227, 1817.730,   91.773,  904.885,  158.309,  904.885,   38.309,  904.885,  -81.691,  904.885,  158.309,  904.885,   38.309,  904.885,  -81.691,   50.000,   -0.002,
2015-5-25 11:19:14.760000,130449.534,  -23.688,130449.409, -143.688,130449.465,   96.312, 1817.732,  -28.224, 1817.730, -148.224, 1817.730,   91.776, 1817.732,  -28.224, 1817.730, -148.224, 1817.730,   91.776,  904.885,  158.312,  904.885,   38.312,  904.885,  -81.688,  904.885,  158.312,  904.885,   38.312,  904.885,  -81.688,   50.000,   -0.004,
2015-5-25 11:19:14.800000,130449.534,  -23.685,130449.403, -143.685,130449.471,   96.315, 1817.732,  -28.222, 1817.730, -148.222, 1817.731,   91.778, 1817.732,  -28.222, 1817.730, -148.222, 1817.731,   91.778,  904.885,  158.314,  904.885,   38.314,  904.885,  -81.685,  904.885,  158.314,  904.885,   38.314,  904.885,  -81.685,   50.000,   -0.003,
2015-5-25 11:19:14.840000,130449.531,  -23.683,130449.404, -143.683,130449.472,   96.317, 1817.732,  -28.219, 1817.730, -148.219, 1817.731,   91.781, 1817.732,  -28.219, 1817.730, -148.219, 1817.731,   91.781,  904.885,  158.317,  904.885,   38.317,  904.885,  -81.683,  904.885,  158.317,  904.885,   38.317,  904.885,  -81.683,   50.000,   -0.004,
2015-5-25 11:19:14.880000,130449.537,  -23.680,130449.410, -143.680,130449.471,   96.320, 1817.732,  -28.217, 1817.730, -148.217, 1817.731,   91.783, 1817.732,  -28.217, 1817.730, -148.217, 1817.731,   91.783,  904.885,  158.320,  904.885,   38.320,  904.885,  -81.680,  904.885,  158.320,  904.885,   38.320,  904.885,  -81.680,   50.000,   -0.003,
2015-5-25 11:19:14.920000,130449.535,  -23.678,130449.410, -143.678,130449.471,   96.323, 1817.732,  -28.214, 1817.730, -148.214, 1817.731,   91.786, 1817.732,  -28.214, 1817.730, -148.214, 1817.731,   91.786,  904.885,  158.322,  904.885,   38.322,  904.885,  -81.678,  904.885,  158.322,  904.885,   38.322,  904.885,  -81.678,   50.000,   -0.003,
2015-5-25 11:19:14.960000,130449.535,  -23.675,130449.403, -143.675,130449.474,   96.325, 1817.732,  -28.212, 1817.730, -148.212, 1817.731,   91.788, 1817.732,  -28.212, 1817.730, -148.212, 1817.731,   91.788,  904.885,  158.325,  904.885,   38.325,  904.885,  -81.675,  904.885,  158.325,  904.885,   38.325,  904.885,  -81.675,   50.000,   -0.001,
2015-5-25 11:19:15.000000,130449.538,  -23.672,130449.405, -143.672,130449.474,   96.328, 1817.732,  -28.209, 1817.730, -148.209, 1817.731,   91.791, 1817.732,  -28.209, 1817.730, -148.209, 1817.731,   91.791,  904.885,  158.327,  904.885,   38.327,  904.885,  -81.673,  904.885,  158.327,  904.885,   38.327,  904.885,  -81.673,   50.000,   -0.005,
2015-5-25 11:19:15.040000,130449.535,  -23.670,130449.409, -143.670,130449.476,   96.330, 1817.732,  -28.207, 1817.730, -148.207, 1817.731,   91.793, 1817.732,  -28.207, 1817.730, -148.207, 1817.731,   91.793,  904.886,  158.330,  904.885,   38.330,  904.885,  -81.670,  904.886,  158.330,  904.885,   38.330,  904.885,  -81.670,   50.000,   -0.001,
2015-5-25 11:19:15.080000,130449.530,  -23.667,130449.402, -143.667,130449.483,   96.333, 1817.732,  -28.204, 1817.730, -148.204, 1817.731,   91.796, 1817.732,  -28.204, 1817.730, -148.204, 1817.731,   91.796,  904.886,  158.332,  904.885,   38.332,  904.885,  -81.668,  904.886,  158.332,  904.885,   38.332,  904.885,  -81.668,   50.000,   -0.003,
2015-5-25 11:19:15.120000,130449.533,  -23.665,130449.409, -143.665,130449.476,   96.335, 1817.732,  -28.201, 1817.730, -148.201, 1817.731,   91.799, 1817.732,  -28.201, 1817.730, -148.201, 1817.731,   91.799,  904.886,  158.335,  904.885,   38.335,  904.885,  -81.665,  904.886,  158.335,  904.885,   38.335,  904.885,  -81.665,   50.000,   -0.003,
2015-5-25 11:19:15.160000,130449.541,  -23.662,130449.406, -143.662,130449.476,   96.338, 1817.732,  -28.199, 1817.730, -148.199, 1817.731,   91.801, 1817.732,  -28.199, 1817.730, -148.199, 1817.731,   91.801,  904.886,  158.337,  904.885,   38.337,  904.885,  -81.663,  904.886,  158.337,  904.885,   38.337,  904.885,  -81.663,   50.000,   -0.001,
2015-5-25 11:19:15.200000,130449.539,  -23.660,130449.401, -143.660,130449.481,   96.340, 1817.732,  -28.196, 1817.730, -148.196, 1817.731,   91.804, 1817.732,  -28.196, 1817.730, -148.196, 1817.731,   91.804,  904.886,  158.340,  904.885,   38.340,  904.885,  -81.660,  904.886,  158.340,  904.885,   38.340,  904.885,  -81.660,   50.000,   -0.005,
2015-5-25 11:19:15.240000,130449.533,  -23.657,130449.409, -143.657,130449.475,   96.343, 1817.732,  -28.194, 1817.730, -148.194, 1817.731,   91.806, 1817.732,  -28.194, 1817.730, -148.194, 1817.731,   91.806,  904.886,  158.342,  904.885,   38.342,  904.885,  -81.658,  904.886,  158.342,  904.885,   38.342,  904.885,  -81.658,   50.000,   -0.002,
2015-5-25 11:19:15.280000,130449.527,  -23.655,130449.406, -143.655,130449.478,   96.345, 1817.732,  -28.191, 1817.730, -148.191, 1817.731,   91.809, 1817.732,  -28.191, 1817.730, -148.191, 1817.731,   91.809,  904.886,  158.345,  904.885,   38.345,  904.885,  -81.655,  904.886,  158.345,  904.885,   38.345,  904.885,  -81.655,   50.000,   -0.002,
2015-5-25 11:19:15.320000,130449.534,  -23.652,130449.407, -143.652,130449.484,   96.348, 1817.732,  -28.189, 1817.730, -148.189, 1817.731,   91.811, 1817.732,  -28.189, 1817.730, -148.189, 1817.731,   91.811,  904.886,  158.348,  904.885,   38.348,  904.885,  -81.652,  904.886,  158.348,  904.885,   38.348,  904.885,  -81.652,   50.000,   -0.004,
