2015-5-23 23:47:02.840000,126514.829,  110.308,126505.152,   -9.765,126371.722, -129.725, 1932.384,  -68.154, 1932.128,  171.777, 1930.232,   51.818, 1932.384,  -68.154, 1932.128,  171.777, 1930.232,   51.818,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  220.226,  124.955,  220.117,    4.916,  220.041, -115.040,  220.226,  124.955,  220.117,    4.916,  220.041, -115.040,   50.229,   -4.713,
2015-5-23 23:47:02.880000,126511.314,  113.596,126482.950,   -6.475,126360.441, -126.428, 1933.730,  -64.867, 1933.203,  175.065, 1931.485,   55.113, 1933.730,  -64.867, 1933.203,  175.065, 1931.485,   55.113,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  221.571,  128.147,  221.449,    8.113,  221.397, -111.843,  221.571,  128.147,  221.449,    8.113,  221.397, -111.843,   50.230,   -5.592,
2015-5-23 23:47:02.920000,126505.606,  116.889,126458.891,   -3.180,126349.081, -123.127, 1935.180,  -61.576, 1934.390,  178.359, 1932.871,   58.412, 1935.180,  -61.576, 1934.390,  178.359, 1932.871,   58.412,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  223.045,  131.335,  222.913,   11.307,  222.884, -108.649,  223.045,  131.335,  222.913,   11.307,  222.884, -108.649,   50.230,   -6.392,
2015-5-23 23:47:02.960000,126497.892,  120.187,126433.414,    0.120,126337.915, -119.821, 1936.703,  -58.280, 1935.661, -178.343, 1934.361,   61.715, 1936.703,  -58.280, 1935.661, -178.343, 1934.361,   61.715,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  224.617,  134.522,  224.476,   14.499,  224.467, -105.458,  224.617,  134.522,  224.476,   14.499,  224.467, -105.458,   50.231,   -7.108,
2015-5-23 23:47:03.000000,126488.362,  123.487,126407.032,    3.424,126327.206, -116.512, 1938.266,  -54.982, 1936.984, -175.040, 1935.920,   65.022, 1938.266,  -54.982, 1936.984, -175.040, 1935.920,   65.022,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  226.251,  137.709,  226.100,   17.691,  226.111, -102.267,  226.251,  137.709,  226.100,   17.691,  226.111, -102.267,   50.231,   -7.715,
2015-5-23 23:47:03.040000,126477.279,  126.790,126380.239,    6.731,126317.218, -113.201, 1939.833,  -51.682, 1938.329, -171.735, 1937.516,   68.330, 1939.833,  -51.682, 1938.329, -171.735, 1937.516,   68.330,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  227.910,  140.898,  227.750,   20.884,  227.781,  -99.074,  227.910,  140.898,  227.750,   20.884,  227.781,  -99.074,   50.231,   -8.209,
2015-5-23 23:47:03.080000,126464.917,  130.094,126353.575,   10.041,126308.195, -109.889, 1941.372,  -48.380, 1939.664, -168.428, 1939.112,   71.640, 1941.372,  -48.380, 1939.664, -168.428, 1939.112,   71.640,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  229.558,  144.090,  229.389,   24.080,  229.438,  -95.878,  229.558,  144.090,  229.389,   24.080,  229.438,  -95.878,   50.231,   -8.583,
2015-5-23 23:47:03.120000,126451.581,  133.398,126327.535,   13.351,126300.382, -106.577, 1942.847,  -45.078, 1940.958, -165.120, 1940.675,   74.950, 1942.847,  -45.078, 1940.958, -165.120, 1940.675,   74.950,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  231.158,  147.286,  230.979,   27.280,  231.049,  -92.678,  231.158,  147.286,  230.979,   27.280,  231.049,  -92.678,   50.231,   -8.823,
2015-5-23 23:47:03.160000,126437.606,  136.702,126302.623,   16.662,126293.992, -103.265, 1944.229,  -41.776, 1942.182, -161.811, 1942.172,   78.258, 1944.229,  -41.776, 1942.182, -161.811, 1942.172,   78.258,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  232.676,  150.488,  232.486,   30.487,  232.577,  -89.472,  232.676,  150.488,  232.486,   30.487,  232.577,  -89.472,   50.231,   -8.931,
2015-5-23 23:47:03.200000,126423.326,  140.004,126279.314,   19.972,126289.232,  -99.956, 1945.487,  -38.476, 1943.308, -158.504, 1943.572,   81.566, 1945.487,  -38.476, 1943.308, -158.504, 1943.572,   81.566,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  234.077,  153.697,  233.877,   33.701,  233.991,  -86.259,  234.077,  153.697,  233.877,   33.701,  233.991,  -86.259,   50.230,   -8.905,
2015-5-23 23:47:03.240000,126409.080,  143.305,126258.064,   23.280,126286.243,  -96.648, 1946.593,  -35.177, 1944.311, -155.198, 1944.847,   84.871, 1946.593,  -35.177, 1944.311, -155.198, 1944.847,   84.871,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  235.332,  156.914,  235.122,   36.923,  235.260,  -83.037,  235.332,  156.914,  235.122,   36.923,  235.260,  -83.037,   50.230,   -8.743,
2015-5-23 23:47:03.280000,126395.194,  146.602,126239.249,   26.585,126285.174,  -93.345, 1947.526,  -31.881, 1945.169, -151.894, 1945.971,   88.172, 1947.526,  -31.881, 1945.169, -151.894, 1945.971,   88.172,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  236.414,  160.139,  236.195,   40.154,  236.359,  -79.807,  236.414,  160.139,  236.195,   40.154,  236.359,  -79.807,   50.230,   -8.450,
2015-5-23 23:47:03.320000,126381.989,  149.897,126223.213,   29.888,126286.137,  -90.045, 1948.265,  -28.588, 1945.864, -148.593, 1946.923,   91.470, 1948.265,  -28.588, 1945.864, -148.593, 1946.923,   91.470,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  237.299,  163.374,  237.074,   43.396,  237.265,  -76.568,  237.299,  163.374,  237.074,   43.396,  237.265,  -76.568,   50.229,   -8.034,
2015-5-23 23:47:03.360000,126369.757,  153.187,126210.269,   33.187,126289.170,  -86.750, 1948.796,  -25.299, 1946.380, -145.296, 1947.684,   94.764, 1948.796,  -25.299, 1946.380, -145.296, 1947.684,   94.764,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  237.969,  166.619,  237.740,   46.648,  237.959,  -73.319,  237.969,  166.619,  237.740,   46.648,  237.959,  -73.319,   50.229,   -7.496,
2015-5-23 23:47:03.400000,126358.733,  156.474,126200.601,   36.482,126294.318,  -83.460, 1949.106,  -22.013, 1946.708, -142.002, 1948.240,   98.053, 1949.106,  -22.013, 1946.708, -142.002, 1948.240,   98.053,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  238.410,  169.874,  238.181,   49.911,  238.428,  -70.060,  238.410,  169.874,  238.181,   49.911,  238.428,  -70.060,   50.228,   -6.848,
2015-5-23 23:47:03.440000,126349.141,  159.756,126194.351,   39.772,126301.576,  -80.175, 1949.190,  -18.732, 1946.840, -138.712, 1948.582,  101.338, 1949.190,  -18.732, 1946.840, -138.712, 1948.582,  101.338,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  238.613,  173.141,  238.388,   53.185,  238.663,  -66.790,  238.613,  173.141,  238.388,   53.185,  238.663,  -66.790,   50.228,   -6.105,
2015-5-23 23:47:03.480000,126341.143,  163.034,126191.600,   43.058,126310.860,  -76.895, 1949.046,  -15.454, 1946.775, -135.427, 1948.706,  104.617, 1949.046,  -15.454, 1946.775, -135.427, 1948.706,  104.617,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  238.575,  176.418,  238.360,   56.471,  238.659,  -63.511,  238.575,  176.418,  238.360,   56.471,  238.659,  -63.511,   50.227,   -5.269,
2015-5-23 23:47:03.520000,126334.843,  166.308,126192.378,   46.339,126322.056,  -73.621, 1948.677,  -12.180, 1946.515, -132.146, 1948.611,  107.892, 1948.677,  -12.180, 1946.515, -132.146, 1948.611,  107.892,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  238.298,  179.707,  238.097,   59.768,  238.419,  -60.221,  238.298,  179.707,  238.097,   59.768,  238.419,  -60.221,   50.227,   -4.358,
2015-5-23 23:47:03.560000,126330.290,  169.577,126196.574,   49.615,126335.029,  -70.351, 1948.092,   -8.910, 1946.067, -128.869, 1948.302,  111.162, 1948.092,   -8.910, 1946.067, -128.869, 1948.302,  111.162,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  237.788, -176.993,  237.608,   63.076,  237.947,  -56.921,  237.788, -176.993,  237.608,   63.076,  237.947,  -56.921,   50.226,   -3.383,
2015-5-23 23:47:03.600000,126327.478,  172.843,126204.100,   52.887,126349.566,  -67.087, 1947.302,   -5.644, 1945.442, -125.595, 1947.787,  114.428, 1947.302,   -5.644, 1945.442, -125.595, 1947.787,  114.428,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  237.058, -173.683,  236.904,   66.394,  237.257,  -53.612,  237.058, -173.683,  236.904,   66.394,  237.257,  -53.612,   50.226,   -2.358,
2015-5-23 23:47:03.640000,126326.363,  176.105,126214.730,   56.155,126365.422,  -63.826, 1946.325,   -2.380, 1944.654, -122.326, 1947.080,  117.689, 1946.325,   -2.380, 1944.654, -122.326, 1947.080,  117.689,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  236.125, -170.361,  236.003,   69.722,  236.363,  -50.294,  236.125, -170.361,  236.003,   69.722,  236.363,  -50.294,   50.226,   -1.295,
2015-5-23 23:47:03.680000,126326.829,  179.364,126228.247,   59.419,126382.328,  -60.570, 1945.181,    0.881, 1943.721, -119.060, 1946.197,  120.948, 1945.181,    0.881, 1943.721, -119.060, 1946.197,  120.948,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  235.011, -167.030,  234.926,   73.059,  235.286,  -46.968,  235.011, -167.030,  234.926,   73.059,  235.286,  -46.968,   50.225,   -0.211,
2015-5-23 23:47:03.720000,126328.739, -177.379,126244.332,   62.680,126399.962,  -57.316, 1943.894,    4.139, 1942.667, -115.797, 1945.160,  124.203, 1943.894,    4.139, 1942.667, -115.797, 1945.160,  124.203,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  233.742, -163.690,  233.697,   76.404,  234.050,  -43.634,  233.742, -163.690,  233.697,   76.404,  234.050,  -43.634,   50.225,    0.883,
2015-5-23 23:47:03.760000,126331.907, -174.124,126262.672,   65.939,126417.977,  -54.065, 1942.493,    7.397, 1941.515, -112.536, 1943.993,  127.456, 1942.493,    7.397, 1941.515, -112.536, 1943.993,  127.456,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  232.346, -160.341,  232.345,   79.755,  232.684,  -40.293,  232.346, -160.341,  232.345,   79.755,  232.684,  -40.293,   50.225,    1.975,
2015-5-23 23:47:03.800000,126336.122, -170.870,126282.909,   69.197,126436.026,  -50.816, 1941.007,   10.653, 1940.291, -109.276, 1942.722,  130.707, 1941.007,   10.653, 1940.291, -109.276, 1942.722,  130.707,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  230.856, -156.986,  230.900,   83.112,  231.218,  -36.946,  230.856, -156.986,  230.900,   83.112,  231.218,  -36.946,   50.225,    3.046,
2015-5-23 23:47:03.840000,126341.179, -167.615,126304.644,   72.453,126453.725,  -47.567, 1939.468,   13.910, 1939.025, -106.017, 1941.377,  133.958, 1939.468,   13.910, 1939.025, -106.017, 1941.377,  133.958,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  229.305, -153.624,  229.394,   86.472,  229.684,  -33.595,  229.305, -153.624,  229.394,   86.472,  229.684,  -33.595,   50.225,    4.090,
2015-5-23 23:47:03.880000,126346.832, -164.360,126327.467,   75.710,126470.714,  -44.318, 1937.910,   17.168, 1937.746, -102.758, 1939.987,  137.209, 1937.910,   17.168, 1937.746, -102.758, 1939.987,  137.209,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  227.729, -150.258,  227.861,   89.835,  228.117,  -30.240,  227.729, -150.258,  227.861,   89.835,  228.117,  -30.240,   50.225,    5.085,
2015-5-23 23:47:03.920000,126352.857, -161.103,126350.972,   78.967,126486.610,  -41.067, 1936.366,   20.427, 1936.484,  -99.499, 1938.584,  140.461, 1936.366,   20.427, 1936.484,  -99.499, 1938.584,  140.461,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  226.163, -146.890,  226.336,   93.199,  226.553,  -26.883,  226.163, -146.890,  226.336,   93.199,  226.553,  -26.883,   50.225,    6.028,
2015-5-23 23:47:03.960000,126359.017, -157.844,126374.755,   82.227,126501.047,  -37.815, 1934.869,   23.690, 1935.267,  -96.238, 1937.199,  143.716, 1934.869,   23.690, 1935.267,  -96.238, 1937.199,  143.716,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  224.641, -143.520,  224.851,   96.563,  225.026,  -23.525,  224.641, -143.520,  224.851,   96.563,  225.026,  -23.525,   50.225,    6.900,
2015-5-23 23:47:04.000000,126365.111, -154.580,126398.398,   85.489,126513.716,  -34.559, 1933.451,   26.955, 1934.124,  -92.974, 1935.862,  146.973, 1933.451,   26.955, 1934.124,  -92.974, 1935.862,  146.973,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  223.197, -140.151,  223.439,   99.924,  223.570,  -20.167,  223.197, -140.151,  223.439,   99.924,  223.570,  -20.167,   50.226,    7.691,
2015-5-23 23:47:04.040000,126370.941, -151.313,126421.506,   88.754,126524.301,  -31.299, 1932.142,   30.225, 1933.081,  -89.707, 1934.602,  150.235, 1932.142,   30.225, 1933.081,  -89.707, 1934.602,  150.235,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  221.864, -136.784,  222.130,  103.282,  222.216,  -16.811,  221.864, -136.784,  222.130,  103.282,  222.216,  -16.811,   50.226,    8.387,
2015-5-23 23:47:04.080000,126376.354, -148.040,126443.697,   92.024,126532.529,  -28.035, 1930.971,   33.499, 1932.163,  -86.436, 1933.447,  153.501, 1930.971,   33.499, 1932.163,  -86.436, 1933.447,  153.501,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  220.669, -133.421,  220.954,  106.634,  220.995,  -13.458,  220.669, -133.421,  220.954,  106.634,  220.995,  -13.458,   50.226,    8.981,
2015-5-23 23:47:04.120000,126381.181, -144.762,126464.615,   95.298,126538.187,  -24.765, 1929.962,   36.780, 1931.391,  -83.161, 1932.420,  156.773, 1929.962,   36.780, 1931.391,  -83.161, 1932.420,  156.773,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  219.637, -130.064,  219.935,  109.980,  219.934,  -10.109,  219.637, -130.064,  219.935,  109.980,  219.934,  -10.109,   50.227,    9.459,
2015-5-23 23:47:04.160000,126385.324, -141.477,126483.910,   98.578,126541.098,  -21.488, 1929.136,   40.066, 1930.781,  -79.880, 1931.543,  160.051, 1929.136,   40.066, 1930.781,  -79.880, 1931.543,  160.051,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  218.791, -126.714,  219.094,  113.320,  219.054,   -6.766,  218.791, -126.714,  219.094,  113.320,  219.054,   -6.766,   50.228,    9.812,
2015-5-23 23:47:04.200000,126388.716, -138.186,126501.283,  101.865,126541.147,  -18.205, 1928.509,   43.358, 1930.349,  -76.593, 1930.834,  163.335, 1928.509,   43.358, 1930.349,  -76.593, 1930.834,  163.335,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  218.148, -123.372,  218.449,  116.651,  218.373,   -3.429,  218.148, -123.372,  218.449,  116.651,  218.373,   -3.429,   50.228,   10.037,
2015-5-23 23:47:04.240000,126391.261, -134.887,126516.456,  105.157,126538.253,  -14.914, 1928.094,   46.658, 1930.103,  -73.301, 1930.306,  166.627, 1928.094,   46.658, 1930.103,  -73.301, 1930.306,  166.627,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  217.720, -120.039,  218.014,  119.973,  217.907,   -0.100,  217.720, -120.039,  218.014,  119.973,  217.907,   -0.100,   50.229,   10.121,
2015-5-23 23:47:04.280000,126392.943, -131.581,126529.186,  108.456,126532.426,  -11.616, 1927.900,   49.964, 1930.050,  -70.002, 1929.968,  169.926, 1927.900,   49.964, 1930.050,  -70.002, 1929.968,  169.926,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  217.514, -116.716,  217.796,  123.287,  217.663,    3.221,  217.514, -116.716,  217.796,  123.287,  217.663,    3.221,   50.230,   10.060,
2015-5-23 23:47:04.320000,126393.782, -128.268,126539.281,  111.762,126523.700,   -8.310, 1927.928,   53.278, 1930.190,  -66.696, 1929.826,  173.233, 1927.928,   53.278, 1930.190,  -66.696, 1929.826,  173.233,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  217.534, -113.402,  217.799,  126.591,  217.645,    6.534,  217.534, -113.402,  217.799,  126.591,  217.645,    6.534,   50.230,    9.855,
2015-5-23 23:47:04.360000,126393.779, -124.947,126546.576,  115.075,126512.220,   -4.996, 1928.178,   56.598, 1930.521,  -63.384, 1929.879,  176.547, 1928.178,   56.598, 1930.521,  -63.384, 1929.879,  176.547,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  217.777, -110.099,  218.023,  129.887,  217.853,    9.838,  217.777, -110.099,  218.023,  129.887,  217.853,    9.838,   50.231,    9.502,
2015-5-23 23:47:04.400000,126392.985, -121.619,126550.995,  118.394,126498.144,   -1.674, 1928.641,   59.926, 1931.034,  -60.065, 1930.124,  179.869, 1928.641,   59.926, 1931.034,  -60.065, 1930.124,  179.869,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  218.237, -106.805,  218.461,  133.174,  218.280,   13.134,  218.237, -106.805,  218.461,  133.174,  218.280,   13.134,   50.232,    9.006,
2015-5-23 23:47:04.440000,126391.465, -118.285,126552.458,  121.720,126481.738,    1.655, 1929.309,   63.259, 1931.718,  -56.739, 1930.554, -176.802, 1929.309,   63.259, 1931.718,  -56.739, 1930.554, -176.802,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  218.902, -103.519,  219.103,  136.454,  218.914,   16.422,  218.902, -103.519,  219.103,  136.454,  218.914,   16.422,   50.232,    8.368,
2015-5-23 23:47:04.480000,126389.301, -114.944,126550.961,  125.053,126463.246,    4.991, 1930.165,   66.599, 1932.557,  -53.408, 1931.154, -173.466, 1930.165,   66.599, 1932.557,  -53.408, 1931.154, -173.466,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  219.756, -100.242,  219.933,  139.727,  219.741,   19.703,  219.756, -100.242,  219.933,  139.727,  219.741,   19.703,   50.233,    7.601,
2015-5-23 23:47:04.520000,126386.573, -111.597,126546.584,  128.390,126443.027,    8.334, 1931.190,   69.944, 1933.533,  -50.071, 1931.912, -170.124, 1931.190,   69.944, 1933.533,  -50.071, 1931.912, -170.124,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  220.781,  -96.971,  220.934,  142.994,  220.741,   22.977,  220.781,  -96.971,  220.934,  142.994,  220.741,   22.977,   50.233,    6.712,
2015-5-23 23:47:04.560000,126383.415, -108.245,126539.421,  131.734,126421.456,   11.683, 1932.361,   73.294, 1934.624,  -46.729, 1932.806, -166.776, 1932.361,   73.294, 1934.624,  -46.729, 1932.806, -166.776,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  221.952,  -93.705,  222.082,  146.257,  221.890,   26.247,  221.952,  -93.705,  222.082,  146.257,  221.890,   26.247,   50.234,    5.714,
2015-5-23 23:47:04.600000,126379.935, -104.889,126529.647,  135.081,126398.928,   15.037, 1933.653,   76.648, 1935.805,  -43.383, 1933.815, -163.423, 1933.653,   76.648, 1935.805,  -43.383, 1933.815, -163.423,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  223.244,  -90.443,  223.352,  149.517,  223.161,   29.513,  223.244,  -90.443,  223.352,  149.517,  223.161,   29.513,   50.234,    4.626,
2015-5-23 23:47:04.640000,126376.268, -101.530,126517.486,  138.433,126375.885,   18.396, 1935.038,   80.006, 1937.050,  -40.033, 1934.915, -160.065, 1935.038,   80.006, 1937.050,  -40.033, 1934.915, -160.065,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  224.628,  -87.183,  224.714,  152.775,  224.527,   32.777,  224.628,  -87.183,  224.714,  152.775,  224.527,   32.777,   50.234,    3.468,
