     48.5600, 130558.4520,      3.0607, 130448.3820,      0.9666, 130538.7880,     -1.1272,   1794.2390,      2.9678,   1792.7970,      0.8735,   1793.5710,     -1.2203,   1794.2390,      2.9678,   1792.7970,      0.8735,   1793.5710,     -1.2203,    901.7430,     -0.0531,    901.1630,     -2.1476,    901.3440,      2.0418,    901.7430,     -0.0531,    901.1630,     -2.1476,    901.3440,      2.0418, 130558.4520,      3.0607, 130448.3820,      0.9666, 130538.7880,     -1.1272, 130558.4520,      3.0607, 130448.3820,      0.9666, 130538.7880,     -1.1272, 130558.4520,      3.0607, 130448.3820,      0.9666, 130538.7880,     -1.1272, 130558.4520,      3.0607, 130448.3820,      0.9666, 130538.7880,     -1.1272,     50.1390,      0.1680
     48.6000, 130543.0660,      3.1009, 130433.1780,      1.0069, 130528.6750,     -1.0869,   1797.9070,      3.0086,   1796.4570,      0.9143,   1797.2720,     -1.1795,   1797.9070,      3.0086,   1796.4570,      0.9143,   1797.2720,     -1.1795,    907.4940,     -0.0111,    906.8520,     -2.1055,    907.1900,      2.0839,    907.4940,     -0.0111,    906.8520,     -2.1055,    907.1900,      2.0839, 130543.0660,      3.1009, 130433.1780,      1.0069, 130528.6750,     -1.0869, 130543.0660,      3.1009, 130433.1780,      1.0069, 130528.6750,     -1.0869, 130543.0660,      3.1009, 130433.1780,      1.0069, 130528.6750,     -1.0869, 130543.0660,      3.1009, 130433.1780,      1.0069, 130528.6750,     -1.0869,     50.1400,      1.3870
     48.6400, 130529.5810,     -3.1416, 130421.0700,      1.0477, 130522.0140,     -1.0462,   1802.1450,      3.0498,   1800.6920,      0.9555,   1801.5620,     -1.1383,   1802.1450,      3.0498,   1800.6920,      0.9555,   1801.5620,     -1.1383,    911.5080,      0.0306,    910.8280,     -2.0635,    911.3420,      2.1258,    911.5080,      0.0306,    910.8280,     -2.0635,    911.3420,      2.1258, 130529.5810,     -3.1416, 130421.0700,      1.0477, 130522.0140,     -1.0462, 130529.5810,     -3.1416, 130421.0700,      1.0477, 130522.0140,     -1.0462, 130529.5810,     -3.1416, 130421.0700,      1.0477, 130522.0140,     -1.0462, 130529.5810,     -3.1416, 130421.0700,      1.0477, 130522.0140,     -1.0462,     50.1400,      2.4310
     48.6800, 130518.2910,     -3.1005, 130412.7140,      1.0887, 130519.0940,     -1.0052,   1806.8770,      3.0913,   1805.4330,      0.9971,   1806.3710,     -1.0967,   1806.8770,      3.0913,   1805.4330,      0.9971,   1806.3710,     -1.0967,    913.5770,      0.0721,    912.8910,     -2.0219,    913.5780,      2.1673,    913.5770,      0.0721,    912.8910,     -2.0219,    913.5780,      2.1673, 130518.2910,     -3.1005, 130412.7140,      1.0887, 130519.0940,     -1.0052, 130518.2910,     -3.1005, 130412.7140,      1.0887, 130519.0940,     -1.0052, 130518.2910,     -3.1005, 130412.7140,      1.0887, 130519.0940,     -1.0052, 130518.2910,     -3.1005, 130412.7140,      1.0887, 130519.0940,     -1.0052,     50.1410,      3.2760
     48.7200, 130508.9680,     -3.0592, 130408.1770,      1.1301, 130519.6160,     -0.9639,   1811.9710,      3.1332,   1810.5500,      1.0390,   1811.5700,     -1.0548,   1811.9710,      3.1332,   1810.5500,      1.0390,   1811.5700,     -1.0548,    913.7650,      0.1132,    913.1100,     -1.9805,    913.9410,      2.2085,    913.7650,      0.1132,    913.1100,     -1.9805,    913.9410,      2.2085, 130508.9680,     -3.0592, 130408.1770,      1.1301, 130519.6160,     -0.9639, 130508.9680,     -3.0592, 130408.1770,      1.1301, 130519.6160,     -0.9639, 130508.9680,     -3.0592, 130408.1770,      1.1301, 130519.6160,     -0.9639, 130508.9680,     -3.0592, 130408.1770,      1.1301, 130519.6160,     -0.9639,     50.1420,      3.9340
     48.7600, 130500.9720,     -3.0177, 130407.0250,      1.1717, 130522.6590,     -0.9224,   1817.2390,     -3.1080,   1815.8620,      1.0810,   1816.9720,     -1.0129,   1817.2390,     -3.1080,   1815.8620,      1.0810,   1816.9720,     -1.0129,    912.3870,      0.1540,    911.7940,     -1.9395,    912.7260,      2.2494,    912.3870,      0.1540,    911.7940,     -1.9395,    912.7260,      2.2494, 130500.9720,     -3.0177, 130407.0250,      1.1717, 130522.6590,     -0.9224, 130500.9720,     -3.0177, 130407.0250,      1.1717, 130522.6590,     -0.9224, 130500.9720,     -3.0177, 130407.0250,      1.1717, 130522.6590,     -0.9224, 130500.9720,     -3.0177, 130407.0250,      1.1717, 130522.6590,     -0.9224,     50.1430,      4.4450
     48.8000, 130493.4110,     -2.9761, 130408.4120,      1.2134, 130526.9710,     -0.8808,   1822.4580,     -3.0660,   1821.1500,      1.1231,   1822.3540,     -0.9709,   1822.4580,     -3.0660,   1821.1500,      1.1231,   1822.3540,     -0.9709,    909.9500,      0.1946,    909.4410,     -1.8988,    910.4230,      2.2900,    909.9500,      0.1946,    909.4410,     -1.8988,    910.4230,      2.2900, 130493.4110,     -2.9761, 130408.4120,      1.2134, 130526.9710,     -0.8808, 130493.4110,     -2.9761, 130408.4120,      1.2134, 130526.9710,     -0.8808, 130493.4110,     -2.9761, 130408.4120,      1.2134, 130526.9710,     -0.8808, 130493.4110,     -2.9761, 130408.4120,      1.2134, 130526.9710,     -0.8808,     50.1440,      4.8640
     48.8400, 130485.3460,     -2.9345, 130411.3410,      1.2550, 130531.1820,     -0.8393,   1827.3900,     -3.0241,   1826.1810,      1.1651,   1827.4760,     -0.9290,   1827.3900,     -3.0241,   1826.1810,      1.1651,   1827.4760,     -0.9290,    907.0740,      0.2351,    906.6600,     -1.8583,    907.6400,      2.3304,    907.0740,      0.2351,    906.6600,     -1.8583,    907.6400,      2.3304, 130485.3460,     -2.9345, 130411.3410,      1.2550, 130531.1820,     -0.8393, 130485.3460,     -2.9345, 130411.3410,      1.2550, 130531.1820,     -0.8393, 130485.3460,     -2.9345, 130411.3410,      1.2550, 130531.1820,     -0.8393, 130485.3460,     -2.9345, 130411.3410,      1.2550, 130531.1820,     -0.8393,     50.1450,      5.2580
     48.8800, 130475.9870,     -2.8931, 130414.8040,      1.2964, 130534.0190,     -0.7979,   1831.8090,     -2.9825,   1830.7290,      1.2068,   1832.1030,     -0.8873,   1831.8090,     -2.9825,   1830.7290,      1.2068,   1832.1030,     -0.8873,    904.3990,      0.2755,    904.0760,     -1.8179,    905.0100,      2.3707,    904.3990,      0.2755,    904.0760,     -1.8179,    905.0100,      2.3707, 130475.9870,     -2.8931, 130414.8040,      1.2964, 130534.0190,     -0.7979, 130475.9870,     -2.8931, 130414.8040,      1.2964, 130534.0190,     -0.7979, 130475.9870,     -2.8931, 130414.8040,      1.2964, 130534.0190,     -0.7979, 130475.9870,     -2.8931, 130414.8040,      1.2964, 130534.0190,     -0.7979,     50.1460,      5.6970
     48.9200, 130464.8200,     -2.8520, 130417.9990,      1.3376, 130534.5120,     -0.7569,   1835.5170,     -2.9411,   1834.5980,      1.2483,   1836.0330,     -0.8460,   1835.5170,     -2.9411,   1834.5980,      1.2483,   1836.0330,     -0.8460,    902.4900,      0.3159,    902.2470,     -1.7775,    903.1040,      2.4110,    902.4900,      0.3159,    902.2470,     -1.7775,    903.1040,      2.4110, 130464.8200,     -2.8520, 130417.9990,      1.3376, 130534.5120,     -0.7569, 130464.8200,     -2.8520, 130417.9990,      1.3376, 130534.5120,     -0.7569, 130464.8200,     -2.8520, 130417.9990,      1.3376, 130534.5120,     -0.7569, 130464.8200,     -2.8520, 130417.9990,      1.3376, 130534.5120,     -0.7569,     50.1480,      6.2190
     48.9600, 130451.6500,     -2.8113, 130420.3280,      1.3783, 130532.0720,     -0.7163,   1838.3680,     -2.9002,   1837.6400,      1.2893,   1839.1100,     -0.8051,   1838.3680,     -2.9002,   1837.6400,      1.2893,   1839.1100,     -0.8051,    901.7610,      0.3564,    901.5840,     -1.7371,    902.3470,      2.4514,    901.7610,      0.3564,    901.5840,     -1.7371,    902.3470,      2.4514, 130451.6500,     -2.8113, 130420.3280,      1.3783, 130532.0720,     -0.7163, 130451.6500,     -2.8113, 130420.3280,      1.3783, 130532.0720,     -0.7163, 130451.6500,     -2.8113, 130420.3280,      1.3783, 130532.0720,     -0.7163, 130451.6500,     -2.8113, 130420.3280,      1.3783, 130532.0720,     -0.7163,     50.1490,      6.8540
     49.0000, 130436.6360,     -2.7710, 130421.5550,      1.4186, 130526.5250,     -0.6761,   1840.2740,     -2.8598,   1839.7630,      1.3297,   1841.2380,     -0.7648,   1840.2740,     -2.8598,   1839.7630,      1.3297,   1841.2380,     -0.7648,    902.4200,      0.3969,    902.2970,     -1.6967,    902.9630,      2.4918,    902.4200,      0.3969,    902.2970,     -1.6967,    902.9630,      2.4918, 130436.6360,     -2.7710, 130421.5550,      1.4186, 130526.5250,     -0.6761, 130436.6360,     -2.7710, 130421.5550,      1.4186, 130526.5250,     -0.6761, 130436.6360,     -2.7710, 130421.5550,      1.4186, 130526.5250,     -0.6761, 130436.6360,     -2.7710, 130421.5550,      1.4186, 130526.5250,     -0.6761,     50.1510,      7.5900
     49.0400, 130420.2760,     -2.7312, 130421.7630,      1.4585, 130518.1030,     -0.6364,   1841.2140,     -2.8199,   1840.9410,      1.3697,   1842.3860,     -0.7250,   1841.2140,     -2.8199,   1840.9410,      1.3697,   1842.3860,     -0.7250,    904.4440,      0.4375,    904.3700,     -1.6562,    904.9460,      2.5323,    904.4440,      0.4375,    904.3700,     -1.6562,    904.9460,      2.5323, 130420.2760,     -2.7312, 130421.7630,      1.4585, 130518.1030,     -0.6364, 130420.2760,     -2.7312, 130421.7630,      1.4585, 130518.1030,     -0.6364, 130420.2760,     -2.7312, 130421.7630,      1.4585, 130518.1030,     -0.6364, 130420.2760,     -2.7312, 130421.7630,      1.4585, 130518.1030,     -0.6364,     50.1520,      8.3970
     49.0800, 130403.3540,     -2.6918, 130421.3050,      1.4978, 130507.4440,     -0.5971,   1841.2260,     -2.7805,   1841.2020,      1.4092,   1842.5830,     -0.6857,   1841.2260,     -2.7805,   1841.2020,      1.4092,   1842.5830,     -0.6857,    907.5880,      0.4780,    907.5720,     -1.6158,    908.0670,      2.5727,    907.5880,      0.4780,    907.5720,     -1.6158,    908.0670,      2.5727, 130403.3540,     -2.6918, 130421.3050,      1.4978, 130507.4440,     -0.5971, 130403.3540,     -2.6918, 130421.3050,      1.4978, 130507.4440,     -0.5971, 130403.3540,     -2.6918, 130421.3050,      1.4978, 130507.4440,     -0.5971, 130403.3540,     -2.6918, 130421.3050,      1.4978, 130507.4440,     -0.5971,     50.1540,      9.2140
     49.1200, 130386.8830,     -2.6528, 130420.8290,      1.5367, 130495.4680,     -0.5583,   1840.3980,     -2.7416,   1840.6300,      1.4481,   1841.9130,     -0.6468,   1840.3980,     -2.7416,   1840.6300,      1.4481,   1841.9130,     -0.6468,    911.4260,      0.5183,    911.4840,     -1.5756,    911.9070,      2.6129,    911.4260,      0.5183,    911.4840,     -1.5756,    911.9070,      2.6129, 130386.8830,     -2.6528, 130420.8290,      1.5367, 130495.4680,     -0.5583, 130386.8830,     -2.6528, 130420.8290,      1.5367, 130495.4680,     -0.5583, 130386.8830,     -2.6528, 130420.8290,      1.5367, 130495.4680,     -0.5583, 130386.8830,     -2.6528, 130420.8290,      1.5367, 130495.4680,     -0.5583,     50.1560,      9.9640
     49.1600, 130372.0200,     -2.6143, 130421.1980,      1.5753, 130483.3100,     -0.5198,   1838.8550,     -2.7030,   1839.3400,      1.4866,   1840.4950,     -0.6084,   1838.8550,     -2.7030,   1839.3400,      1.4866,   1840.4950,     -0.6084,    915.4090,      0.5582,    915.5680,     -1.5356,    915.9230,      2.6527,    915.4090,      0.5582,    915.5680,     -1.5356,    915.9230,      2.6527, 130372.0200,     -2.6143, 130421.1980,      1.5753, 130483.3100,     -0.5198, 130372.0200,     -2.6143, 130421.1980,      1.5753, 130483.3100,     -0.5198, 130372.0200,     -2.6143, 130421.1980,      1.5753, 130483.3100,     -0.5198, 130372.0200,     -2.6143, 130421.1980,      1.5753, 130483.3100,     -0.5198,     50.1590,     10.5700
     49.2000, 130359.9980,     -2.5760, 130423.3550,      1.6135, 130472.2450,     -0.4816,   1836.7410,     -2.6648,   1837.4690,      1.5248,   1838.4700,     -0.5704,   1836.7410,     -2.6648,   1837.4690,      1.5248,   1838.4700,     -0.5704,    918.9500,      0.5978,    919.2410,     -1.4961,    919.5230,      2.6921,    918.9500,      0.5978,    919.2410,     -1.4961,    919.5230,      2.6921, 130359.9980,     -2.5760, 130423.3550,      1.6135, 130472.2450,     -0.4816, 130359.9980,     -2.5760, 130423.3550,      1.6135, 130472.2450,     -0.4816, 130359.9980,     -2.5760, 130423.3550,      1.6135, 130472.2450,     -0.4816, 130359.9980,     -2.5760, 130423.3550,      1.6135, 130472.2450,     -0.4816,     50.1610,     10.9570
     49.2400, 130351.9330,     -2.5378, 130428.1790,      1.6516, 130463.4590,     -0.4436,   1834.1970,     -2.6269,   1835.1530,      1.5627,   1835.9820,     -0.5325,   1834.1970,     -2.6269,   1835.1530,      1.5627,   1835.9820,     -0.5325,    921.5000,      0.6367,    921.9510,     -1.4571,    922.1490,      2.7310,    921.5000,      0.6367,    921.9510,     -1.4571,    922.1490,      2.7310, 130351.9330,     -2.5378, 130428.1790,      1.6516, 130463.4590,     -0.4436, 130351.9330,     -2.5378, 130428.1790,      1.6516, 130463.4590,     -0.4436, 130351.9330,     -2.5378, 130428.1790,      1.6516, 130463.4590,     -0.4436, 130351.9330,     -2.5378, 130428.1790,      1.6516, 130463.4590,     -0.4436,     50.1630,     11.0750
     49.2800, 130348.7030,     -2.4999, 130436.3890,      1.6895, 130457.9710,     -0.4058,   1831.3500,     -2.5891,   1832.5150,      1.6004,   1833.1570,     -0.4949,   1831.3500,     -2.5891,   1832.5150,      1.6004,   1833.1570,     -0.4949,    922.6240,      0.6751,    923.2550,     -1.4187,    923.3530,      2.7692,    922.6240,      0.6751,    923.2550,     -1.4187,    923.3530,      2.7692, 130348.7030,     -2.4999, 130436.3890,      1.6895, 130457.9710,     -0.4058, 130348.7030,     -2.4999, 130436.3890,      1.6895, 130457.9710,     -0.4058, 130348.7030,     -2.4999, 130436.3890,      1.6895, 130457.9710,     -0.4058, 130348.7030,     -2.4999, 130436.3890,      1.6895, 130457.9710,     -0.4058,     50.1660,     10.8960
     49.3200, 130350.7750,     -2.4620, 130448.3450,      1.7273, 130456.3870,     -0.3680,   1828.2990,     -2.5514,   1829.6490,      1.6380,   1830.0990,     -0.4573,   1828.2990,     -2.5514,   1829.6490,      1.6380,   1830.0990,     -0.4573,    922.0610,      0.7129,    922.8780,     -1.3810,    922.8590,      2.8068,    922.0610,      0.7129,    922.8780,     -1.3810,    922.8590,      2.8068, 130350.7750,     -2.4620, 130448.3450,      1.7273, 130456.3870,     -0.3680, 130350.7750,     -2.4620, 130448.3450,      1.7273, 130456.3870,     -0.3680, 130350.7750,     -2.4620, 130448.3450,      1.7273, 130456.3870,     -0.3680, 130350.7750,     -2.4620, 130448.3450,      1.7273, 130456.3870,     -0.3680,     50.1680,     10.4220
     49.3600, 130358.1750,     -2.4240, 130463.9870,      1.7652, 130458.9010,     -0.3301,   1825.1080,     -2.5138,   1826.6190,      1.6756,   1826.8750,     -0.4198,   1825.1080,     -2.5138,   1826.6190,      1.6756,   1826.8750,     -0.4198,    919.7530,      0.7502,    920.7440,     -1.3438,    920.5980,      2.8439,    919.7530,      0.7502,    920.7440,     -1.3438,    920.5980,      2.8439, 130358.1750,     -2.4240, 130463.9870,      1.7652, 130458.9010,     -0.3301, 130358.1750,     -2.4240, 130463.9870,      1.7652, 130458.9010,     -0.3301, 130358.1750,     -2.4240, 130463.9870,      1.7652, 130458.9010,     -0.3301, 130358.1750,     -2.4240, 130463.9870,      1.7652, 130458.9010,     -0.3301,     50.1690,      9.6900
     49.4000, 130370.3680,     -2.3861, 130482.8010,      1.8031, 130465.2270,     -0.2922,   1821.8080,     -2.4762,   1823.4550,      1.7131,   1823.5210,     -0.3823,   1821.8080,     -2.4762,   1823.4550,      1.7131,   1823.5210,     -0.3823,    915.8510,      0.7870,    916.9900,     -1.3071,    916.7100,      2.8805,    915.8510,      0.7870,    916.9900,     -1.3071,    916.7100,      2.8805, 130370.3680,     -2.3861, 130482.8010,      1.8031, 130465.2270,     -0.2922, 130370.3680,     -2.3861, 130482.8010,      1.8031, 130465.2270,     -0.2922, 130370.3680,     -2.3861, 130482.8010,      1.8031, 130465.2270,     -0.2922, 130370.3680,     -2.3861, 130482.8010,      1.8031, 130465.2270,     -0.2922,     50.1710,      8.7540
     49.4400, 130386.4150,     -2.3480, 130503.8750,      1.8410, 130474.6050,     -0.2543,   1818.4040,     -2.4386,   1820.1640,      1.7507,   1820.0460,     -0.3448,   1818.4040,     -2.4386,   1820.1640,      1.7507,   1820.0460,     -0.3448,    910.6950,      0.8234,    911.9400,     -1.2708,    911.5330,      2.9167,    910.6950,      0.8234,    911.9400,     -1.2708,    911.5330,      2.9167, 130386.4150,     -2.3480, 130503.8750,      1.8410, 130474.6050,     -0.2543, 130386.4150,     -2.3480, 130503.8750,      1.8410, 130474.6050,     -0.2543, 130386.4150,     -2.3480, 130503.8750,      1.8410, 130474.6050,     -0.2543, 130386.4150,     -2.3480, 130503.8750,      1.8410, 130474.6050,     -0.2543,     50.1720,      7.6960
     49.4800, 130405.0560,     -2.3100, 130526.0370,      1.8790, 130486.0340,     -0.2163,   1814.8850,     -2.4009,   1816.7340,      1.7883,   1816.4440,     -0.3072,   1814.8850,     -2.4009,   1816.7340,      1.7883,   1816.4440,     -0.3072,    904.7640,      0.8596,    906.0660,     -1.2346,    905.5470,      2.9528,    904.7640,      0.8596,    906.0660,     -1.2346,    905.5470,      2.9528, 130405.0560,     -2.3100, 130526.0370,      1.8790, 130486.0340,     -0.2163, 130405.0560,     -2.3100, 130526.0370,      1.8790, 130486.0340,     -0.2163, 130405.0560,     -2.3100, 130526.0370,      1.8790, 130486.0340,     -0.2163, 130405.0560,     -2.3100, 130526.0370,      1.8790, 130486.0340,     -0.2163,     50.1720,      6.5920
