2015-5-23 23:47:13.520000,133980.026,  -35.425,133806.198, -155.449,133844.284,   84.628, 1819.747,  135.259, 1817.765,   15.213, 1817.481, -104.710,  909.873,  -44.741,  908.882, -164.787,  908.740,   75.290,  909.873,  -44.741,  908.882, -164.787,  908.740,   75.290,   50.248,   -9.676,
2015-5-23 23:47:13.560000,133975.383,  -31.861,133796.084, -151.875,133856.030,   88.198, 1819.879,  138.822, 1817.726,   18.784, 1817.748, -101.138,  909.939,  -41.178,  908.862, -161.216,  908.874,   78.862,  909.939,  -41.178,  908.862, -161.216,  908.874,   78.862,   50.248,   -9.903,
2015-5-23 23:47:13.600000,133969.656,  -28.300,133787.667, -148.305,133868.456,   91.765, 1819.887,  142.382, 1817.595,   22.353, 1817.925,  -97.570,  909.943,  -37.618,  908.797, -157.647,  908.962,   82.430,  909.943,  -37.618,  908.797, -157.647,  908.962,   82.430,   50.247,   -9.971,
2015-5-23 23:47:13.640000,133962.915,  -24.741,133781.063, -144.737,133881.375,   95.328, 1819.771,  145.940, 1817.375,   25.920, 1818.007,  -94.005,  909.885,  -34.060,  908.687, -154.080,  909.003,   85.995,  909.885,  -34.060,  908.687, -154.080,  909.003,   85.995,   50.247,   -9.874,
2015-5-23 23:47:13.680000,133955.296,  -21.186,133776.364, -141.172,133894.583,   98.887, 1819.533,  149.495, 1817.070,   29.484, 1817.997,  -90.443,  909.766,  -30.505,  908.534, -150.516,  908.998,   89.557,  909.766,  -30.505,  908.534, -150.516,  908.998,   89.557,   50.247,   -9.626,
2015-5-23 23:47:13.720000,133946.915,  -17.633,133773.631, -137.610,133907.880,  102.443, 1819.179,  153.048, 1816.688,   33.047, 1817.894,  -86.884,  909.589,  -26.952,  908.343, -146.953,  908.946,   93.116,  909.589,  -26.952,  908.343, -146.953,  908.946,   93.116,   50.247,   -9.219,
2015-5-23 23:47:13.760000,133937.900,  -14.083,133772.872, -134.050,133921.074,  105.994, 1818.717,  156.600, 1816.235,   36.608, 1817.704,  -83.329,  909.358,  -23.400,  908.117, -143.392,  908.851,   96.671,  909.358,  -23.400,  908.117, -143.392,  908.851,   96.671,   50.247,   -8.673,
2015-5-23 23:47:13.800000,133928.387,  -10.534,133774.085, -130.493,133933.947,  109.543, 1818.157,  160.149, 1815.723,   40.167, 1817.431,  -79.775,  909.078,  -19.851,  907.861, -139.833,  908.715,  100.224,  909.078,  -19.851,  907.861, -139.833,  908.715,  100.224,   50.246,   -7.994,
2015-5-23 23:47:13.840000,133918.499,   -6.987,133777.232, -126.939,133946.312,  113.089, 1817.511,  163.698, 1815.163,   43.725, 1817.084,  -76.225,  908.755,  -16.302,  907.581, -136.275,  908.542,  103.775,  908.755,  -16.302,  907.581, -136.275,  908.542,  103.775,   50.246,   -7.190,
2015-5-23 23:47:13.880000,133908.363,   -3.441,133782.230, -123.385,133957.970,  116.633, 1816.792,  167.245, 1814.567,   47.281, 1816.672,  -72.676,  908.395,  -12.755,  907.283, -132.719,  908.335,  107.324,  908.395,  -12.755,  907.283, -132.719,  908.335,  107.324,   50.246,   -6.280,
2015-5-23 23:47:13.920000,133898.131,    0.105,133789.003, -119.834,133968.732,  120.176, 1816.016,  170.793, 1813.948,   50.837, 1816.204,  -69.129,  908.007,   -9.207,  906.973, -129.163,  908.102,  110.871,  908.007,   -9.207,  906.973, -129.163,  908.102,  110.871,   50.246,   -5.273,
