2015-5-23 23:47:08.040000,128329.384,  173.993,128209.010,   54.045,128371.029,  -65.934,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  212.304,   -0.991,  212.160, -120.951,  212.360,  119.063,  212.304,   -0.991,  212.160, -120.951,  212.360,  119.063, 1813.476,   -2.959, 1811.940, -122.898, 1814.364,  117.113, 1813.476,   -2.959, 1811.940, -122.898, 1814.364,  117.113,   50.241,    2.806,
2015-5-23 23:47:08.080000,128318.734,  177.388,128213.354,   57.447,128379.741,  -62.542,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  213.418,    2.498,  213.293, -117.458,  213.497,  122.549,  213.418,    2.498,  213.293, -117.458,  213.497,  122.549, 1812.204,    0.425, 1810.908, -119.509, 1813.360,  120.493, 1812.204,    0.425, 1810.908, -119.509, 1813.360,  120.493,   50.241,    3.680,
2015-5-23 23:47:08.120000,128308.028, -179.215,128218.985,   60.849,128387.305,  -59.149,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  214.541,    5.987,  214.437, -113.965,  214.644,  126.035,  214.541,    5.987,  214.437, -113.965,  214.644,  126.035, 1810.925,    3.810, 1809.885, -116.120, 1812.329,  123.874, 1810.925,    3.810, 1809.885, -116.120, 1812.329,  123.874,   50.241,    4.509,
2015-5-23 23:47:08.160000,128297.433, -175.816,128225.798,   64.252,128393.654,  -55.754,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  215.647,    9.477,  215.565, -110.472,  215.775,  129.521,  215.647,    9.477,  215.565, -110.472,  215.775,  129.521, 1809.666,    7.198, 1808.894, -112.729, 1811.294,  127.256, 1809.666,    7.198, 1808.894, -112.729, 1811.294,  127.256,   50.241,    5.273,
2015-5-23 23:47:08.200000,128287.069, -172.414,128233.641,   67.658,128398.730,  -52.357,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  216.712,   12.965,  216.655, -106.980,  216.864,  133.005,  216.712,   12.965,  216.655, -106.980,  216.864,  133.005, 1808.455,   10.589, 1807.957, -109.335, 1810.279,  130.641, 1808.455,   10.589, 1807.957, -109.335, 1810.279,  130.641,   50.241,    5.963,
2015-5-23 23:47:08.240000,128277.078, -169.008,128242.361,   71.066,128402.523,  -48.958,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  217.713,   16.450,  217.682, -103.492,  217.888,  136.486,  217.713,   16.450,  217.682, -103.492,  217.888,  136.486, 1807.316,   13.985, 1807.095, -105.938, 1809.309,  134.029, 1807.316,   13.985, 1807.095, -105.938, 1809.309,  134.029,   50.241,    6.573,
2015-5-23 23:47:08.280000,128267.556, -165.598,128251.844,   74.477,128405.001,  -45.554,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  218.626,   19.933,  218.625, -100.007,  218.824,  139.963,  218.626,   19.933,  218.625, -100.007,  218.824,  139.963, 1806.273,   17.385, 1806.326, -102.537, 1808.404,  137.423, 1806.273,   17.385, 1806.326, -102.537, 1808.404,  137.423,   50.241,    7.091,
2015-5-23 23:47:08.320000,128258.625, -162.183,128261.929,   77.893,128406.177,  -42.146,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  219.433,   23.411,  219.463,  -96.527,  219.652,  143.435,  219.433,   23.411,  219.463,  -96.527,  219.652,  143.435, 1805.346,   20.792, 1805.667,  -99.132, 1807.586,  140.821, 1805.346,   20.792, 1805.667,  -99.132, 1807.586,  140.821,   50.241,    7.509,
2015-5-23 23:47:08.360000,128250.360, -158.762,128272.497,   81.312,128406.083,  -38.734,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  220.116,   26.885,  220.179,  -93.053,  220.355,  146.902,  220.116,   26.885,  220.179,  -93.053,  220.355,  146.902, 1804.553,   24.205, 1805.135,  -95.720, 1806.872,  144.227, 1804.553,   24.205, 1805.135,  -95.720, 1806.872,  144.227,   50.240,    7.823,
2015-5-23 23:47:08.400000,128242.842, -155.337,128283.419,   84.736,128404.758,  -35.316,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  220.661,   30.353,  220.759,  -89.585,  220.916,  150.362,  220.661,   30.353,  220.759,  -89.585,  220.916,  150.362, 1803.911,   27.626, 1804.741,  -92.303, 1806.278,  147.639, 1803.911,   27.626, 1804.741,  -92.303, 1806.278,  147.639,   50.240,    8.033,
2015-5-23 23:47:08.440000,128236.139, -151.905,128294.557,   88.166,128402.231,  -31.892,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  221.057,   33.815,  221.190,  -86.125,  221.325,  153.815,  221.057,   33.815,  221.190,  -86.125,  221.325,  153.815, 1803.429,   31.053, 1804.494,  -88.879, 1805.816,  151.058, 1803.429,   31.053, 1804.494,  -88.879, 1805.816,  151.058,   50.240,    8.134,
2015-5-23 23:47:08.480000,128230.303, -148.467,128305.811,   91.600,128398.525,  -28.463,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  221.296,   37.271,  221.465,  -82.671,  221.573,  157.262,  221.296,   37.271,  221.465,  -82.671,  221.573,  157.262, 1803.116,   34.489, 1804.401,  -85.448, 1805.495,  154.485, 1803.116,   34.489, 1804.401,  -85.448, 1805.495,  154.485,   50.239,    8.124,
2015-5-23 23:47:08.520000,128225.372, -145.024,128317.033,   95.039,128393.698,  -25.028,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  221.374,   40.721,  221.578,  -79.225,  221.655,  160.702,  221.374,   40.721,  221.578,  -79.225,  221.655,  160.702, 1802.978,   37.932, 1804.465,  -82.010, 1805.321,  157.920, 1802.978,   37.932, 1804.465,  -82.010, 1805.321,  157.920,   50.239,    8.011,
2015-5-23 23:47:08.560000,128221.399, -141.574,128328.155,   98.484,128387.790,  -21.586,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  221.291,   44.164,  221.527,  -75.787,  221.570,  164.135,  221.291,   44.164,  221.527,  -75.787,  221.570,  164.135, 1803.015,   41.382, 1804.685,  -78.565, 1805.295,  161.363, 1803.015,   41.382, 1804.685,  -78.565, 1805.295,  161.363,   50.239,    7.790,
2015-5-23 23:47:08.600000,128218.441, -138.119,128339.016,  101.934,128380.856,  -18.139,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  221.049,   47.601,  221.316,  -72.357,  221.321,  167.562,  221.049,   47.601,  221.316,  -72.357,  221.321,  167.562, 1803.224,   44.840, 1805.059,  -75.113, 1805.416,  164.813, 1803.224,   44.840, 1805.059,  -75.113, 1805.416,  164.813,   50.238,    7.470,
2015-5-23 23:47:08.640000,128216.528, -134.658,128349.517,  105.388,128372.940,  -14.686,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  220.655,   51.032,  220.948,  -68.934,  220.914,  170.983,  220.655,   51.032,  220.948,  -68.934,  220.914,  170.983, 1803.600,   48.306, 1805.577,  -71.654, 1805.679,  168.271, 1803.600,   48.306, 1805.577,  -71.654, 1805.679,  168.271,   50.238,    7.061,
2015-5-23 23:47:08.680000,128215.689, -131.192,128359.516,  108.848,128364.112,  -11.228,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  220.119,   54.457,  220.435,  -65.519,  220.358,  174.398,  220.119,   54.457,  220.435,  -65.519,  220.358,  174.398, 1804.133,   51.778, 1806.230,  -68.189, 1806.075,  171.737, 1804.133,   51.778, 1806.230,  -68.189, 1806.075,  171.737,   50.238,    6.555,
2015-5-23 23:47:08.720000,128215.961, -127.721,128368.909,  112.311,128354.436,   -7.764,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  219.454,   57.876,  219.786,  -62.110,  219.668,  177.808,  219.454,   57.876,  219.786,  -62.110,  219.668,  177.808, 1804.811,   55.256, 1807.005,  -64.719, 1806.593,  175.209, 1804.811,   55.256, 1807.005,  -64.719, 1806.593,  175.209,   50.238,    5.973,
2015-5-23 23:47:08.760000,128217.371, -124.245,128377.568,  115.778,128344.001,   -4.295,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  218.675,   61.290,  219.018,  -58.706,  218.860, -178.786,  218.675,   61.290,  219.018,  -58.706,  218.860, -178.786, 1805.620,   58.740, 1807.884,  -61.243, 1807.218,  178.686, 1805.620,   58.740, 1807.884,  -61.243, 1807.218,  178.686,   50.237,    5.315,
2015-5-23 23:47:08.800000,128219.942, -120.767,128385.327,  119.249,128332.919,   -0.823,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  217.800,   64.699,  218.147,  -55.308,  217.951, -175.384,  217.800,   64.699,  218.147,  -55.308,  217.951, -175.384, 1806.542,   62.228, 1808.849,  -57.763, 1807.935, -177.831, 1806.542,   62.228, 1808.849,  -57.763, 1807.935, -177.831,   50.237,    4.595,
2015-5-23 23:47:08.840000,128223.681, -117.285,128392.080,  122.722,128321.304,    2.654,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  216.849,   68.104,  217.194,  -51.914,  216.962, -171.984,  216.849,   68.104,  217.194,  -51.914,  216.962, -171.984, 1807.556,   65.721, 1809.878,  -54.279, 1808.724, -174.343, 1807.556,   65.721, 1809.878,  -54.279, 1808.724, -174.343,   50.237,    3.814,
2015-5-23 23:47:08.880000,128228.596, -113.800,128397.709,  126.198,128309.308,    6.133,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  215.844,   71.507,  216.179,  -48.522,  215.916, -168.585,  215.844,   71.507,  216.179,  -48.522,  215.916, -168.585, 1808.643,   69.216, 1810.950,  -50.793, 1809.567, -170.852, 1808.643,   69.216, 1810.950,  -50.793, 1809.567, -170.852,   50.237,    2.987,
2015-5-23 23:47:08.920000,128234.642, -110.314,128402.079,  129.675,128297.088,    9.615,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  214.806,   74.907,  215.126,  -45.132,  214.837, -165.186,  214.806,   74.907,  215.126,  -45.132,  214.837, -165.186, 1809.779,   72.713, 1812.038,  -47.304, 1810.443, -167.358, 1809.779,   72.713, 1812.038,  -47.304, 1810.443, -167.358,   50.237,    2.123,
2015-5-23 23:47:08.960000,128241.798, -106.828,128405.106,  133.152,128284.829,   13.099,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  213.759,   78.307,  214.059,  -41.743,  213.749, -161.787,  213.759,   78.307,  214.059,  -41.743,  213.749, -161.787, 1810.941,   76.210, 1813.120,  -43.815, 1811.331, -163.862, 1810.941,   76.210, 1813.120,  -43.815, 1811.331, -163.862,   50.237,    1.228,
2015-5-23 23:47:09.000000,128249.996, -103.341,128406.677,  136.630,128272.747,   16.584,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  212.726,   81.707,  212.999,  -38.352,  212.675, -158.386,  212.726,   81.707,  212.999,  -38.352,  212.675, -158.386, 1812.105,   79.708, 1814.171,  -40.326, 1812.210, -160.365, 1812.105,   79.708, 1814.171,  -40.326, 1812.210, -160.365,   50.237,    0.317,
2015-5-23 23:47:09.040000,128259.144,  -99.855,128406.735,  140.108,128261.022,   20.070,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  211.729,   85.108,  211.972,  -34.958,  211.639, -154.982,  211.729,   85.108,  211.972,  -34.958,  211.639, -154.982, 1813.246,   83.205, 1815.167,  -36.837, 1813.060, -156.869, 1813.246,   83.205, 1815.167,  -36.837, 1813.060, -156.869,   50.238,   -0.603,
2015-5-23 23:47:09.080000,128269.143,  -96.370,128405.256,  143.585,128249.888,   23.555,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  210.790,   88.512,  211.000,  -31.560,  210.664, -151.573,  210.790,   88.512,  211.000,  -31.560,  210.664, -151.573, 1814.342,   86.699, 1816.084,  -33.350, 1813.863, -153.373, 1814.342,   86.699, 1816.084,  -33.350, 1813.863, -153.373,   50.238,   -1.519,
2015-5-23 23:47:09.120000,128279.852,  -92.887,128402.219,  147.061,128239.575,   27.040,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  209.930,   91.920,  210.104,  -28.157,  209.772, -148.159,  209.930,   91.920,  210.104,  -28.157,  209.772, -148.159, 1815.369,   90.191, 1816.903,  -29.865, 1814.600, -149.879, 1815.369,   90.191, 1816.903,  -29.865, 1814.600, -149.879,   50.238,   -2.420,
2015-5-23 23:47:09.160000,128291.116,  -89.406,128397.646,  150.535,128230.274,   30.523,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  209.166,   95.334,  209.303,  -24.747,  208.980, -144.739,  209.166,   95.334,  209.303,  -24.747,  208.980, -144.739, 1816.307,   93.679, 1817.603,  -26.382, 1815.255, -146.387, 1816.307,   93.679, 1817.603,  -26.382, 1815.255, -146.387,   50.238,   -3.295,
2015-5-23 23:47:09.200000,128302.751,  -85.929,128391.594,  154.007,128222.199,   34.005,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  208.515,   98.753,  208.615,  -21.329,  208.306, -141.312,  208.515,   98.753,  208.615,  -21.329,  208.306, -141.312, 1817.137,   97.163, 1818.171,  -22.903, 1815.815, -142.898, 1817.137,   97.163, 1818.171,  -22.903, 1815.815, -142.898,   50.239,   -4.131,
2015-5-23 23:47:09.240000,128314.571,  -82.455,128384.161,  157.476,128215.515,   37.484,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  207.991,  102.180,  208.055,  -17.902,  207.764, -137.876,  207.991,  102.180,  208.055,  -17.902,  207.764, -137.876, 1817.841,  100.643, 1818.591,  -19.428, 1816.268, -139.413, 1817.841,  100.643, 1818.591,  -19.428, 1816.268, -139.413,   50.239,   -4.923,
2015-5-23 23:47:09.280000,128326.370,  -78.984,128375.461,  160.943,128210.367,   40.960,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  207.604,  105.616,  207.633,  -14.466,  207.364, -134.432,  207.604,  105.616,  207.633,  -14.466,  207.364, -134.432, 1818.406,  104.117, 1818.855,  -15.957, 1816.606, -135.933, 1818.406,  104.117, 1818.855,  -15.957, 1816.606, -135.933,   50.240,   -5.646,
2015-5-23 23:47:09.320000,128337.936,  -75.518,128365.636,  164.407,128206.880,   44.434,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  207.364,  109.060,  207.360,  -11.019,  207.115, -130.979,  207.364,  109.060,  207.360,  -11.019,  207.115, -130.979, 1818.819,  107.585, 1818.958,  -12.490, 1816.821, -132.456, 1818.819,  107.585, 1818.958,  -12.490, 1816.821, -132.456,   50.240,   -6.298,
2015-5-23 23:47:09.360000,128349.073,  -72.056,128354.880,  167.869,128205.129,   47.904,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  207.274,  112.513,  207.240,   -7.562,  207.020, -127.516,  207.274,  112.513,  207.240,   -7.562,  207.020, -127.516, 1819.074,  111.048, 1818.896,   -9.027, 1816.910, -128.985, 1819.074,  111.048, 1818.896,   -9.027, 1816.910, -128.985,   50.241,   -6.874,
2015-5-23 23:47:09.400000,128359.578,  -68.597,128343.382,  171.328,128205.152,   51.372,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  207.336,  115.977,  207.274,   -4.095,  207.081, -124.044,  207.336,  115.977,  207.274,   -4.095,  207.081, -124.044, 1819.166,  114.505, 1818.672,   -5.569, 1816.873, -125.518, 1819.166,  114.505, 1818.672,   -5.569, 1816.873, -125.518,   50.241,   -7.349,
2015-5-23 23:47:09.440000,128369.255,  -65.142,128331.338,  174.784,128206.945,   54.835,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  207.548,  119.449,  207.461,   -0.617,  207.296, -120.563,  207.548,  119.449,  207.461,   -0.617,  207.296, -120.563, 1819.094,  117.957, 1818.291,   -2.115, 1816.712, -122.057, 1819.094,  117.957, 1818.291,   -2.115, 1816.712, -122.057,   50.241,   -7.725,
2015-5-23 23:47:09.480000,128377.942,  -61.691,128318.998,  178.238,128210.463,   58.296,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  207.905,  122.931,  207.795,    2.870,  207.658, -117.073,  207.905,  122.931,  207.795,    2.870,  207.658, -117.073, 1818.860,  121.404, 1817.761,    1.336, 1816.430, -118.600, 1818.860,  121.404, 1817.761,    1.336, 1816.430, -118.600,   50.242,   -7.989,
2015-5-23 23:47:09.520000,128385.495,  -58.243,128306.545, -178.310,128215.624,   61.754,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  208.399,  126.422,  208.268,    6.366,  208.159, -113.575,  208.399,  126.422,  208.268,    6.366,  208.159, -113.575, 1818.472,  124.846, 1817.095,    4.783, 1816.035, -115.148, 1818.472,  124.846, 1817.095,    4.783, 1816.035, -115.148,   50.242,   -8.139,
2015-5-23 23:47:09.560000,128391.783,  -54.798,128294.224, -174.860,128222.317,   65.209,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  209.017,  129.921,  208.869,    9.871,  208.787, -110.069,  209.017,  129.921,  208.869,    9.871,  208.787, -110.069, 1817.939,  128.284, 1816.308,    8.227, 1815.537, -111.700, 1817.939,  128.284, 1816.308,    8.227, 1815.537, -111.700,   50.243,   -8.167,
2015-5-23 23:47:09.600000,128396.727,  -51.355,128282.239, -171.411,128230.398,   68.661,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  209.746,  133.426,  209.583,   13.383,  209.527, -106.556,  209.746,  133.426,  209.583,   13.383,  209.527, -106.556, 1817.274,  131.719, 1815.417,   11.668, 1814.948, -108.255, 1817.274,  131.719, 1815.417,   11.668, 1814.948, -108.255,   50.243,   -8.074,
2015-5-23 23:47:09.640000,128400.254,  -47.914,128270.769, -167.963,128239.696,   72.111,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  210.570,  136.938,  210.392,   16.901,  210.364, -103.038,  210.570,  136.938,  210.392,   16.901,  210.364, -103.038, 1816.493,  135.151, 1814.442,   15.108, 1814.281, -104.814, 1816.493,  135.151, 1814.442,   15.108, 1814.281, -104.814,   50.243,   -7.855,
2015-5-23 23:47:09.680000,128402.352,  -44.474,128260.006, -164.516,128250.019,   75.560,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  211.469,  140.455,  211.280,   20.425,  211.278,  -99.516,  211.469,  140.455,  211.280,   20.425,  211.278,  -99.516, 1815.614,  138.582, 1813.404,   18.547, 1813.552, -101.375, 1815.614,  138.582, 1813.404,   18.547, 1813.552, -101.375,   50.243,   -7.516,
2015-5-23 23:47:09.720000,128402.985,  -41.034,128250.105, -161.068,128261.173,   79.008,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  212.424,  143.975,  212.224,   23.952,  212.248,  -95.990,  212.424,  143.975,  212.224,   23.952,  212.248,  -95.990, 1814.658,  142.011, 1812.325,   21.985, 1812.777,  -97.938, 1814.658,  142.011, 1812.325,   21.985, 1812.777,  -97.938,   50.244,   -7.061,
2015-5-23 23:47:09.760000,128402.212,  -37.594,128241.172, -157.619,128272.952,   82.456,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  213.413,  147.498,  213.204,   27.482,  213.255,  -92.461,  213.413,  147.498,  213.204,   27.482,  213.255,  -92.461, 1813.648,  145.440, 1811.230,   25.423, 1811.975,  -94.502, 1813.648,  145.440, 1811.230,   25.423, 1811.975,  -94.502,   50.244,   -6.494,
2015-5-23 23:47:09.800000,128400.080,  -34.153,128233.334, -154.169,128285.151,   85.903,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  214.414,  151.022,  214.197,   31.013,  214.275,  -88.932,  214.414,  151.022,  214.197,   31.013,  214.275,  -88.932, 1812.604,  148.871, 1810.140,   28.863, 1811.164,  -91.066, 1812.604,  148.871, 1810.140,   28.863, 1811.164,  -91.066,   50.244,   -5.824,
2015-5-23 23:47:09.840000,128396.634,  -30.710,128226.675, -150.717,128297.580,   89.352,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  215.404,  154.546,  215.182,   34.544,  215.286,  -85.403,  215.404,  154.546,  215.182,   34.544,  215.286,  -85.403, 1811.552,  152.303, 1809.079,   32.305, 1810.363,  -87.628, 1811.552,  152.303, 1809.079,   32.305, 1810.363,  -87.628,   50.244,   -5.062,
