2015-5-23 23:46:54.920000,134173.816, -130.350,134308.501,  109.674,134289.588,  -10.388,  889.237, -137.988,  890.063,  102.053,  890.195,  -18.014,  889.237, -137.988,  890.063,  102.053,  890.195,  -18.014, 1778.476,   42.012, 1780.127,  -77.947, 1780.391,  161.986,   50.199,    4.990,
2015-5-23 23:46:54.960000,134180.032, -127.545,134317.825,  112.476,134289.871,   -7.585,  888.352, -135.186,  889.202,  104.850,  889.268,  -15.215,  888.352, -135.186,  889.202,  104.850,  889.268,  -15.215, 1776.706,   44.814, 1778.405,  -75.150, 1778.537,  164.785,   50.199,    4.805,
2015-5-23 23:46:55.000000,134185.623, -124.719,134326.123,  115.298,134289.315,   -4.762,  887.712, -132.363,  888.577,  107.669,  888.581,  -12.396,  887.712, -132.363,  888.577,  107.669,  888.581,  -12.396, 1775.425,   47.637, 1777.155,  -72.331, 1777.163,  167.604,   50.198,    4.594,
2015-5-23 23:46:55.040000,134190.318, -121.872,134333.197,  118.141,134287.608,   -1.918,  887.379, -129.519,  888.252,  110.510,  888.199,   -9.553,  887.379, -129.519,  888.252,  110.510,  888.199,   -9.553, 1774.760,   50.481, 1776.505,  -69.490, 1776.400,  170.447,   50.197,    4.355,
2015-5-23 23:46:55.080000,134193.976, -119.004,134338.888,  121.005,134284.482,    0.947,  887.400, -126.651,  888.276,  113.374,  888.171,   -6.688,  887.400, -126.651,  888.276,  113.374,  888.171,   -6.688, 1774.802,   53.349, 1776.553,  -66.626, 1776.344,  173.312,   50.196,    4.101,
2015-5-23 23:46:55.120000,134196.506, -116.116,134343.089,  123.889,134279.703,    3.833,  887.800, -123.762,  888.676,  116.260,  888.522,   -3.800,  887.800, -123.762,  888.676,  116.260,  888.522,   -3.800, 1775.602,   56.238, 1777.353,  -63.740, 1777.045,  176.200,   50.195,    3.848,
2015-5-23 23:46:55.160000,134197.954, -113.208,134345.726,  126.793,134273.152,    6.738,  888.577, -120.851,  889.452,  119.167,  889.251,   -0.891,  888.577, -120.851,  889.452,  119.167,  889.251,   -0.891, 1777.156,   59.149, 1778.906,  -60.833, 1778.503,  179.109,   50.194,    3.596,
2015-5-23 23:46:55.200000,134198.450, -110.282,134346.810,  129.715,134264.817,    9.662,  889.704, -117.920,  890.580,  122.094,  890.330,    2.038,  889.704, -117.920,  890.580,  122.094,  890.330,    2.038, 1779.410,   62.080, 1781.162,  -57.906, 1780.661, -177.962,   50.194,    3.366,
2015-5-23 23:46:55.240000,134198.261, -107.339,134346.366,  132.652,134254.785,   12.602,  891.130, -114.972,  892.009,  125.038,  891.706,    4.984,  891.130, -114.972,  892.009,  125.038,  891.706,    4.984, 1782.261,   65.028, 1784.019,  -54.962, 1783.414, -175.016,   50.193,    3.153,
2015-5-23 23:46:55.280000,134197.685, -104.382,134344.487,  135.604,134243.259,   15.557,  892.784, -112.008,  893.668,  127.998,  893.308,    7.946,  892.784, -112.008,  893.668,  127.998,  893.308,    7.946, 1785.569,   67.992, 1787.337,  -52.002, 1786.617, -172.054,   50.192,    2.964,
2015-5-23 23:46:55.320000,134197.079, -101.414,134341.300,  138.567,134230.532,   18.523,  894.585, -109.033,  895.474,  130.969,  895.050,   10.918,  894.585, -109.033,  895.474,  130.969,  895.050,   10.918, 1789.171,   70.967, 1790.950,  -49.031, 1790.101, -169.081,   50.192,    2.805,
2015-5-23 23:46:55.360000,134196.788,  -98.437,134336.928,  141.539,134216.950,   21.499,  896.446, -106.049,  897.340,  133.948,  896.845,   13.900,  896.446, -106.049,  897.340,  133.948,  896.845,   13.900, 1792.894,   73.951, 1794.681,  -46.052, 1793.691, -166.100,   50.192,    2.658,
2015-5-23 23:46:55.400000,134197.135,  -95.454,134331.475,  144.516,134202.924,   24.482,  898.288, -103.058,  899.180,  136.932,  898.609,   16.888,  898.288, -103.058,  899.180,  136.932,  898.609,   16.888, 1796.578,   76.942, 1798.362,  -43.068, 1797.220, -163.112,   50.192,    2.517,
2015-5-23 23:46:55.440000,134198.396,  -92.467,134325.043,  147.497,134188.858,   27.468,  900.040, -100.066,  900.922,  139.919,  900.272,   19.878,  900.040, -100.066,  900.922,  139.919,  900.272,   19.878, 1800.081,   79.934, 1801.844,  -40.081, 1800.546, -160.122,   50.192,    2.371,
2015-5-23 23:46:55.480000,134200.731,  -89.480,134317.713,  150.478,134175.173,   30.456,  901.648,  -97.073,  902.507,  142.905,  901.780,   22.868,  901.648,  -97.073,  902.507,  142.905,  901.780,   22.868, 1803.297,   82.927, 1805.016,  -37.095, 1803.561, -157.132,   50.192,    2.204,
2015-5-23 23:46:55.520000,134204.190,  -86.496,134309.512,  153.458,134162.233,   33.442,  903.078,  -94.084,  903.901,  145.887,  903.100,   25.856,  903.078,  -94.084,  903.901,  145.887,  903.100,   25.856, 1806.157,   85.916, 1807.803,  -34.113, 1806.202, -154.144,   50.193,    2.004,
2015-5-23 23:46:55.560000,134208.742,  -83.516,134300.467,  156.433,134150.325,   36.425,  904.316,  -91.101,  905.086,  148.864,  904.221,   28.840,  904.316,  -91.101,  905.086,  148.864,  904.221,   28.840, 1808.634,   88.899, 1810.173,  -31.136, 1808.444, -151.160,   50.193,    1.753,
2015-5-23 23:46:55.600000,134214.255,  -80.542,134290.591,  159.402,134139.723,   39.402,  905.365,  -88.124,  906.065,  151.834,  905.149,   31.817,  905.365,  -88.124,  906.065,  151.834,  905.149,   31.817, 1810.732,   91.876, 1812.131,  -28.166, 1810.299, -148.183,   50.194,    1.450,
2015-5-23 23:46:55.640000,134220.532,  -77.577,134279.901,  162.364,134130.612,   42.372,  906.242,  -85.157,  906.855,  154.796,  905.903,   34.786,  906.242,  -85.157,  906.855,  154.796,  905.903,   34.786, 1812.485,   94.843, 1813.711,  -25.204, 1811.807, -145.214,   50.195,    1.087,
2015-5-23 23:46:55.680000,134227.286,  -74.622,134268.424,  165.317,134123.139,   45.332,  906.969,  -82.200,  907.481,  157.748,  906.510,   37.746,  906.969,  -82.200,  907.481,  157.748,  906.510,   37.746, 1813.938,   97.800, 1814.963,  -22.252, 1813.022, -142.254,   50.196,    0.660,
2015-5-23 23:46:55.720000,134234.267,  -71.678,134256.241,  168.259,134117.399,   48.283,  907.571,  -79.255,  907.971,  160.689,  907.000,   40.695,  907.571,  -79.255,  907.971,  160.689,  907.000,   40.695, 1815.144,  100.745, 1815.943,  -19.311, 1814.001, -139.305,   50.197,    0.179,
2015-5-23 23:46:55.760000,134241.206,  -68.746,134243.470,  171.191,134113.454,   51.222,  908.071,  -76.322,  908.348,  163.619,  907.395,   43.634,  908.071,  -76.322,  908.348,  163.619,  907.395,   43.634, 1816.143,  103.678, 1816.697,  -16.381, 1814.791, -136.366,   50.199,   -0.353,
2015-5-23 23:46:55.800000,134247.898,  -65.827,134230.294,  174.110,134111.370,   54.148,  908.478,  -73.401,  908.626,  166.538,  907.709,   46.560,  908.478,  -73.401,  908.626,  166.538,  907.709,   46.560, 1816.957,  106.599, 1817.253,  -13.462, 1815.419, -133.440,   50.200,   -0.923,
2015-5-23 23:46:55.840000,134254.174,  -62.921,134216.952,  177.018,134111.173,   57.062,  908.794,  -70.493,  908.808,  169.444,  907.943,   49.475,  908.794,  -70.493,  908.808,  169.444,  907.943,   49.475, 1817.588,  109.507, 1817.616,  -10.556, 1815.888, -130.525,   50.201,   -1.521,
2015-5-23 23:46:55.880000,134259.921,  -60.029,134203.748,  179.913,134112.910,   59.963,  909.004,  -67.599,  908.883,  172.338,  908.086,   52.376,  909.004,  -67.599,  908.883,  172.338,  908.086,   52.376, 1818.010,  112.401, 1817.767,   -7.662, 1816.172, -127.624,   50.202,   -2.134,
2015-5-23 23:46:55.920000,134265.109,  -57.150,134191.027, -177.205,134116.591,   62.850,  909.087,  -64.718,  908.830,  175.220,  908.113,   55.265,  909.087,  -64.718,  908.830,  175.220,  908.113,   55.265, 1818.175,  115.282, 1817.660,   -4.780, 1816.228, -124.735,   50.203,   -2.751,
2015-5-23 23:46:55.960000,134269.769,  -54.284,134179.119, -174.334,134122.221,   65.725,  909.010,  -61.851,  908.619,  178.090,  907.996,   58.141,  909.010,  -61.851,  908.619,  178.090,  907.996,   58.141, 1818.021,  118.149, 1817.240,   -1.910, 1815.993, -121.859,   50.205,   -3.357,
2015-5-23 23:46:56.000000,134273.944,  -51.430,134168.386, -171.475,134129.785,   68.586,  908.740,  -58.996,  908.220, -179.053,  907.700,   61.004,  908.740,  -58.996,  908.220, -179.053,  907.700,   61.004, 1817.482,  121.004, 1816.442,    0.947, 1815.401, -118.996,   50.206,   -3.946,
2015-5-23 23:46:56.040000,134277.743,  -48.588,134159.151, -168.627,134139.192,   71.437,  908.247,  -56.154,  907.604, -176.207,  907.196,   63.855,  908.247,  -56.154,  907.604, -176.207,  907.196,   63.855, 1816.496,  123.846, 1815.210,    3.793, 1814.394, -116.145,   50.207,   -4.506,
2015-5-23 23:46:56.080000,134281.243,  -45.755,134151.655, -165.788,134150.322,   74.277,  907.510,  -53.322,  906.753, -173.371,  906.464,   66.695,  907.510,  -53.322,  906.753, -173.371,  906.464,   66.695, 1815.022,  126.678, 1813.508,    6.629, 1812.930, -113.305,   50.208,   -5.028,
2015-5-23 23:46:56.120000,134284.529,  -42.931,134146.090, -162.956,134163.001,   77.108,  906.522,  -50.500,  905.662, -170.544,  905.497,   69.525,  906.522,  -50.500,  905.662, -170.544,  905.497,   69.525, 1813.045,  129.500, 1811.325,    9.456, 1810.995, -110.475,   50.208,   -5.508,
2015-5-23 23:46:56.160000,134287.658,  -40.112,134142.534, -160.131,134176.976,   79.932,  905.292,  -47.686,  904.342, -167.723,  904.304,   72.347,  905.292,  -47.686,  904.342, -167.723,  904.304,   72.347, 1810.585,  132.314, 1808.686,   12.277, 1808.609, -107.653,   50.209,   -5.930,
2015-5-23 23:46:56.200000,134290.660,  -37.298,134140.969, -157.310,134191.924,   82.751,  903.849,  -44.877,  902.825, -164.908,  902.913,   75.164,  903.849,  -44.877,  902.825, -164.908,  902.913,   75.164, 1807.699,  135.123, 1805.652,   15.092, 1805.827, -104.836,   50.210,   -6.292,
2015-5-23 23:46:56.240000,134293.501,  -34.485,134141.257, -154.490,134207.529,   85.568,  902.238,  -42.070,  901.159, -162.094,  901.368,   77.977,  902.238,  -42.070,  901.159, -162.094,  901.368,   77.977, 1804.477,  137.930, 1802.318,   17.906, 1802.737, -102.023,   50.210,   -6.585,
2015-5-23 23:46:56.280000,134296.143,  -31.672,134143.192, -151.670,134223.394,   88.386,  900.520,  -39.263,  899.403, -159.280,  899.727,   80.790,  900.520,  -39.263,  899.403, -159.280,  899.727,   80.790, 1801.042,  140.737, 1798.806,   20.720, 1799.455,  -99.210,   50.210,   -6.798,
2015-5-23 23:46:56.320000,134298.490,  -28.854,134146.493, -148.846,134239.153,   91.206,  898.765,  -36.453,  897.627, -156.463,  898.057,   83.605,  898.765,  -36.453,  897.627, -156.463,  898.057,   83.605, 1797.531,  143.547, 1795.256,   23.537, 1796.115,  -96.395,   50.210,   -6.923,
2015-5-23 23:46:56.360000,134300.435,  -26.031,134150.834, -146.017,134254.457,   94.031,  897.045,  -33.636,  895.905, -153.640,  896.429,   86.425,  897.045,  -33.636,  895.905, -153.640,  896.429,   86.425, 1794.092,  146.364, 1791.811,   26.360, 1792.859,  -93.575,   50.210,   -6.957,
2015-5-23 23:46:56.400000,134301.877,  -23.199,134155.867, -143.179,134268.996,   96.865,  895.432,  -30.811,  894.304, -150.808,  894.909,   89.253,  895.432,  -30.811,  894.304, -150.808,  894.909,   89.253, 1790.866,  149.189, 1788.610,   29.192, 1789.820,  -90.747,   50.210,   -6.889,
2015-5-23 23:46:56.440000,134302.689,  -20.356,134161.276, -140.331,134282.516,   99.709,  893.988,  -27.973,  892.885, -147.964,  893.558,   92.093,  893.988,  -27.973,  892.885, -147.964,  893.558,   92.093, 1787.977,  152.027, 1785.771,   32.036, 1787.118,  -87.907,   50.210,   -6.722,
2015-5-23 23:46:56.480000,134302.792,  -17.500,134166.748, -137.470,134294.869,  102.565,  892.761,  -25.121,  891.692, -145.107,  892.422,   94.945,  892.761,  -25.121,  891.692, -145.107,  892.422,   94.945, 1785.523,  154.879, 1783.386,   34.893, 1784.845,  -85.055,   50.209,   -6.449,
2015-5-23 23:46:56.520000,134302.091,  -14.629,134172.054, -134.595,134305.937,  105.436,  891.783,  -22.254,  890.756, -142.235,  891.530,   97.813,  891.783,  -22.254,  890.756, -142.235,  891.530,   97.813, 1783.567,  157.746, 1781.513,   37.765, 1783.062,  -82.187,   50.209,   -6.075,
2015-5-23 23:46:56.560000,134300.567,  -11.742,134177.021, -131.704,134315.704,  108.323,  891.069,  -19.369,  890.087, -139.345,  890.897,  100.697,  891.069,  -19.369,  890.087, -139.345,  890.897,  100.697, 1782.139,  160.631, 1780.175,   40.655, 1781.796,  -79.303,   50.208,   -5.600,
2015-5-23 23:46:56.600000,134298.169,   -8.838,134181.552, -128.796,134324.217,  111.226,  890.616,  -16.466,  889.681, -136.438,  890.520,  103.600,  890.616,  -16.466,  889.681, -136.438,  890.520,  103.600, 1781.233,  163.534, 1779.363,   43.562, 1781.042,  -76.400,   50.207,   -5.040,
2015-5-23 23:46:56.640000,134294.888,   -5.916,134185.622, -125.871,134331.537,  114.146,  890.407,  -13.544,  889.519, -133.513,  890.384,  106.521,  890.407,  -13.544,  889.519, -133.513,  890.384,  106.521, 1780.815,  166.456, 1779.040,   46.487, 1780.769,  -73.479,   50.206,   -4.396,
2015-5-23 23:46:56.680000,134290.747,   -2.977,134189.262, -122.929,134337.791,  117.085,  890.415,  -10.604,  889.575, -130.569,  890.461,  109.460,  890.415,  -10.604,  889.575, -130.569,  890.461,  109.460, 1780.832,  169.396, 1779.152,   49.431, 1780.923,  -70.540,   50.205,   -3.678,
2015-5-23 23:46:56.720000,134285.757,   -0.019,134192.561, -119.968,134343.080,  120.041,  890.609,   -7.645,  889.816, -127.607,  890.722,  112.418,  890.609,   -7.645,  889.816, -127.607,  890.722,  112.418, 1781.219,  172.355, 1779.634,   52.393, 1781.445,  -67.582,   50.205,   -2.903,
2015-5-23 23:46:56.760000,134279.964,    2.956,134195.606, -116.990,134347.477,  123.014,  890.954,   -4.668,  890.210, -124.627,  891.134,  115.394,  890.954,   -4.668,  890.210, -124.627,  891.134,  115.394, 1781.910,  175.332, 1780.422,   55.373, 1782.270,  -64.606,   50.204,   -2.080,
2015-5-23 23:46:56.800000,134273.366,    5.948,134198.502, -113.995,134351.052,  126.004,  891.423,   -1.674,  890.730, -121.630,  891.670,  118.386,  891.423,   -1.674,  890.730, -121.630,  891.670,  118.386, 1782.847,  178.326, 1781.461,   58.370, 1783.342,  -61.614,   50.203,   -1.220,
2015-5-23 23:46:56.840000,134265.978,    8.957,134201.373, -110.984,134353.814,  129.010,  891.992,    1.336,  891.354, -118.617,  892.308,  121.395,  891.992,    1.336,  891.354, -118.617,  892.308,  121.395, 1783.986, -178.664, 1782.709,   61.383, 1784.618,  -58.605,   50.202,   -0.336,
2015-5-23 23:46:56.880000,134257.810,   11.980,134204.312, -107.958,134355.725,  132.031,  892.649,    4.361,  892.069, -115.589,  893.034,  124.418,  892.649,    4.361,  892.069, -115.589,  893.034,  124.418, 1785.299, -175.639, 1784.140,   64.411, 1786.070,  -55.582,   50.202,    0.566,
2015-5-23 23:46:56.920000,134248.895,   15.018,134207.374, -104.919,134356.688,  135.065,  893.387,    7.400,  892.872, -112.547,  893.842,  127.455,  893.387,    7.400,  892.872, -112.547,  893.842,  127.455, 1786.776, -172.600, 1785.746,   67.453, 1787.686,  -52.545,   50.201,    1.470,
2015-5-23 23:46:56.960000,134239.223,   18.068,134210.613, -101.867,134356.582,  138.111,  894.208,   10.451,  893.764, -109.493,  894.733,  130.504,  894.208,   10.451,  893.764, -109.493,  894.733,  130.504, 1788.418, -169.549, 1787.529,   70.507, 1789.467,  -49.496,   50.201,    2.376,
2015-5-23 23:46:57.000000,134228.828,   21.128,134214.048,  -98.806,134355.280,  141.167,  895.117,   13.514,  894.750, -106.429,  895.710,  133.563,  895.117,   13.514,  894.750, -106.429,  895.710,  133.563, 1790.235, -166.486, 1789.500,   73.571, 1791.421,  -46.437,   50.201,    3.272,
2015-5-23 23:46:57.040000,134217.818,   24.197,134217.691,  -95.736,134352.615,  144.231,  896.118,   16.585,  895.834, -103.356,  896.777,  136.630,  896.118,   16.585,  895.834, -103.356,  896.777,  136.630, 1792.237, -163.415, 1791.670,   76.644, 1793.555,  -43.370,   50.200,    4.153,
2015-5-23 23:46:57.080000,134206.285,   27.274,134221.554,  -92.660,134348.443,  147.301,  897.213,   19.664,  897.019, -100.276,  897.935,  139.704,  897.213,   19.664,  897.019, -100.276,  897.935,  139.704, 1794.427, -160.336, 1794.040,   79.724, 1795.871,  -40.296,   50.200,    5.012,
2015-5-23 23:46:57.120000,134194.417,   30.355,134225.632,  -89.580,134342.667,  150.376,  898.397,   22.747,  898.298,  -97.192,  899.177,  142.783,  898.397,   22.747,  898.298,  -97.192,  899.177,  142.783, 1796.794, -157.253, 1796.598,   82.808, 1798.356,  -37.217,   50.200,    5.837,
2015-5-23 23:46:57.160000,134182.450,   33.439,134229.919,  -86.497,134335.241,  153.453,  899.654,   25.834,  899.657,  -94.105,  900.488,  145.864,  899.654,   25.834,  899.657,  -94.105,  900.488,  145.864, 1799.309, -154.166, 1799.316,   85.895, 1800.977,  -34.136,   50.201,    6.624,
2015-5-23 23:46:57.200000,134170.669,   36.523,134234.414,  -83.416,134326.170,  156.530,  900.960,   28.921,  901.070,  -91.018,  901.841,  148.945,  900.960,   28.921,  901.070,  -91.018,  901.841,  148.945, 1801.921, -151.079, 1802.141,   88.982, 1803.683,  -31.054,   50.201,    7.361,
2015-5-23 23:46:57.240000,134159.412,   39.606,134239.129,  -80.336,134315.552,  159.606,  902.280,   32.007,  902.501,  -87.934,  903.200,  152.025,  902.280,   32.007,  902.501,  -87.934,  903.200,  152.025, 1804.562, -147.993, 1805.002,   92.066, 1806.401,  -27.975,   50.202,    8.034,
2015-5-23 23:46:57.280000,134149.062,   42.685,134244.056,  -77.262,134303.546,  162.677,  903.571,   35.089,  903.906,  -84.854,  904.520,  155.099,  903.571,   35.089,  903.906,  -84.854,  904.520,  155.099, 1807.144, -144.911, 1807.812,   95.146, 1809.042,  -24.901,   50.202,    8.631,
2015-5-23 23:46:57.320000,134139.976,   45.758,134249.196,  -74.194,134290.370,  165.742,  904.786,   38.165,  905.236,  -81.781,  905.753,  158.167,  904.786,   38.165,  905.236,  -81.781,  905.753,  158.167, 1809.574, -141.835, 1810.472,   98.219, 1811.507,  -21.833,   50.203,    9.139,
2015-5-23 23:46:57.360000,134132.536,   48.824,134254.520,  -71.135,134276.324,  168.799,  905.876,   41.232,  906.440,  -78.717,  906.847,  161.227,  905.876,   41.232,  906.440,  -78.717,  906.847,  161.227, 1811.754, -138.768, 1812.881,  101.283, 1813.696,  -18.773,   50.204,    9.547,
2015-5-23 23:46:57.400000,134127.071,   51.880,134260.001,  -68.087,134261.743,  171.847,  906.796,   44.290,  907.470,  -75.664,  907.756,  164.276,  906.796,   44.290,  907.470,  -75.664,  907.756,  164.276, 1813.593, -135.710, 1814.941,  104.336, 1815.513,  -15.724,   50.205,    9.840,
2015-5-23 23:46:57.440000,134123.814,   54.925,134265.576,  -65.049,134246.981,  174.885,  907.507,   47.337,  908.285,  -72.624,  908.440,  167.314,  907.507,   47.337,  908.285,  -72.624,  908.440,  167.314, 1815.016, -132.663, 1816.571,  107.376, 1816.880,  -12.686,   50.206,   10.005,
2015-5-23 23:46:57.480000,134122.939,   57.958,134271.178,  -62.025,134232.405,  177.912,  907.982,   50.371,  908.854,  -69.596,  908.869,  170.340,  907.982,   50.371,  908.854,  -69.596,  908.869,  170.340, 1815.966, -129.629, 1817.709,  110.404, 1817.739,   -9.660,   50.207,   10.039,
