      3.7600, 134265.1450,     -2.9178, 134213.9830,      1.2722, 134379.8100,     -0.8224,    897.1370,     -3.0508,    896.5370,      1.1390,    897.6190,     -0.9553,    897.1370,     -3.0508,    896.5370,      1.1390,    897.6190,     -0.9553,   1794.2760,      0.0908,   1793.0740,     -2.0026,   1795.2390,      2.1863, 134265.1450,     -2.9178, 134213.9830,      1.2722, 134379.8100,     -0.8224, 134265.1450,     -2.9178, 134213.9830,      1.2722, 134379.8100,     -0.8224, 134265.1450,     -2.9178, 134213.9830,      1.2722, 134379.8100,     -0.8224,     50.2250,      1.9750
      3.8000, 134252.1880,     -2.8593, 134219.1400,      1.3308, 134380.0710,     -0.7640,    897.8340,     -2.9923,    897.3360,      1.1976,    898.4180,     -0.8969,    897.8340,     -2.9923,    897.3360,      1.1976,    898.4180,     -0.8969,   1795.6690,      0.1493,   1794.6720,     -1.9440,   1796.8370,      2.2447, 134252.1880,     -2.8593, 134219.1400,      1.3308, 134380.0710,     -0.7640, 134252.1880,     -2.8593, 134219.1400,      1.3308, 134380.0710,     -0.7640, 134252.1880,     -2.8593, 134219.1400,      1.3308, 134380.0710,     -0.7640,     50.2250,      3.0460
      3.8400, 134239.0960,     -2.8007, 134225.0360,      1.3894, 134378.8670,     -0.7056,    898.5610,     -2.9337,    898.1740,      1.2562,    899.2440,     -0.8384,    898.5610,     -2.9337,    898.1740,      1.2562,    899.2440,     -0.8384,   1797.1230,      0.2079,   1796.3490,     -1.8854,   1798.4890,      2.3032, 134239.0960,     -2.8007, 134225.0360,      1.3894, 134378.8670,     -0.7056, 134239.0960,     -2.8007, 134225.0360,      1.3894, 134378.8670,     -0.7056, 134239.0960,     -2.8007, 134225.0360,      1.3894, 134378.8670,     -0.7056,     50.2250,      4.0900
      3.8800, 134226.1170,     -2.7421, 134231.6600,      1.4480, 134376.1750,     -0.6471,    899.3030,     -2.8751,    899.0350,      1.3149,    900.0790,     -0.7798,    899.3030,     -2.8751,    899.0350,      1.3149,    900.0790,     -0.7798,   1798.6080,      0.2665,   1798.0710,     -1.8267,   1800.1600,      2.3617, 134226.1170,     -2.7421, 134231.6600,      1.4480, 134376.1750,     -0.6471, 134226.1170,     -2.7421, 134231.6600,      1.4480, 134376.1750,     -0.6471, 134226.1170,     -2.7421, 134231.6600,      1.4480, 134376.1750,     -0.6471,     50.2250,      5.0850
      3.9200, 134213.4870,     -2.6835, 134238.9980,      1.5066, 134371.9550,     -0.5886,    900.0460,     -2.8164,    899.9030,      1.3736,    900.9070,     -0.7213,    900.0460,     -2.8164,    899.9030,      1.3736,    900.9070,     -0.7213,   1800.0940,      0.3252,   1799.8080,     -1.7680,   1801.8160,      2.4203, 134213.4870,     -2.6835, 134238.9980,      1.5066, 134371.9550,     -0.5886, 134213.4870,     -2.6835, 134238.9980,      1.5066, 134371.9550,     -0.5886, 134213.4870,     -2.6835, 134238.9980,      1.5066, 134371.9550,     -0.5886,     50.2250,      6.0280
      3.9600, 134201.4710,     -2.6248, 134246.9760,      1.5652, 134366.2060,     -0.5301,    900.7730,     -2.7578,    900.7610,      1.4322,    901.7100,     -0.6628,    900.7730,     -2.7578,    900.7610,      1.4322,    901.7100,     -0.6628,   1801.5470,      0.3838,   1801.5240,     -1.7094,   1803.4210,      2.4788, 134201.4710,     -2.6248, 134246.9760,      1.5652, 134366.2060,     -0.5301, 134201.4710,     -2.6248, 134246.9760,      1.5652, 134366.2060,     -0.5301, 134201.4710,     -2.6248, 134246.9760,      1.5652, 134366.2060,     -0.5301,     50.2250,      6.9000
      4.0000, 134190.3460,     -2.5662, 134255.5250,      1.6238, 134358.9740,     -0.4716,    901.4690,     -2.6992,    901.5920,      1.4908,    902.4700,     -0.6043,    901.4690,     -2.6992,    901.5920,      1.4908,    902.4700,     -0.6043,   1802.9390,      0.4424,   1803.1850,     -1.6507,   1804.9400,      2.5373, 134190.3460,     -2.5662, 134255.5250,      1.6238, 134358.9740,     -0.4716, 134190.3460,     -2.5662, 134255.5250,      1.6238, 134358.9740,     -0.4716, 134190.3460,     -2.5662, 134255.5250,      1.6238, 134358.9740,     -0.4716,     50.2260,      7.6910
      4.0400, 134180.3750,     -2.5076, 134264.5240,      1.6823, 134350.3280,     -0.4132,    902.1180,     -2.6406,    902.3780,      1.5494,    903.1690,     -0.5458,    902.1180,     -2.6406,    902.3780,      1.5494,    903.1690,     -0.5458,   1804.2370,      0.5010,   1804.7570,     -1.5922,   1806.3400,      2.5958, 134180.3750,     -2.5076, 134264.5240,      1.6823, 134350.3280,     -0.4132, 134180.3750,     -2.5076, 134264.5240,      1.6823, 134350.3280,     -0.4132, 134180.3750,     -2.5076, 134264.5240,      1.6823, 134350.3280,     -0.4132,     50.2260,      8.3870
      4.0800, 134171.7970,     -2.4491, 134273.8420,      1.7407, 134340.3830,     -0.3549,    902.7050,     -2.5820,    903.1010,      1.6079,    903.7920,     -0.4875,    902.7050,     -2.5820,    903.1010,      1.6079,    903.7920,     -0.4875,   1805.4120,      0.5596,   1806.2040,     -1.5337,   1807.5860,      2.6541, 134171.7970,     -2.4491, 134273.8420,      1.7407, 134340.3830,     -0.3549, 134171.7970,     -2.4491, 134273.8420,      1.7407, 134340.3830,     -0.3549, 134171.7970,     -2.4491, 134273.8420,      1.7407, 134340.3830,     -0.3549,     50.2260,      8.9810
      4.1200, 134164.8570,     -2.3907, 134283.3380,      1.7990, 134329.2920,     -0.2966,    903.2170,     -2.5236,    903.7460,      1.6662,    904.3230,     -0.4292,    903.2170,     -2.5236,    903.7460,      1.6662,    904.3230,     -0.4292,   1806.4360,      0.6180,   1807.4940,     -1.4753,   1808.6480,      2.7124, 134164.8570,     -2.3907, 134283.3380,      1.7990, 134329.2920,     -0.2966, 134164.8570,     -2.3907, 134283.3380,      1.7990, 134329.2920,     -0.2966, 134164.8570,     -2.3907, 134283.3380,      1.7990, 134329.2920,     -0.2966,     50.2270,      9.4590
      4.1600, 134159.7460,     -2.3324, 134292.8220,      1.8572, 134317.2630,     -0.2384,    903.6430,     -2.4653,    904.2990,      1.7245,    904.7490,     -0.3710,    903.6430,     -2.4653,    904.2990,      1.7245,    904.7490,     -0.3710,   1807.2860,      0.6763,   1808.5990,     -1.4171,   1809.4990,      2.7706, 134159.7460,     -2.3324, 134292.8220,      1.8572, 134317.2630,     -0.2384, 134159.7460,     -2.3324, 134292.8220,      1.8572, 134317.2630,     -0.2384, 134159.7460,     -2.3324, 134292.8220,      1.8572, 134317.2630,     -0.2384,     50.2280,      9.8120
      4.2000, 134156.6060,     -2.2741, 134302.1390,      1.9153, 134304.5050,     -0.1804,    903.9700,     -2.4071,    904.7440,      1.7826,    905.0580,     -0.3130,    903.9700,     -2.4071,    904.7440,      1.7826,    905.0580,     -0.3130,   1807.9410,      0.7345,   1809.4900,     -1.3590,   1810.1170,      2.8286, 134156.6060,     -2.2741, 134302.1390,      1.9153, 134304.5050,     -0.1804, 134156.6060,     -2.2741, 134302.1390,      1.9153, 134304.5050,     -0.1804, 134156.6060,     -2.2741, 134302.1390,      1.9153, 134304.5050,     -0.1804,     50.2280,     10.0370
      4.2400, 134155.5530,     -2.2161, 134311.1220,      1.9732, 134291.2560,     -0.1224,    904.1920,     -2.3490,    905.0730,      1.8406,    905.2420,     -0.2550,    904.1920,     -2.3490,    905.0730,      1.8406,    905.2420,     -0.2550,   1808.3850,      0.7926,   1810.1480,     -1.3010,   1810.4850,      2.8866, 134155.5530,     -2.2161, 134311.1220,      1.9732, 134291.2560,     -0.1224, 134155.5530,     -2.2161, 134311.1220,      1.9732, 134291.2560,     -0.1224, 134155.5530,     -2.2161, 134311.1220,      1.9732, 134291.2560,     -0.1224,     50.2290,     10.1210
      4.2800, 134156.6090,     -2.1581, 134319.5800,      2.0310, 134277.7870,     -0.0646,    904.3030,     -2.2910,    905.2780,      1.8984,    905.2960,     -0.1972,    904.3030,     -2.2910,    905.2780,      1.8984,    905.2960,     -0.1972,   1808.6080,      0.8506,   1810.5570,     -1.2432,   1810.5940,      2.9444, 134156.6090,     -2.1581, 134319.5800,      2.0310, 134277.7870,     -0.0646, 134156.6090,     -2.1581, 134319.5800,      2.0310, 134277.7870,     -0.0646, 134156.6090,     -2.1581, 134319.5800,      2.0310, 134277.7870,     -0.0646,     50.2300,     10.0600
      4.3200, 134159.7780,     -2.1003, 134327.3590,      2.0887, 134264.3650,     -0.0069,    904.3010,     -2.2332,    905.3530,      1.9561,    905.2190,     -0.1395,    904.3010,     -2.2332,    905.3530,      1.9561,    905.2190,     -0.1395,   1808.6040,      0.9084,   1810.7080,     -1.1855,   1810.4400,      3.0021, 134159.7780,     -2.1003, 134327.3590,      2.0887, 134264.3650,     -0.0069, 134159.7780,     -2.1003, 134327.3590,      2.0887, 134264.3650,     -0.0069, 134159.7780,     -2.1003, 134327.3590,      2.0887, 134264.3650,     -0.0069,     50.2300,      9.8550
      4.3600, 134164.9970,     -2.0426, 134334.3260,      2.1462, 134251.2400,      0.0507,    904.1870,     -2.1755,    905.2990,      2.0137,    905.0130,     -0.0820,    904.1870,     -2.1755,    905.2990,      2.0137,    905.0130,     -0.0820,   1808.3760,      0.9661,   1810.5980,     -1.1279,   1810.0270,      3.0596, 134164.9970,     -2.0426, 134334.3260,      2.1462, 134251.2400,      0.0507, 134164.9970,     -2.0426, 134334.3260,      2.1462, 134251.2400,      0.0507, 134164.9970,     -2.0426, 134334.3260,      2.1462, 134251.2400,      0.0507,     50.2310,      9.5020
      4.4000, 134172.1410,     -1.9850, 134340.3540,      2.2036, 134238.6800,      0.1082,    903.9650,     -2.1179,    905.1160,      2.0711,    904.6830,     -0.0245,    903.9650,     -2.1179,    905.1160,      2.0711,    904.6830,     -0.0245,   1807.9310,      1.0237,   1810.2330,     -1.0705,   1809.3670,      3.1171, 134172.1410,     -1.9850, 134340.3540,      2.2036, 134238.6800,      0.1082, 134172.1410,     -1.9850, 134340.3540,      2.2036, 134238.6800,      0.1082, 134172.1410,     -1.9850, 134340.3540,      2.2036, 134238.6800,      0.1082,     50.2320,      9.0060
      4.4400, 134181.0430,     -1.9276, 134345.3620,      2.2609, 134226.8910,      0.1656,    903.6400,     -2.0605,    904.8110,      2.1283,    904.2380,      0.0328,    903.6400,     -2.0605,    904.8110,      2.1283,    904.2380,      0.0328,   1807.2820,      1.0811,   1809.6240,     -1.0133,   1808.4760,     -3.1088, 134181.0430,     -1.9276, 134345.3620,      2.2609, 134226.8910,      0.1656, 134181.0430,     -1.9276, 134345.3620,      2.2609, 134226.8910,      0.1656, 134181.0430,     -1.9276, 134345.3620,      2.2609, 134226.8910,      0.1656,     50.2320,      8.3680
      4.4800, 134191.5000,     -1.8702, 134349.2810,      2.3181, 134216.1010,      0.2229,    903.2230,     -2.0031,    904.3930,      2.1855,    903.6890,      0.0900,    903.2230,     -2.0031,    904.3930,      2.1855,    903.6890,      0.0900,   1806.4470,      1.1384,   1808.7880,     -0.9561,   1807.3790,     -3.0516, 134191.5000,     -1.8702, 134349.2810,      2.3181, 134216.1010,      0.2229, 134191.5000,     -1.8702, 134349.2810,      2.3181, 134216.1010,      0.2229, 134191.5000,     -1.8702, 134349.2810,      2.3181, 134216.1010,      0.2229,     50.2330,      7.6010
      4.5200, 134203.2850,     -1.8130, 134352.0600,      2.3752, 134206.4620,      0.2801,    902.7240,     -1.9459,    903.8740,      2.2426,    903.0510,      0.1472,    902.7240,     -1.9459,    903.8740,      2.2426,    903.0510,      0.1472,   1805.4480,      1.1957,   1807.7490,     -0.8990,   1806.1030,     -2.9944, 134203.2850,     -1.8130, 134352.0600,      2.3752, 134206.4620,      0.2801, 134203.2850,     -1.8130, 134352.0600,      2.3752, 134206.4620,      0.2801, 134203.2850,     -1.8130, 134352.0600,      2.3752, 134206.4620,      0.2801,     50.2330,      6.7120
      4.5600, 134216.1450,     -1.7559, 134353.7100,      2.4322, 134198.1010,      0.3373,    902.1550,     -1.8888,    903.2670,      2.2995,    902.3390,      0.2043,    902.1550,     -1.8888,    903.2670,      2.2995,    902.3390,      0.2043,   1804.3120,      1.2528,   1806.5350,     -0.8421,   1804.6790,     -2.9373, 134216.1450,     -1.7559, 134353.7100,      2.4322, 134198.1010,      0.3373, 134216.1450,     -1.7559, 134353.7100,      2.4322, 134198.1010,      0.3373, 134216.1450,     -1.7559, 134353.7100,      2.4322, 134198.1010,      0.3373,     50.2340,      5.7140
      4.6000, 134229.8100,     -1.6988, 134354.2220,      2.4891, 134191.1090,      0.3944,    901.5330,     -1.8317,    902.5870,      2.3564,    901.5710,      0.2613,    901.5330,     -1.8317,    902.5870,      2.3564,    901.5710,      0.2613,   1803.0670,      1.3099,   1805.1750,     -0.7852,   1803.1440,     -2.8802, 134229.8100,     -1.6988, 134354.2220,      2.4891, 134191.1090,      0.3944, 134229.8100,     -1.6988, 134354.2220,      2.4891, 134191.1090,      0.3944, 134229.8100,     -1.6988, 134354.2220,      2.4891, 134191.1090,      0.3944,     50.2340,      4.6260
      4.6400, 134244.0090,     -1.6417, 134353.6510,      2.5461, 134185.5520,      0.4514,    900.8700,     -1.7747,    901.8520,      2.4133,    900.7650,      0.3184,    900.8700,     -1.7747,    901.8520,      2.4133,    900.7650,      0.3184,   1801.7420,      1.3669,   1803.7050,     -0.7283,   1801.5310,     -2.8232, 134244.0090,     -1.6417, 134353.6510,      2.5461, 134185.5520,      0.4514, 134244.0090,     -1.6417, 134353.6510,      2.5461, 134185.5520,      0.4514, 134244.0090,     -1.6417, 134353.6510,      2.5461, 134185.5520,      0.4514,     50.2340,      3.4680
      4.6800, 134258.4880,     -1.5847, 134352.0460,      2.6030, 134181.4300,      0.5085,    900.1840,     -1.7177,    901.0780,      2.4702,    899.9380,      0.3754,    900.1840,     -1.7177,    901.0780,      2.4702,    899.9380,      0.3754,   1800.3690,      1.4239,   1802.1580,     -0.6714,   1799.8760,     -2.7662, 134258.4880,     -1.5847, 134352.0460,      2.6030, 134181.4300,      0.5085, 134258.4880,     -1.5847, 134352.0460,      2.6030, 134181.4300,      0.5085, 134258.4880,     -1.5847, 134352.0460,      2.6030, 134181.4300,      0.5085,     50.2350,      2.2530
      4.7200, 134273.0160,     -1.5277, 134349.4810,      2.6599, 134178.7280,      0.5656,    899.4880,     -1.6607,    900.2840,      2.5271,    899.1080,      0.4324,    899.4880,     -1.6607,    900.2840,      2.5271,    899.1080,      0.4324,   1798.9780,      1.4809,   1800.5700,     -0.6145,   1798.2170,     -2.7092, 134273.0160,     -1.5277, 134349.4810,      2.6599, 134178.7280,      0.5656, 134273.0160,     -1.5277, 134349.4810,      2.6599, 134178.7280,      0.5656, 134273.0160,     -1.5277, 134349.4810,      2.6599, 134178.7280,      0.5656,     50.2350,      1.0050
      4.7600, 134287.3570,     -1.4707, 134346.0170,      2.7169, 134177.4050,      0.6227,    898.7990,     -1.6037,    899.4870,      2.5840,    898.2920,      0.4895,    898.7990,     -1.6037,    899.4870,      2.5840,    898.2920,      0.4895,   1797.5990,      1.5379,   1798.9760,     -0.5576,   1796.5850,     -2.6521, 134287.3570,     -1.4707, 134346.0170,      2.7169, 134177.4050,      0.6227, 134287.3570,     -1.4707, 134346.0170,      2.7169, 134177.4050,      0.6227, 134287.3570,     -1.4707, 134346.0170,      2.7169, 134177.4050,      0.6227,     50.2350,     -0.2510
      4.8000, 134301.2970,     -1.4136, 134341.7310,      2.7739, 134177.3870,      0.6799,    898.1300,     -1.5466,    898.7040,      2.6410,    897.5070,      0.5466,    898.1300,     -1.5466,    898.7040,      2.6410,    897.5070,      0.5466,   1796.2610,      1.5950,   1797.4100,     -0.5006,   1795.0150,     -2.5950, 134301.2970,     -1.4136, 134341.7310,      2.7739, 134177.3870,      0.6799, 134301.2970,     -1.4136, 134341.7310,      2.7739, 134177.3870,      0.6799, 134301.2970,     -1.4136, 134341.7310,      2.7739, 134177.3870,      0.6799,     50.2350,     -1.4990
      4.8400, 134314.6960,     -1.3565, 134336.7230,      2.8310, 134178.5640,      0.7371,    897.4960,     -1.4895,    897.9510,      2.6981,    896.7670,      0.6038,    897.4960,     -1.4895,    897.9510,      2.6981,    896.7670,      0.6038,   1794.9930,      1.6521,   1795.9020,     -0.4435,   1793.5350,     -2.5378, 134314.6960,     -1.3565, 134336.7230,      2.8310, 134178.5640,      0.7371, 134314.6960,     -1.3565, 134336.7230,      2.8310, 134178.5640,      0.7371, 134314.6960,     -1.3565, 134336.7230,      2.8310, 134178.5640,      0.7371,     50.2350,     -2.7100
      4.8800, 134327.3780,     -1.2992, 134331.0580,      2.8883, 134180.8460,      0.7945,    896.9090,     -1.4323,    897.2420,      2.7552,    896.0870,      0.6611,    896.9090,     -1.4323,    897.2420,      2.7552,    896.0870,      0.6611,   1793.8200,      1.7093,   1794.4860,     -0.3864,   1792.1750,     -2.4805, 134327.3780,     -1.2992, 134331.0580,      2.8883, 134180.8460,      0.7945, 134327.3780,     -1.2992, 134331.0580,      2.8883, 134180.8460,      0.7945, 134327.3780,     -1.2992, 134331.0580,      2.8883, 134180.8460,      0.7945,     50.2340,     -3.8730
      4.9200, 134339.2070,     -1.2419, 134324.7980,      2.9456, 134184.1090,      0.8519,    896.3830,     -1.3750,    896.5930,      2.8125,    895.4790,      0.7186,    896.3830,     -1.3750,    896.5930,      2.8125,    895.4790,      0.7186,   1792.7670,      1.7666,   1793.1870,     -0.3291,   1790.9590,     -2.4230, 134339.2070,     -1.2419, 134324.7980,      2.9456, 134184.1090,      0.8519, 134339.2070,     -1.2419, 134324.7980,      2.9456, 134184.1090,      0.8519, 134339.2070,     -1.2419, 134324.7980,      2.9456, 134184.1090,      0.8519,     50.2340,     -4.9610
