     31.0800, 133918.8350,      3.0178, 133796.3820,      0.9241, 133940.0160,     -1.1699,   1809.2320,     -0.2848,   1807.3000,     -2.3788,   1808.8550,      1.8107,    904.6150,      2.8568,    903.6490,      0.7628,    904.4270,     -1.3309,    904.6150,      2.8568,    903.6490,      0.7628,    904.4270,     -1.3309, 133918.8350,      3.0178, 133796.3820,      0.9241, 133940.0160,     -1.1699, 133918.8350,      3.0178, 133796.3820,      0.9241, 133940.0160,     -1.1699, 133918.8350,      3.0178, 133796.3820,      0.9241, 133940.0160,     -1.1699,     50.2100,     -4.5200
     31.1200, 133907.8820,      3.0707, 133795.9840,      0.9771, 133945.3660,     -1.1169,   1809.8170,     -0.2320,   1807.9700,     -2.3259,   1809.6570,      1.8636,    904.9080,      2.9096,    903.9850,      0.8157,    904.8280,     -1.2780,    904.9080,      2.9096,    903.9850,      0.8157,    904.8280,     -1.2780, 133907.8820,      3.0707, 133795.9840,      0.9771, 133945.3660,     -1.1169, 133907.8820,      3.0707, 133795.9840,      0.9771, 133945.3660,     -1.1169, 133907.8820,      3.0707, 133795.9840,      0.9771, 133945.3660,     -1.1169,     50.2110,     -4.0840
     31.1600, 133896.0930,      3.1238, 133796.1400,      1.0303, 133949.5760,     -1.0639,   1810.4880,     -0.1790,   1808.7470,     -2.2728,   1810.5460,      1.9165,    905.2440,      2.9626,    904.3730,      0.8688,    905.2720,     -1.2251,    905.2440,      2.9626,    904.3730,      0.8688,    905.2720,     -1.2251, 133896.0930,      3.1238, 133796.1400,      1.0303, 133949.5760,     -1.0639, 133896.0930,      3.1238, 133796.1400,      1.0303, 133949.5760,     -1.0639, 133896.0930,      3.1238, 133796.1400,      1.0303, 133949.5760,     -1.0639,     50.2110,     -3.6010
     31.2000, 133883.6620,     -3.1062, 133796.9130,      1.0835, 133952.5920,     -1.0108,   1811.2290,     -0.1260,   1809.6130,     -2.2197,   1811.5050,      1.9696,    905.6140,      3.0156,    904.8060,      0.9219,    905.7520,     -1.1720,    905.6140,      3.0156,    904.8060,      0.9219,    905.7520,     -1.1720, 133883.6620,     -3.1062, 133796.9130,      1.0835, 133952.5920,     -1.0108, 133883.6620,     -3.1062, 133796.9130,      1.0835, 133952.5920,     -1.0108, 133883.6620,     -3.1062, 133796.9130,      1.0835, 133952.5920,     -1.0108,     50.2120,     -3.0710
     31.2400, 133870.7590,     -3.0530, 133798.2980,      1.1368, 133954.4210,     -0.9576,   1812.0230,     -0.0728,   1810.5490,     -2.1664,   1812.5150,      2.0227,    906.0110,      3.0688,    905.2740,      0.9752,    906.2570,     -1.1189,    906.0110,      3.0688,    905.2740,      0.9752,    906.2570,     -1.1189, 133870.7590,     -3.0530, 133798.2980,      1.1368, 133954.4210,     -0.9576, 133870.7590,     -3.0530, 133798.2980,      1.1368, 133954.4210,     -0.9576, 133870.7590,     -3.0530, 133798.2980,      1.1368, 133954.4210,     -0.9576,     50.2120,     -2.5020
     31.2800, 133857.5890,     -2.9997, 133800.3500,      1.1902, 133955.0560,     -0.9044,   1812.8520,     -0.0196,   1811.5380,     -2.1132,   1813.5530,      2.0758,    906.4250,      3.1220,    905.7680,      1.0284,    906.7760,     -1.0658,    906.4250,      3.1220,    905.7680,      1.0284,    906.7760,     -1.0658, 133857.5890,     -2.9997, 133800.3500,      1.1902, 133955.0560,     -0.9044, 133857.5890,     -2.9997, 133800.3500,      1.1902, 133955.0560,     -0.9044, 133857.5890,     -2.9997, 133800.3500,      1.1902, 133955.0560,     -0.9044,     50.2120,     -1.8940
     31.3200, 133844.3610,     -2.9463, 133803.0730,      1.2436, 133954.5110,     -0.8511,   1813.6950,      0.0336,   1812.5560,     -2.0598,   1814.6010,      2.1291,    906.8470,     -3.1079,    906.2770,      1.0818,    907.3000,     -1.0125,    906.8470,     -3.1079,    906.2770,      1.0818,    907.3000,     -1.0125, 133844.3610,     -2.9463, 133803.0730,      1.2436, 133954.5110,     -0.8511, 133844.3610,     -2.9463, 133803.0730,      1.2436, 133954.5110,     -0.8511, 133844.3610,     -2.9463, 133803.0730,      1.2436, 133954.5110,     -0.8511,     50.2120,     -1.2600
     31.3600, 133831.2810,     -2.8928, 133806.4800,      1.2971, 133952.8330,     -0.7977,   1814.5350,      0.0870,   1813.5840,     -2.0064,   1815.6340,      2.1823,    907.2670,     -3.0546,    906.7910,      1.1352,    907.8160,     -0.9593,    907.2670,     -3.0546,    906.7910,      1.1352,    907.8160,     -0.9593, 133831.2810,     -2.8928, 133806.4800,      1.2971, 133952.8330,     -0.7977, 133831.2810,     -2.8928, 133806.4800,      1.2971, 133952.8330,     -0.7977, 133831.2810,     -2.8928, 133806.4800,      1.2971, 133952.8330,     -0.7977,     50.2130,     -0.6040
     31.4000, 133818.5650,     -2.8394, 133810.5500,      1.3506, 133950.0740,     -0.7443,   1815.3500,      0.1403,   1814.5990,     -1.9530,   1816.6320,      2.2356,    907.6750,     -3.0013,    907.2990,      1.1886,    908.3150,     -0.9060,    907.6750,     -3.0013,    907.2990,      1.1886,    908.3150,     -0.9060, 133818.5650,     -2.8394, 133810.5500,      1.3506, 133950.0740,     -0.7443, 133818.5650,     -2.8394, 133810.5500,      1.3506, 133950.0740,     -0.7443, 133818.5650,     -2.8394, 133810.5500,      1.3506, 133950.0740,     -0.7443,     50.2130,      0.0700
     31.4400, 133806.4190,     -2.7859, 133815.2930,      1.4041, 133946.3180,     -0.6910,   1816.1220,      0.1937,   1815.5790,     -1.8996,   1817.5730,      2.2889,    908.0610,     -2.9479,    907.7890,      1.2420,    908.7860,     -0.8527,    908.0610,     -2.9479,    907.7890,      1.2420,    908.7860,     -0.8527, 133806.4190,     -2.7859, 133815.2930,      1.4041, 133946.3180,     -0.6910, 133806.4190,     -2.7859, 133815.2930,      1.4041, 133946.3180,     -0.6910, 133806.4190,     -2.7859, 133815.2930,      1.4041, 133946.3180,     -0.6910,     50.2130,      0.7480
     31.4800, 133795.0290,     -2.7324, 133820.6620,      1.4575, 133941.6630,     -0.6376,   1816.8330,      0.2471,   1816.5060,     -1.8462,   1818.4360,      2.3422,    908.4160,     -2.8945,    908.2520,      1.2954,    909.2180,     -0.7994,    908.4160,     -2.8945,    908.2520,      1.2954,    909.2180,     -0.7994, 133795.0290,     -2.7324, 133820.6620,      1.4575, 133941.6630,     -0.6376, 133795.0290,     -2.7324, 133820.6620,      1.4575, 133941.6630,     -0.6376, 133795.0290,     -2.7324, 133820.6620,      1.4575, 133941.6630,     -0.6376,     50.2130,      1.4280
     31.5200, 133784.5900,     -2.6789, 133826.6520,      1.5110, 133936.1960,     -0.5842,   1817.4630,      0.3004,   1817.3570,     -1.7928,   1819.2030,      2.3954,    908.7310,     -2.8412,    908.6780,      1.3488,    909.6010,     -0.7461,    908.7310,     -2.8412,    908.6780,      1.3488,    909.6010,     -0.7461, 133784.5900,     -2.6789, 133826.6520,      1.5110, 133936.1960,     -0.5842, 133784.5900,     -2.6789, 133826.6520,      1.5110, 133936.1960,     -0.5842, 133784.5900,     -2.6789, 133826.6520,      1.5110, 133936.1960,     -0.5842,     50.2120,      2.1020
     31.5600, 133775.2370,     -2.6255, 133833.1960,      1.5644, 133930.0250,     -0.5309,   1818.0000,      0.3538,   1818.1160,     -1.7395,   1819.8560,      2.4487,    908.9990,     -2.7878,    909.0570,      1.4021,    909.9280,     -0.6929,    908.9990,     -2.7878,    909.0570,      1.4021,    909.9280,     -0.6929, 133775.2370,     -2.6255, 133833.1960,      1.5644, 133930.0250,     -0.5309, 133775.2370,     -2.6255, 133833.1960,      1.5644, 133930.0250,     -0.5309, 133775.2370,     -2.6255, 133833.1960,      1.5644, 133930.0250,     -0.5309,     50.2120,      2.7600
     31.6000, 133767.1390,     -2.5720, 133840.2490,      1.6178, 133923.2900,     -0.4776,   1818.4280,      0.4071,   1818.7670,     -1.6861,   1820.3820,      2.5019,    909.2140,     -2.7345,    909.3830,      1.4555,    910.1900,     -0.6396,    909.2140,     -2.7345,    909.3830,      1.4555,    910.1900,     -0.6396, 133767.1390,     -2.5720, 133840.2490,      1.6178, 133923.2900,     -0.4776, 133767.1390,     -2.5720, 133840.2490,      1.6178, 133923.2900,     -0.4776, 133767.1390,     -2.5720, 133840.2490,      1.6178, 133923.2900,     -0.4776,     50.2120,      3.4000
     31.6400, 133760.4160,     -2.5187, 133847.7640,      1.6711, 133916.0990,     -0.4244,   1818.7390,      0.4605,   1819.2980,     -1.6328,   1820.7670,      2.5551,    909.3690,     -2.6811,    909.6480,      1.5088,    910.3830,     -0.5864,    909.3690,     -2.6811,    909.6480,      1.5088,    910.3830,     -0.5864, 133760.4160,     -2.5187, 133847.7640,      1.6711, 133916.0990,     -0.4244, 133760.4160,     -2.5187, 133847.7640,      1.6711, 133916.0990,     -0.4244, 133760.4160,     -2.5187, 133847.7640,      1.6711, 133916.0990,     -0.4244,     50.2120,      4.0110
     31.6800, 133755.1540,     -2.4653, 133855.6620,      1.7244, 133908.5860,     -0.3711,   1818.9240,      0.5137,   1819.6980,     -1.5796,   1821.0050,      2.6083,    909.4610,     -2.6279,    909.8480,      1.5620,    910.5020,     -0.5333,    909.4610,     -2.6279,    909.8480,      1.5620,    910.5020,     -0.5333, 133755.1540,     -2.4653, 133855.6620,      1.7244, 133908.5860,     -0.3711, 133755.1540,     -2.4653, 133855.6620,      1.7244, 133908.5860,     -0.3711, 133755.1540,     -2.4653, 133855.6620,      1.7244, 133908.5860,     -0.3711,     50.2120,      4.5890
     31.7200, 133751.4180,     -2.4121, 133863.8840,      1.7775, 133900.8580,     -0.3180,   1818.9800,      0.5670,   1819.9610,     -1.5264,   1821.0890,      2.6614,    909.4890,     -2.5746,    909.9800,      1.6152,    910.5440,     -0.4802,    909.4890,     -2.5746,    909.9800,      1.6152,    910.5440,     -0.4802, 133751.4180,     -2.4121, 133863.8840,      1.7775, 133900.8580,     -0.3180, 133751.4180,     -2.4121, 133863.8840,      1.7775, 133900.8580,     -0.3180, 133751.4180,     -2.4121, 133863.8840,      1.7775, 133900.8580,     -0.3180,     50.2110,      5.1280
     31.7600, 133749.2510,     -2.3588, 133872.3310,      1.8306, 133893.0240,     -0.2649,   1818.9060,      0.6202,   1820.0840,     -1.4732,   1821.0200,      2.7145,    909.4520,     -2.5214,    910.0410,      1.6683,    910.5090,     -0.4271,    909.4520,     -2.5214,    910.0410,      1.6683,    910.5090,     -0.4271, 133749.2510,     -2.3588, 133872.3310,      1.8306, 133893.0240,     -0.2649, 133749.2510,     -2.3588, 133872.3310,      1.8306, 133893.0240,     -0.2649, 133749.2510,     -2.3588, 133872.3310,      1.8306, 133893.0240,     -0.2649,     50.2110,      5.6230
     31.8000, 133748.6820,     -2.3057, 133880.9360,      1.8837, 133885.2010,     -0.2118,   1818.7040,      0.6733,   1820.0660,     -1.4202,   1820.7990,      2.7675,    909.3510,     -2.4683,    910.0320,      1.7214,    910.3990,     -0.3741,    909.3510,     -2.4683,    910.0320,      1.7214,    910.3990,     -0.3741, 133748.6820,     -2.3057, 133880.9360,      1.8837, 133885.2010,     -0.2118, 133748.6820,     -2.3057, 133880.9360,      1.8837, 133885.2010,     -0.2118, 133748.6820,     -2.3057, 133880.9360,      1.8837, 133885.2010,     -0.2118,     50.2110,      6.0670
     31.8400, 133749.6890,     -2.2526, 133889.5920,      1.9367, 133877.4630,     -0.1589,   1818.3800,      0.7264,   1819.9120,     -1.3671,   1820.4310,      2.8205,    909.1890,     -2.4152,    909.9550,      1.7745,    910.2150,     -0.3211,    909.1890,     -2.4152,    909.9550,      1.7745,    910.2150,     -0.3211, 133749.6890,     -2.2526, 133889.5920,      1.9367, 133877.4630,     -0.1589, 133749.6890,     -2.2526, 133889.5920,      1.9367, 133877.4630,     -0.1589, 133749.6890,     -2.2526, 133889.5920,      1.9367, 133877.4630,     -0.1589,     50.2110,      6.4600
     31.8800, 133752.2330,     -2.1996, 133898.2160,      1.9896, 133869.9000,     -0.1059,   1817.9420,      0.7795,   1819.6270,     -1.3141,   1819.9260,      2.8735,    908.9710,     -2.3621,    909.8130,      1.8274,    909.9630,     -0.2681,    908.9710,     -2.3621,    909.8130,      1.8274,    909.9630,     -0.2681, 133752.2330,     -2.1996, 133898.2160,      1.9896, 133869.9000,     -0.1059, 133752.2330,     -2.1996, 133898.2160,      1.9896, 133869.9000,     -0.1059, 133752.2330,     -2.1996, 133898.2160,      1.9896, 133869.9000,     -0.1059,     50.2110,      6.7920
     31.9200, 133756.2870,     -2.1466, 133906.7250,      2.0425, 133862.5950,     -0.0530,   1817.4020,      0.8326,   1819.2200,     -1.2612,   1819.2950,      2.9264,    908.7000,     -2.3090,    909.6090,      1.8804,    909.6470,     -0.2152,    908.7000,     -2.3090,    909.6090,      1.8804,    909.6470,     -0.2152, 133756.2870,     -2.1466, 133906.7250,      2.0425, 133862.5950,     -0.0530, 133756.2870,     -2.1466, 133906.7250,      2.0425, 133862.5950,     -0.0530, 133756.2870,     -2.1466, 133906.7250,      2.0425, 133862.5950,     -0.0530,     50.2100,      7.0660
     31.9600, 133761.7480,     -2.0936, 133914.9830,      2.0953, 133855.5750,     -0.0001,   1816.7710,      0.8856,   1818.7030,     -1.2083,   1818.5520,      2.9793,    908.3850,     -2.2560,    909.3510,      1.9333,    909.2750,     -0.1623,    908.3850,     -2.2560,    909.3510,      1.9333,    909.2750,     -0.1623, 133761.7480,     -2.0936, 133914.9830,      2.0953, 133855.5750,     -0.0001, 133761.7480,     -2.0936, 133914.9830,      2.0953, 133855.5750,     -0.0001, 133761.7480,     -2.0936, 133914.9830,      2.0953, 133855.5750,     -0.0001,     50.2100,      7.2720
     32.0000, 133768.5390,     -2.0407, 133922.9110,      2.1481, 133848.9090,      0.0527,   1816.0640,      0.9386,   1818.0890,     -1.1554,   1817.7130,      3.0322,    908.0320,     -2.2030,    909.0440,      1.9862,    908.8560,     -0.1094,    908.0320,     -2.2030,    909.0440,      1.9862,    908.8560,     -0.1094, 133768.5390,     -2.0407, 133922.9110,      2.1481, 133848.9090,      0.0527, 133768.5390,     -2.0407, 133922.9110,      2.1481, 133848.9090,      0.0527, 133768.5390,     -2.0407, 133922.9110,      2.1481, 133848.9090,      0.0527,     50.2100,      7.4120
     32.0400, 133776.5400,     -1.9878, 133930.3870,      2.2009, 133842.6290,      0.1056,   1815.2990,      0.9916,   1817.3920,     -1.1025,   1816.7950,      3.0851,    907.6490,     -2.1500,    908.6950,      2.0391,    908.3970,     -0.0565,    907.6490,     -2.1500,    908.6950,      2.0391,    908.3970,     -0.0565, 133776.5400,     -1.9878, 133930.3870,      2.2009, 133842.6290,      0.1056, 133776.5400,     -1.9878, 133930.3870,      2.2009, 133842.6290,      0.1056, 133776.5400,     -1.9878, 133930.3870,      2.2009, 133842.6290,      0.1056,     50.2100,      7.4820
     32.0800, 133785.6510,     -1.9349, 133937.3190,      2.2537, 133836.7630,      0.1584,   1814.4910,      1.0446,   1816.6290,     -1.0497,   1815.8180,      3.1380,    907.2450,     -2.0970,    908.3140,      2.0919,    907.9080,     -0.0036,    907.2450,     -2.0970,    908.3140,      2.0919,    907.9080,     -0.0036, 133785.6510,     -1.9349, 133937.3190,      2.2537, 133836.7630,      0.1584, 133785.6510,     -1.9349, 133937.3190,      2.2537, 133836.7630,      0.1584, 133785.6510,     -1.9349, 133937.3190,      2.2537, 133836.7630,      0.1584,     50.2100,      7.4770
     32.1200, 133795.7370,     -1.8820, 133943.6030,      2.3064, 133831.3110,      0.2113,   1813.6590,      1.0976,   1815.8180,     -0.9968,   1814.8000,     -3.0923,    906.8290,     -2.0440,    907.9080,      2.1448,    907.3990,      0.0493,    906.8290,     -2.0440,    907.9080,      2.1448,    907.3990,      0.0493, 133795.7370,     -1.8820, 133943.6030,      2.3064, 133831.3110,      0.2113, 133795.7370,     -1.8820, 133943.6030,      2.3064, 133831.3110,      0.2113, 133795.7370,     -1.8820, 133943.6030,      2.3064, 133831.3110,      0.2113,     50.2100,      7.4020
     32.1600, 133806.6440,     -1.8291, 133949.1240,      2.3592, 133826.2890,      0.2641,   1812.8210,      1.1506,   1814.9760,     -0.9439,   1813.7640,     -3.0393,    906.4100,     -1.9910,    907.4870,      2.1977,    906.8810,      0.1023,    906.4100,     -1.9910,    907.4870,      2.1977,    906.8810,      0.1023, 133806.6440,     -1.8291, 133949.1240,      2.3592, 133826.2890,      0.2641, 133806.6440,     -1.8291, 133949.1240,      2.3592, 133826.2890,      0.2641, 133806.6440,     -1.8291, 133949.1240,      2.3592, 133826.2890,      0.2641,     50.2100,      7.2480
     32.2000, 133818.2320,     -1.7762, 133953.7870,      2.4121, 133821.7050,      0.3171,   1811.9950,      1.2036,   1814.1220,     -0.8910,   1812.7290,     -2.9863,    905.9970,     -1.9380,    907.0600,      2.2506,    906.3640,      0.1553,    905.9970,     -1.9380,    907.0600,      2.2506,    906.3640,      0.1553, 133818.2320,     -1.7762, 133953.7870,      2.4121, 133821.7050,      0.3171, 133818.2320,     -1.7762, 133953.7870,      2.4121, 133821.7050,      0.3171, 133818.2320,     -1.7762, 133953.7870,      2.4121, 133821.7050,      0.3171,     50.2110,      7.0230
     32.2400, 133830.3450,     -1.7232, 133957.5030,      2.4649, 133817.5620,      0.3700,   1811.2010,      1.2567,   1813.2750,     -0.8380,   1811.7170,     -2.9333,    905.6000,     -1.8849,    906.6370,      2.3036,    905.8580,      0.2083,    905.6000,     -1.8849,    906.6370,      2.3036,    905.8580,      0.2083, 133830.3450,     -1.7232, 133957.5030,      2.4649, 133817.5620,      0.3700, 133830.3450,     -1.7232, 133957.5030,      2.4649, 133817.5620,      0.3700, 133830.3450,     -1.7232, 133957.5030,      2.4649, 133817.5620,      0.3700,     50.2110,      6.7170
