     38.5600, 134199.1320,      0.6376, 134297.6180,     -1.4558, 134369.4420,      2.7319,    896.8170,      0.5043,    897.2030,     -1.5888,    897.9360,      2.5990,    896.8170,      0.5043,    897.2030,     -1.5888,    897.9360,      2.5990,   1793.6350,     -2.6372,   1794.4070,      1.5527,   1795.8730,     -0.5426, 134199.1320,      0.6376, 134297.6180,     -1.4558, 134369.4420,      2.7319, 134199.1320,      0.6376, 134297.6180,     -1.4558, 134369.4420,      2.7319, 134199.1320,      0.6376, 134297.6180,     -1.4558, 134369.4420,      2.7319,     50.2310,      7.3340
     38.6000, 134195.1170,      0.6961, 134308.4870,     -1.3974, 134362.7880,      2.7902,    896.8810,      0.5628,    897.3810,     -1.5304,    898.0130,      2.6573,    896.8810,      0.5628,    897.3810,     -1.5304,    898.0130,      2.6573,   1793.7640,     -2.5788,   1794.7630,      1.6111,   1796.0270,     -0.4843, 134195.1170,      0.6961, 134308.4870,     -1.3974, 134362.7880,      2.7902, 134195.1170,      0.6961, 134308.4870,     -1.3974, 134362.7880,      2.7902, 134195.1170,      0.6961, 134308.4870,     -1.3974, 134362.7880,      2.7902,     50.2310,      7.7520
     38.6400, 134192.0190,      0.7546, 134318.9610,     -1.3389, 134354.9880,      2.8486,    896.9970,      0.6214,    897.6050,     -1.4720,    898.1280,      2.7157,    896.9970,      0.6214,    897.6050,     -1.4720,    898.1280,      2.7157,   1793.9950,     -2.5202,   1795.2110,      1.6696,   1796.2580,     -0.4259, 134192.0190,      0.7546, 134318.9610,     -1.3389, 134354.9880,      2.8486, 134192.0190,      0.7546, 134318.9610,     -1.3389, 134354.9880,      2.8486, 134192.0190,      0.7546, 134318.9610,     -1.3389, 134354.9880,      2.8486,     50.2310,      8.0750
     38.6800, 134189.8960,      0.8133, 134328.9320,     -1.2804, 134346.1070,      2.9071,    897.1610,      0.6800,    897.8700,     -1.4134,    898.2780,      2.7742,    897.1610,      0.6800,    897.8700,     -1.4134,    898.2780,      2.7742,   1794.3240,     -2.4616,   1795.7420,      1.7282,   1796.5580,     -0.3674, 134189.8960,      0.8133, 134328.9320,     -1.2804, 134346.1070,      2.9071, 134189.8960,      0.8133, 134328.9320,     -1.2804, 134346.1070,      2.9071, 134189.8960,      0.8133, 134328.9320,     -1.2804, 134346.1070,      2.9071,     50.2310,      8.2950
     38.7200, 134188.8100,      0.8720, 134338.2690,     -1.2218, 134336.2380,      2.9657,    897.3700,      0.7387,    898.1710,     -1.3548,    898.4590,      2.8328,    897.3700,      0.7387,    898.1710,     -1.3548,    898.4590,      2.8328,   1794.7400,     -2.4029,   1796.3440,      1.7868,   1796.9200,     -0.3088, 134188.8100,      0.8720, 134338.2690,     -1.2218, 134336.2380,      2.9657, 134188.8100,      0.8720, 134338.2690,     -1.2218, 134336.2380,      2.9657, 134188.8100,      0.8720, 134338.2690,     -1.2218, 134336.2380,      2.9657,     50.2310,      8.4160
     38.7600, 134188.8000,      0.9307, 134346.8860,     -1.1632, 134325.4860,      3.0244,    897.6170,      0.7975,    898.5020,     -1.2961,    898.6660,      2.8914,    897.6170,      0.7975,    898.5020,     -1.2961,    898.6660,      2.8914,   1795.2360,     -2.3441,   1797.0060,      1.8455,   1797.3320,     -0.2502, 134188.8000,      0.9307, 134346.8860,     -1.1632, 134325.4860,      3.0244, 134188.8000,      0.9307, 134346.8860,     -1.1632, 134325.4860,      3.0244, 134188.8000,      0.9307, 134346.8860,     -1.1632, 134325.4860,      3.0244,     50.2310,      8.4300
     38.8000, 134189.9230,      0.9896, 134354.6400,     -1.1045, 134313.9880,      3.0831,    897.8980,      0.8563,    898.8570,     -1.2374,    898.8920,      2.9501,    897.8980,      0.8563,    898.8570,     -1.2374,    898.8920,      2.9501,   1795.7980,     -2.2852,   1797.7150,      1.9042,   1797.7860,     -0.1914, 134189.9230,      0.9896, 134354.6400,     -1.1045, 134313.9880,      3.0831, 134189.9230,      0.9896, 134354.6400,     -1.1045, 134313.9880,      3.0831, 134189.9230,      0.9896, 134354.6400,     -1.1045, 134313.9880,      3.0831,     50.2310,      8.3360
     38.8400, 134192.2030,      1.0484, 134361.4340,     -1.0457, 134301.8900,     -3.1413,    898.2070,      0.9152,    899.2270,     -1.1786,    899.1330,      3.0089,    898.2070,      0.9152,    899.2270,     -1.1786,    899.1330,      3.0089,   1796.4150,     -2.2264,   1798.4550,      1.9630,   1798.2670,     -0.1327, 134192.2030,      1.0484, 134361.4340,     -1.0457, 134301.8900,     -3.1413, 134192.2030,      1.0484, 134361.4340,     -1.0457, 134301.8900,     -3.1413, 134192.2030,      1.0484, 134361.4340,     -1.0457, 134301.8900,     -3.1413,     50.2310,      8.1390
     38.8800, 134195.6420,      1.1073, 134367.1660,     -0.9870, 134289.3400,     -3.0825,    898.5360,      0.9742,    899.6050,     -1.1198,    899.3820,      3.0677,    898.5360,      0.9742,    899.6050,     -1.1198,    899.3820,      3.0677,   1797.0740,     -2.1674,   1799.2120,      2.0218,   1798.7650,     -0.0739, 134195.6420,      1.1073, 134367.1660,     -0.9870, 134289.3400,     -3.0825, 134195.6420,      1.1073, 134367.1660,     -0.9870, 134289.3400,     -3.0825, 134195.6420,      1.1073, 134367.1660,     -0.9870, 134289.3400,     -3.0825,     50.2310,      7.8360
     38.9200, 134200.2660,      1.1663, 134371.7400,     -0.9282, 134276.5280,     -3.0237,    898.8790,      1.0331,    899.9840,     -1.0610,    899.6320,      3.1266,    898.8790,      1.0331,    899.9840,     -1.0610,    899.6320,      3.1266,   1797.7600,     -2.1085,   1799.9690,      2.0806,   1799.2660,     -0.0150, 134200.2660,      1.1663, 134371.7400,     -0.9282, 134276.5280,     -3.0237, 134200.2660,      1.1663, 134371.7400,     -0.9282, 134276.5280,     -3.0237, 134200.2660,      1.1663, 134371.7400,     -0.9282, 134276.5280,     -3.0237,     50.2310,      7.4310
     38.9600, 134206.0280,      1.2252, 134375.0760,     -0.8694, 134263.6350,     -2.9648,    899.2290,      1.0921,    900.3540,     -1.0022,    899.8780,     -3.0977,    899.2290,      1.0921,    900.3540,     -1.0022,    899.8780,     -3.0977,   1798.4590,     -2.0495,   1800.7100,      2.1394,   1799.7580,      0.0438, 134206.0280,      1.2252, 134375.0760,     -0.8694, 134263.6350,     -2.9648, 134206.0280,      1.2252, 134375.0760,     -0.8694, 134263.6350,     -2.9648, 134206.0280,      1.2252, 134375.0760,     -0.8694, 134263.6350,     -2.9648,     50.2310,      6.9280
     39.0000, 134212.9020,      1.2841, 134377.1050,     -0.8106, 134250.8750,     -2.9059,    899.5780,      1.1510,    900.7090,     -0.9434,    900.1140,     -3.0388,    899.5780,      1.1510,    900.7090,     -0.9434,    900.1140,     -3.0388,   1799.1580,     -1.9905,   1801.4190,      2.1982,   1800.2290,      0.1027, 134212.9020,      1.2841, 134377.1050,     -0.8106, 134250.8750,     -2.9059, 134212.9020,      1.2841, 134377.1050,     -0.8106, 134250.8750,     -2.9059, 134212.9020,      1.2841, 134377.1050,     -0.8106, 134250.8750,     -2.9059,     50.2310,      6.3330
     39.0400, 134220.8110,      1.3431, 134377.7820,     -0.7518, 134238.4370,     -2.8470,    899.9200,      1.2100,    901.0400,     -0.8846,    900.3330,     -2.9799,    899.9200,      1.2100,    901.0400,     -0.8846,    900.3330,     -2.9799,   1799.8410,     -1.9316,   1802.0820,      2.2570,   1800.6670,      0.1617, 134220.8110,      1.3431, 134377.7820,     -0.7518, 134238.4370,     -2.8470, 134220.8110,      1.3431, 134377.7820,     -0.7518, 134238.4370,     -2.8470, 134220.8110,      1.3431, 134377.7820,     -0.7518, 134238.4370,     -2.8470,     50.2320,      5.6490
     39.0800, 134229.6800,      1.4020, 134377.0590,     -0.6931, 134226.5520,     -2.7881,    900.2470,      1.2690,    901.3410,     -0.8258,    900.5300,     -2.9211,    900.2470,      1.2690,    901.3410,     -0.8258,    900.5300,     -2.9211,   1800.4960,     -1.8726,   1802.6840,      2.3158,   1801.0610,      0.2205, 134229.6800,      1.4020, 134377.0590,     -0.6931, 134226.5520,     -2.7881, 134229.6800,      1.4020, 134377.0590,     -0.6931, 134226.5520,     -2.7881, 134229.6800,      1.4020, 134377.0590,     -0.6931, 134226.5520,     -2.7881,     50.2320,      4.8890
     39.1200, 134239.3840,      1.4609, 134374.9450,     -0.6343, 134215.4130,     -2.7292,    900.5540,      1.3279,    901.6050,     -0.7670,    900.7010,     -2.8621,    900.5540,      1.3279,    901.6050,     -0.7670,    900.7010,     -2.8621,   1801.1090,     -1.8137,   1803.2110,      2.3746,   1801.4030,      0.2794, 134239.3840,      1.4609, 134374.9450,     -0.6343, 134215.4130,     -2.7292, 134239.3840,      1.4609, 134374.9450,     -0.6343, 134215.4130,     -2.7292, 134239.3840,      1.4609, 134374.9450,     -0.6343, 134215.4130,     -2.7292,     50.2320,      4.0570
     39.1600, 134249.7930,      1.5198, 134371.4550,     -0.5755, 134205.2100,     -2.6702,    900.8340,      1.3868,    901.8260,     -0.7082,    900.8410,     -2.8033,    900.8340,      1.3868,    901.8260,     -0.7082,    900.8410,     -2.8033,   1801.6690,     -1.7548,   1803.6520,      2.4334,   1801.6830,      0.3383, 134249.7930,      1.5198, 134371.4550,     -0.5755, 134205.2100,     -2.6702, 134249.7930,      1.5198, 134371.4550,     -0.5755, 134205.2100,     -2.6702, 134249.7930,      1.5198, 134371.4550,     -0.5755, 134205.2100,     -2.6702,     50.2320,      3.1650
     39.2000, 134260.7710,      1.5786, 134366.6290,     -0.5168, 134196.1450,     -2.6114,    901.0810,      1.4457,    901.9990,     -0.6495,    900.9470,     -2.7444,    901.0810,      1.4457,    901.9990,     -0.6495,    900.9470,     -2.7444,   1802.1630,     -1.6959,   1803.9980,      2.4921,   1801.8960,      0.3972, 134260.7710,      1.5786, 134366.6290,     -0.5168, 134196.1450,     -2.6114, 134260.7710,      1.5786, 134366.6290,     -0.5168, 134196.1450,     -2.6114, 134260.7710,      1.5786, 134366.6290,     -0.5168, 134196.1450,     -2.6114,     50.2330,      2.2220
     39.2400, 134272.1310,      1.6374, 134360.5460,     -0.4581, 134188.3720,     -2.5525,    901.2910,      1.5045,    902.1200,     -0.5908,    901.0180,     -2.6856,    901.2910,      1.5045,    902.1200,     -0.5908,    901.0180,     -2.6856,   1802.5840,     -1.6371,   1804.2410,      2.5508,   1802.0370,      0.4560, 134272.1310,      1.6374, 134360.5460,     -0.4581, 134188.3720,     -2.5525, 134272.1310,      1.6374, 134360.5460,     -0.4581, 134188.3720,     -2.5525, 134272.1310,      1.6374, 134360.5460,     -0.4581, 134188.3720,     -2.5525,     50.2330,      1.2420
     39.2800, 134283.7190,      1.6961, 134353.2850,     -0.3994, 134182.0350,     -2.4937,    901.4610,      1.5632,    902.1870,     -0.5322,    901.0500,     -2.6268,    901.4610,      1.5632,    902.1870,     -0.5322,    901.0500,     -2.6268,   1802.9230,     -1.5784,   1804.3750,      2.6094,   1802.1010,      0.5148, 134283.7190,      1.6961, 134353.2850,     -0.3994, 134182.0350,     -2.4937, 134283.7190,      1.6961, 134353.2850,     -0.3994, 134182.0350,     -2.4937, 134283.7190,      1.6961, 134353.2850,     -0.3994, 134182.0350,     -2.4937,     50.2330,      0.2390
     39.3200, 134295.3270,      1.7548, 134344.9780,     -0.3408, 134177.2510,     -2.4349,    901.5860,      1.6220,    902.1980,     -0.4735,    901.0440,     -2.5680,    901.5860,      1.6220,    902.1980,     -0.4735,    901.0440,     -2.5680,   1803.1740,     -1.5196,   1804.3980,      2.6681,   1802.0880,      0.5736, 134295.3270,      1.7548, 134344.9780,     -0.3408, 134177.2510,     -2.4349, 134295.3270,      1.7548, 134344.9780,     -0.3408, 134177.2510,     -2.4349, 134295.3270,      1.7548, 134344.9780,     -0.3408, 134177.2510,     -2.4349,     50.2330,     -0.7750
     39.3600, 134306.8010,      1.8135, 134335.7420,     -0.2822, 134174.1040,     -2.3761,    901.6660,      1.6806,    902.1530,     -0.4150,    900.9990,     -2.5092,    901.6660,      1.6806,    902.1530,     -0.4150,    900.9990,     -2.5092,   1803.3330,     -1.4610,   1804.3080,      2.7266,   1801.9990,      0.6324, 134306.8010,      1.8135, 134335.7420,     -0.2822, 134174.1040,     -2.3761, 134306.8010,      1.8135, 134335.7420,     -0.2822, 134174.1040,     -2.3761, 134306.8010,      1.8135, 134335.7420,     -0.2822, 134174.1040,     -2.3761,     50.2340,     -1.7840
     39.4000, 134317.9270,      1.8721, 134325.7440,     -0.2236, 134172.6440,     -2.3174,    901.6980,      1.7392,    902.0530,     -0.3564,    900.9170,     -2.4505,    901.6980,      1.7392,    902.0530,     -0.3564,    900.9170,     -2.4505,   1803.3980,     -1.4024,   1804.1070,      2.7852,   1801.8350,      0.6911, 134317.9270,      1.8721, 134325.7440,     -0.2236, 134172.6440,     -2.3174, 134317.9270,      1.8721, 134325.7440,     -0.2236, 134172.6440,     -2.3174, 134317.9270,      1.8721, 134325.7440,     -0.2236, 134172.6440,     -2.3174,     50.2340,     -2.7760
     39.4400, 134328.5500,      1.9306, 134315.1520,     -0.1651, 134172.8970,     -2.2587,    901.6840,      1.7978,    901.9000,     -0.2979,    900.7990,     -2.3918,    901.6840,      1.7978,    901.9000,     -0.2979,    900.7990,     -2.3918,   1803.3690,     -1.3438,   1803.8010,      2.8437,   1801.6000,      0.7498, 134328.5500,      1.9306, 134315.1520,     -0.1651, 134172.8970,     -2.2587, 134328.5500,      1.9306, 134315.1520,     -0.1651, 134172.8970,     -2.2587, 134328.5500,      1.9306, 134315.1520,     -0.1651, 134172.8970,     -2.2587,     50.2340,     -3.7330
     39.4800, 134338.5030,      1.9891, 134304.1280,     -0.1066, 134174.8320,     -2.2001,    901.6230,      1.8563,    901.6970,     -0.2394,    900.6490,     -2.3332,    901.6230,      1.8563,    901.6970,     -0.2394,    900.6490,     -2.3332,   1803.2470,     -1.2853,   1803.3950,      2.9022,   1801.2990,      0.8084, 134338.5030,      1.9891, 134304.1280,     -0.1066, 134174.8320,     -2.2001, 134338.5030,      1.9891, 134304.1280,     -0.1066, 134174.8320,     -2.2001, 134338.5030,      1.9891, 134304.1280,     -0.1066, 134174.8320,     -2.2001,     50.2350,     -4.6400
     39.5200, 134347.6240,      2.0476, 134292.8690,     -0.0480, 134178.4160,     -2.1415,    901.5180,      1.9148,    901.4490,     -0.1809,    900.4690,     -2.2746,    901.5180,      1.9148,    901.4490,     -0.1809,    900.4690,     -2.2746,   1803.0370,     -1.2268,   1802.8990,      2.9607,   1800.9400,      0.8670, 134347.6240,      2.0476, 134292.8690,     -0.0480, 134178.4160,     -2.1415, 134347.6240,      2.0476, 134292.8690,     -0.0480, 134178.4160,     -2.1415, 134347.6240,      2.0476, 134292.8690,     -0.0480, 134178.4160,     -2.1415,     50.2350,     -5.4880
     39.5600, 134355.7890,      2.1060, 134281.5290,      0.0105, 134183.5710,     -2.0829,    901.3720,      1.9732,    901.1600,     -0.1224,    900.2650,     -2.2160,    901.3720,      1.9732,    901.1600,     -0.1224,    900.2650,     -2.2160,   1802.7450,     -1.1684,   1802.3220,      3.0192,   1800.5310,      0.9256, 134355.7890,      2.1060, 134281.5290,      0.0105, 134183.5710,     -2.0829, 134355.7890,      2.1060, 134281.5290,      0.0105, 134183.5710,     -2.0829, 134355.7890,      2.1060, 134281.5290,      0.0105, 134183.5710,     -2.0829,     50.2350,     -6.2560
     39.6000, 134362.8940,      2.1644, 134270.3080,      0.0690, 134190.1950,     -2.0243,    901.1890,      2.0317,    900.8380,     -0.0640,    900.0400,     -2.1574,    901.1890,      2.0317,    900.8380,     -0.0640,    900.0400,     -2.1574,   1802.3790,     -1.1099,   1801.6780,      3.0776,   1800.0820,      0.9842, 134362.8940,      2.1644, 134270.3080,      0.0690, 134190.1950,     -2.0243, 134362.8940,      2.1644, 134270.3080,      0.0690, 134190.1950,     -2.0243, 134362.8940,      2.1644, 134270.3080,      0.0690, 134190.1950,     -2.0243,     50.2350,     -6.9380
     39.6400, 134368.8160,      2.2229, 134259.3560,      0.1275, 134198.1640,     -1.9657,    900.9730,      2.0901,    900.4900,     -0.0055,    899.8000,     -2.0989,    900.9730,      2.0901,    900.4900,     -0.0055,    899.8000,     -2.0989,   1801.9480,     -1.0515,   1800.9810,      3.1361,   1799.6010,      1.0427, 134368.8160,      2.2229, 134259.3560,      0.1275, 134198.1640,     -1.9657, 134368.8160,      2.2229, 134259.3560,      0.1275, 134198.1640,     -1.9657, 134368.8160,      2.2229, 134259.3560,      0.1275, 134198.1640,     -1.9657,     50.2360,     -7.5210
     39.6800, 134373.5200,      2.2813, 134248.8340,      0.1860, 134207.3170,     -1.9072,    900.7300,      2.1485,    900.1220,      0.0529,    899.5500,     -2.0403,    900.7300,      2.1485,    900.1220,      0.0529,    899.5500,     -2.0403,   1801.4620,     -0.9931,   1800.2440,     -3.0887,   1799.1010,      1.1013, 134373.5200,      2.2813, 134248.8340,      0.1860, 134207.3170,     -1.9072, 134373.5200,      2.2813, 134248.8340,      0.1860, 134207.3170,     -1.9072, 134373.5200,      2.2813, 134248.8340,      0.1860, 134207.3170,     -1.9072,     50.2360,     -7.9930
     39.7200, 134376.9320,      2.3397, 134238.8740,      0.2445, 134217.5100,     -1.8486,    900.4660,      2.2069,    899.7420,      0.1114,    899.2960,     -1.9818,    900.4660,      2.2069,    899.7420,      0.1114,    899.2960,     -1.9818,   1800.9340,     -0.9347,   1799.4850,     -3.0302,   1798.5930,      1.1598, 134376.9320,      2.3397, 134238.8740,      0.2445, 134217.5100,     -1.8486, 134376.9320,      2.3397, 134238.8740,      0.2445, 134217.5100,     -1.8486, 134376.9320,      2.3397, 134238.8740,      0.2445, 134217.5100,     -1.8486,     50.2360,     -8.3470
