         42.0400,     128408.4100,         -0.8220,     128284.0740,         -2.9173,     128247.4550,          1.2728,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        217.1090,          2.4135,        216.8460,          0.3184,        216.8460,         -1.7746,        217.1090,          2.4135,        216.8460,          0.3184,        216.8460,         -1.7746,       1810.1640,          2.3719,       1808.2730,          0.2767,       1807.9940,         -1.8164,       1810.1640,          2.3719,       1808.2730,          0.2767,       1807.9940,         -1.8164,         50.2380,         -8.3140
         42.0800,     128410.2950,         -0.7619,     128273.4600,         -2.8570,     128256.3340,          1.3331,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        216.8000,          2.4732,        216.5170,          0.3783,        216.5550,         -1.7147,        216.8000,          2.4732,        216.5170,          0.3783,        216.5550,         -1.7147,       1810.4780,          2.4321,       1808.4380,          0.3370,       1808.4330,         -1.7561,       1810.4780,          2.4321,       1808.4380,          0.3370,       1808.4330,         -1.7561,         50.2380,         -7.7680
         42.1200,     128410.8060,         -0.7016,     128263.3030,         -2.7967,     128265.9850,          1.3934,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        216.4370,          2.5329,        216.1390,          0.4381,        216.2140,         -1.6549,        216.4370,          2.5329,        216.1390,          0.4381,        216.2140,         -1.6549,       1810.8230,          2.4924,       1808.6610,          0.3975,       1808.9310,         -1.6956,       1810.8230,          2.4924,       1808.6610,          0.3975,       1808.9310,         -1.6956,         50.2380,         -7.1140
         42.1600,     128409.9180,         -0.6414,     128253.7450,         -2.7363,     128276.3100,          1.4538,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        216.0290,          2.5926,        215.7220,          0.4980,        215.8330,         -1.5951,        216.0290,          2.5926,        215.7220,          0.4980,        215.8330,         -1.5951,       1811.1910,          2.5527,       1808.9340,          0.4579,       1809.4780,         -1.6352,       1811.1910,          2.5527,       1808.9340,          0.4579,       1809.4780,         -1.6352,         50.2380,         -6.3480
         42.2000,     128407.6330,         -0.5811,     128244.9220,         -2.6758,     128287.1650,          1.5142,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        215.5860,          2.6523,        215.2730,          0.5578,        215.4190,         -1.5353,        215.5860,          2.6523,        215.2730,          0.5578,        215.4190,         -1.5353,       1811.5720,          2.6131,       1809.2520,          0.5185,       1810.0620,         -1.5747,       1811.5720,          2.6131,       1809.2520,          0.5185,       1810.0620,         -1.5747,         50.2380,         -5.4990
         42.2400,     128403.9490,         -0.5208,     128236.9770,         -2.6154,     128298.4110,          1.5747,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        215.1170,          2.7119,        214.8040,          0.6177,        214.9830,         -1.4755,        215.1170,          2.7119,        214.8040,          0.6177,        214.9830,         -1.4755,       1811.9570,          2.6735,       1809.6060,          0.5790,       1810.6740,         -1.5142,       1811.9570,          2.6735,       1809.6060,          0.5790,       1810.6740,         -1.5142,         50.2380,         -4.5660
         42.2800,     128398.8990,         -0.4604,     128230.0370,         -2.5549,     128309.8990,          1.6351,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        214.6320,          2.7716,        214.3250,          0.6775,        214.5330,         -1.4158,        214.6320,          2.7716,        214.3250,          0.6775,        214.5330,         -1.4158,       1812.3370,          2.7339,       1809.9880,          0.6396,       1811.2990,         -1.4537,       1812.3370,          2.7339,       1809.9880,          0.6396,       1811.2990,         -1.4537,         50.2380,         -3.5690
         42.3200,     128392.5370,         -0.4001,     128224.2350,         -2.4943,     128321.4760,          1.6955,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        214.1440,          2.8313,        213.8470,          0.7374,        214.0800,         -1.3560,        214.1440,          2.8313,        213.8470,          0.7374,        214.0800,         -1.3560,       1812.7030,          2.7944,       1810.3880,          0.7002,       1811.9270,         -1.3932,       1812.7030,          2.7944,       1810.3880,          0.7002,       1811.9270,         -1.3932,         50.2380,         -2.5190
         42.3600,     128384.9420,         -0.3397,     128219.6790,         -2.4338,     128332.9500,          1.7560,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        213.6610,          2.8911,        213.3790,          0.7973,        213.6350,         -1.2963,        213.6610,          2.8911,        213.3790,          0.7973,        213.6350,         -1.2963,       1813.0440,          2.8549,       1810.7980,          0.7609,       1812.5440,         -1.3326,       1813.0440,          2.8549,       1810.7980,          0.7609,       1812.5440,         -1.3326,         50.2380,         -1.4310
         42.4000,     128376.2140,         -0.2793,     128216.4500,         -2.3732,     128344.1640,          1.8164,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        213.1960,          2.9509,        212.9330,          0.8572,        213.2060,         -1.2365,        213.1960,          2.9509,        212.9330,          0.8572,        213.2060,         -1.2365,       1813.3520,          2.9154,       1811.2090,          0.8215,       1813.1370,         -1.2721,       1813.3520,          2.9154,       1811.2090,          0.8215,       1813.1370,         -1.2721,         50.2390,         -0.3200
         42.4400,     128366.4770,         -0.2188,     128214.6390,         -2.3127,     128354.9630,          1.8769,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        212.7570,          3.0107,        212.5180,          0.9172,        212.8030,         -1.1767,        212.7570,          3.0107,        212.5180,          0.9172,        212.8030,         -1.1767,       1813.6200,          2.9759,       1811.6120,          0.8822,       1813.6960,         -1.2116,       1813.6200,          2.9759,       1811.6120,          0.8822,       1813.6960,         -1.2116,         50.2390,          0.7990
         42.4800,     128355.8680,         -0.1584,     128214.2870,         -2.2521,     128365.1470,          1.9373,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        212.3550,          3.0706,        212.1420,          0.9772,        212.4360,         -1.1168,        212.3550,          3.0706,        212.1420,          0.9772,        212.4360,         -1.1168,       1813.8410,          3.0364,       1812.0000,          0.9428,       1814.2080,         -1.1511,       1813.8410,          3.0364,       1812.0000,          0.9428,       1814.2080,         -1.1511,         50.2390,          1.9110
         42.5200,     128344.5350,         -0.0980,     128215.4300,         -2.1915,     128374.5780,          1.9977,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        211.9990,          3.1306,        211.8150,          1.0373,        212.1120,         -1.0569,        211.9990,          3.1306,        211.8150,          1.0373,        212.1120,         -1.0569,       1814.0070,          3.0969,       1812.3630,          1.0034,       1814.6640,         -1.0907,       1814.0070,          3.0969,       1812.3630,          1.0034,       1814.6640,         -1.0907,         50.2390,          2.9980
