     14.6000, 130339.3270,     -0.2007, 130328.6010,     -2.2948, 130373.1910,      1.8939,   1796.2670,     -0.2935,   1795.8370,     -2.3875,   1796.6740,      1.8013,   1796.2670,     -0.2935,   1795.8370,     -2.3875,   1796.6740,      1.8013,    881.5850,      2.9621,    881.4550,      0.8681,    881.8610,     -1.2264,    881.5850,      2.9621,    881.4550,      0.8681,    881.8610,     -1.2264, 130339.3270,     -0.2007, 130328.6010,     -2.2948, 130373.1910,      1.8939, 130339.3270,     -0.2007, 130328.6010,     -2.2948, 130373.1910,      1.8939, 130339.3270,     -0.2007, 130328.6010,     -2.2948, 130373.1910,      1.8939, 130339.3270,     -0.2007, 130328.6010,     -2.2948, 130373.1910,      1.8939,     50.0510,     -1.2230
     14.6400, 130346.5850,     -0.1915, 130334.7830,     -2.2856, 130378.0320,      1.9031,   1793.3920,     -0.2846,   1792.9600,     -2.3787,   1793.7670,      1.8102,   1793.3920,     -0.2846,   1792.9600,     -2.3787,   1793.7670,      1.8102,    880.8690,      2.9712,    880.7920,      0.8772,    881.0800,     -1.2173,    880.8690,      2.9712,    880.7920,      0.8772,    881.0800,     -1.2173, 130346.5850,     -0.1915, 130334.7830,     -2.2856, 130378.0320,      1.9031, 130346.5850,     -0.1915, 130334.7830,     -2.2856, 130378.0320,      1.9031, 130346.5850,     -0.1915, 130334.7830,     -2.2856, 130378.0320,      1.9031, 130346.5850,     -0.1915, 130334.7830,     -2.2856, 130378.0320,      1.9031,     50.0510,     -1.5650
     14.6800, 130351.5580,     -0.1820, 130338.1210,     -2.2761, 130379.6210,      1.9126,   1790.6170,     -0.2754,   1790.1810,     -2.3694,   1790.9450,      1.8194,   1790.6170,     -0.2754,   1790.1810,     -2.3694,   1790.9450,      1.8194,    881.5610,      2.9812,    881.5240,      0.8870,    881.7060,     -1.2075,    881.5610,      2.9812,    881.5240,      0.8870,    881.7060,     -1.2075, 130351.5580,     -0.1820, 130338.1210,     -2.2761, 130379.6210,      1.9126, 130351.5580,     -0.1820, 130338.1210,     -2.2761, 130379.6210,      1.9126, 130351.5580,     -0.1820, 130338.1210,     -2.2761, 130379.6210,      1.9126, 130351.5580,     -0.1820, 130338.1210,     -2.2761, 130379.6210,      1.9126,     50.0500,     -1.6730
     14.7200, 130354.7380,     -0.1721, 130339.1010,     -2.2662, 130378.5790,      1.9225,   1788.0510,     -0.2658,   1787.6120,     -2.3598,   1788.3190,      1.8290,   1788.0510,     -0.2658,   1787.6120,     -2.3598,   1788.3190,      1.8290,    883.3850,      2.9918,    883.3680,      0.8975,    883.4680,     -1.1969,    883.3850,      2.9918,    883.3680,      0.8975,    883.4680,     -1.1969, 130354.7380,     -0.1721, 130339.1010,     -2.2662, 130378.5790,      1.9225, 130354.7380,     -0.1721, 130339.1010,     -2.2662, 130378.5790,      1.9225, 130354.7380,     -0.1721, 130339.1010,     -2.2662, 130378.5790,      1.9225, 130354.7380,     -0.1721, 130339.1010,     -2.2662, 130378.5790,      1.9225,     50.0490,     -1.5920
     14.7600, 130356.7750,     -0.1618, 130338.4210,     -2.2559, 130375.7500,      1.9329,   1785.8250,     -0.2556,   1785.3840,     -2.3498,   1786.0210,      1.8391,   1785.8250,     -0.2556,   1785.3840,     -2.3498,   1786.0210,      1.8391,    885.9440,      3.0031,    885.9240,      0.9087,    885.9740,     -1.1857,    885.9440,      3.0031,    885.9240,      0.9087,    885.9740,     -1.1857, 130356.7750,     -0.1618, 130338.4210,     -2.2559, 130375.7500,      1.9329, 130356.7750,     -0.1618, 130338.4210,     -2.2559, 130375.7500,      1.9329, 130356.7750,     -0.1618, 130338.4210,     -2.2559, 130375.7500,      1.9329, 130356.7750,     -0.1618, 130338.4210,     -2.2559, 130375.7500,      1.9329,     50.0490,     -1.3620
     14.8000, 130358.4440,     -0.1510, 130336.9060,     -2.2451, 130372.1000,      1.9437,   1784.0730,     -0.2449,   1783.6300,     -2.3391,   1784.1890,      1.8498,   1784.0730,     -0.2449,   1783.6300,     -2.3391,   1784.1890,      1.8498,    888.7810,      3.0149,    888.7390,      0.9205,    888.7740,     -1.1739,    888.7810,      3.0149,    888.7390,      0.9205,    888.7740,     -1.1739, 130358.4440,     -0.1510, 130336.9060,     -2.2451, 130372.1000,      1.9437, 130358.4440,     -0.1510, 130336.9060,     -2.2451, 130372.1000,      1.9437, 130358.4440,     -0.1510, 130336.9060,     -2.2451, 130372.1000,      1.9437, 130358.4440,     -0.1510, 130336.9060,     -2.2451, 130372.1000,      1.9437,     50.0480,     -1.0460
     14.8400, 130360.4450,     -0.1396, 130335.3530,     -2.2338, 130368.5960,      1.9551,   1782.9190,     -0.2336,   1782.4730,     -2.3279,   1782.9500,      1.8611,   1782.9190,     -0.2336,   1782.4730,     -2.3279,   1782.9500,      1.8611,    891.4490,      3.0271,    891.3670,      0.9328,    891.4200,     -1.1616,    891.4490,      3.0271,    891.3670,      0.9328,    891.4200,     -1.1616, 130360.4450,     -0.1396, 130335.3530,     -2.2338, 130368.5960,      1.9551, 130360.4450,     -0.1396, 130335.3530,     -2.2338, 130368.5960,      1.9551, 130360.4450,     -0.1396, 130335.3530,     -2.2338, 130368.5960,      1.9551, 130360.4450,     -0.1396, 130335.3530,     -2.2338, 130368.5960,      1.9551,     50.0480,     -0.7150
     14.8800, 130363.3670,     -0.1276, 130334.4660,     -2.2219, 130366.0430,      1.9671,   1782.4600,     -0.2216,   1782.0110,     -2.3159,   1782.4030,      1.8730,   1782.4600,     -0.2216,   1782.0110,     -2.3159,   1782.4030,      1.8730,    893.5680,      3.0398,    893.4330,      0.9454,    893.5300,     -1.1489,    893.5680,      3.0398,    893.4330,      0.9454,    893.5300,     -1.1489, 130363.3670,     -0.1276, 130334.4660,     -2.2219, 130366.0430,      1.9671, 130363.3670,     -0.1276, 130334.4660,     -2.2219, 130366.0430,      1.9671, 130363.3670,     -0.1276, 130334.4660,     -2.2219, 130366.0430,      1.9671, 130363.3670,     -0.1276, 130334.4660,     -2.2219, 130366.0430,      1.9671,     50.0480,     -0.4170
     14.9200, 130367.5570,     -0.1150, 130334.6910,     -2.2093, 130364.9990,      1.9797,   1782.7560,     -0.2090,   1782.3000,     -2.3033,   1782.6100,      1.8857,   1782.7560,     -0.2090,   1782.3000,     -2.3033,   1782.6100,      1.8857,    894.8740,      3.0527,    894.6830,      0.9584,    894.8390,     -1.1359,    894.8740,      3.0527,    894.6830,      0.9584,    894.8390,     -1.1359, 130367.5570,     -0.1150, 130334.6910,     -2.2093, 130364.9990,      1.9797, 130367.5570,     -0.1150, 130334.6910,     -2.2093, 130364.9990,      1.9797, 130367.5570,     -0.1150, 130334.6910,     -2.2093, 130364.9990,      1.9797, 130367.5570,     -0.1150, 130334.6910,     -2.2093, 130364.9990,      1.9797,     50.0480,     -0.1990
     14.9600, 130373.0060,     -0.1018, 130336.1750,     -2.1961, 130365.6460,      1.9929,   1783.8170,     -0.1956,   1783.3510,     -2.2900,   1783.5860,      1.8990,   1783.8170,     -0.1956,   1783.3510,     -2.2900,   1783.5860,      1.8990,    895.2550,      3.0660,    895.0100,      0.9717,    895.2300,     -1.1225,    895.2550,      3.0660,    895.0100,      0.9717,    895.2300,     -1.1225, 130373.0060,     -0.1018, 130336.1750,     -2.1961, 130365.6460,      1.9929, 130373.0060,     -0.1018, 130336.1750,     -2.1961, 130365.6460,      1.9929, 130373.0060,     -0.1018, 130336.1750,     -2.1961, 130365.6460,      1.9929, 130373.0060,     -0.1018, 130336.1750,     -2.1961, 130365.6460,      1.9929,     50.0480,     -0.0670
     15.0000, 130379.4180,     -0.0879, 130338.7420,     -2.1822, 130367.8490,      2.0068,   1785.6070,     -0.1815,   1785.1250,     -2.2760,   1785.2960,      1.9131,   1785.6070,     -0.1815,   1785.1250,     -2.2760,   1785.2960,      1.9131,    894.7590,      3.0795,    894.4660,      0.9853,    894.7430,     -1.1089,    894.7590,      3.0795,    894.4660,      0.9853,    894.7430,     -1.1089, 130379.4180,     -0.0879, 130338.7420,     -2.1822, 130367.8490,      2.0068, 130379.4180,     -0.0879, 130338.7420,     -2.1822, 130367.8490,      2.0068, 130379.4180,     -0.0879, 130338.7420,     -2.1822, 130367.8490,      2.0068, 130379.4180,     -0.0879, 130338.7420,     -2.1822, 130367.8490,      2.0068,     50.0480,     -0.0210
     15.0400, 130386.1910,     -0.0735, 130341.9070,     -2.1678, 130371.1010,      2.0212,   1788.0390,     -0.1668,   1787.5370,     -2.2613,   1787.6580,      1.9278,   1788.0390,     -0.1668,   1787.5370,     -2.2613,   1787.6580,      1.9278,    893.5780,      3.0934,    893.2490,      0.9992,    893.5660,     -1.0950,    893.5780,      3.0934,    893.2490,      0.9992,    893.5660,     -1.0950, 130386.1910,     -0.0735, 130341.9070,     -2.1678, 130371.1010,      2.0212, 130386.1910,     -0.0735, 130341.9070,     -2.1678, 130371.1010,      2.0212, 130386.1910,     -0.0735, 130341.9070,     -2.1678, 130371.1010,      2.0212, 130386.1910,     -0.0735, 130341.9070,     -2.1678, 130371.1010,      2.0212,     50.0480,     -0.0280
     15.0800, 130392.5540,     -0.0586, 130345.0020,     -2.1529, 130374.6910,      2.0362,   1790.9950,     -0.1516,   1790.4670,     -2.2461,   1790.5540,      1.9430,   1790.9950,     -0.1516,   1790.4670,     -2.2461,   1790.5540,      1.9430,    892.0200,      3.1077,    891.6660,      1.0135,    892.0010,     -1.0806,    892.0200,      3.1077,    891.6660,      1.0135,    892.0010,     -1.0806, 130392.5540,     -0.0586, 130345.0020,     -2.1529, 130374.6910,      2.0362, 130392.5540,     -0.0586, 130345.0020,     -2.1529, 130374.6910,      2.0362, 130392.5540,     -0.0586, 130345.0020,     -2.1529, 130374.6910,      2.0362, 130392.5540,     -0.0586, 130345.0020,     -2.1529, 130374.6910,      2.0362,     50.0480,     -0.0430
     15.1200, 130397.6290,     -0.0432, 130347.2850,     -2.1376, 130377.8300,      2.0515,   1794.3290,     -0.1359,   1793.7720,     -2.2305,   1793.8410,      1.9587,   1794.3290,     -0.1359,   1793.7720,     -2.2305,   1793.8410,      1.9587,    890.4570,      3.1225,    890.0900,      1.0283,    890.4160,     -1.0659,    890.4570,      3.1225,    890.0900,      1.0283,    890.4160,     -1.0659, 130397.6290,     -0.0432, 130347.2850,     -2.1376, 130377.8300,      2.0515, 130397.6290,     -0.0432, 130347.2850,     -2.1376, 130377.8300,      2.0515, 130397.6290,     -0.0432, 130347.2850,     -2.1376, 130377.8300,      2.0515, 130397.6290,     -0.0432, 130347.2850,     -2.1376, 130377.8300,      2.0515,     50.0480,     -0.0150
     15.1600, 130400.6740,     -0.0275, 130348.0260,     -2.1219, 130379.7480,      2.0673,   1797.8880,     -0.1199,   1797.2990,     -2.2144,   1797.3670,      1.9747,   1797.8880,     -0.1199,   1797.2990,     -2.2144,   1797.3670,      1.9747,    889.2710,      3.1377,    888.9010,      1.0435,    889.1940,     -1.0506,    889.2710,      3.1377,    888.9010,      1.0435,    889.1940,     -1.0506, 130400.6740,     -0.0275, 130348.0260,     -2.1219, 130379.7480,      2.0673, 130400.6740,     -0.0275, 130348.0260,     -2.1219, 130379.7480,      2.0673, 130400.6740,     -0.0275, 130348.0260,     -2.1219, 130379.7480,      2.0673, 130400.6740,     -0.0275, 130348.0260,     -2.1219, 130379.7480,      2.0673,     50.0480,      0.1080
     15.2000, 130401.0660,     -0.0115, 130346.6930,     -2.1059, 130379.8460,      2.0832,   1801.5230,     -0.1036,   1800.9030,     -2.1981,   1800.9840,      1.9911,   1801.5230,     -0.1036,   1800.9030,     -2.1981,   1800.9840,      1.9911,    888.7980,     -3.1297,    888.4300,      1.0592,    888.6730,     -1.0349,    888.7980,     -3.1297,    888.4300,      1.0592,    888.6730,     -1.0349, 130401.0660,     -0.0115, 130346.6930,     -2.1059, 130379.8460,      2.0832, 130401.0660,     -0.0115, 130346.6930,     -2.1059, 130379.8460,      2.0832, 130401.0660,     -0.0115, 130346.6930,     -2.1059, 130379.8460,      2.0832, 130401.0660,     -0.0115, 130346.6930,     -2.1059, 130379.8460,      2.0832,     50.0480,      0.3620
     15.2400, 130398.4460,      0.0046, 130342.9870,     -2.0897, 130377.7290,      2.0994,   1805.1060,     -0.0870,   1804.4560,     -2.1816,   1804.5640,      2.0076,   1805.1060,     -0.0870,   1804.4560,     -2.1816,   1804.5640,      2.0076,    889.2780,     -3.1134,    888.9160,      1.0754,    889.0980,     -1.0186,    889.2780,     -3.1134,    888.9160,      1.0754,    889.0980,     -1.0186, 130398.4460,      0.0046, 130342.9870,     -2.0897, 130377.7290,      2.0994, 130398.4460,      0.0046, 130342.9870,     -2.0897, 130377.7290,      2.0994, 130398.4460,      0.0046, 130342.9870,     -2.0897, 130377.7290,      2.0994, 130398.4460,      0.0046, 130342.9870,     -2.0897, 130377.7290,      2.0994,     50.0480,      0.7710
     15.2800, 130392.7190,      0.0209, 130336.8350,     -2.0734, 130373.2810,      2.1157,   1808.5330,     -0.0704,   1807.8580,     -2.1649,   1808.0030,      2.0243,   1808.5330,     -0.0704,   1807.8580,     -2.1649,   1808.0030,      2.0243,    890.8250,     -3.0965,    890.4690,      1.0922,    890.5890,     -1.0018,    890.8250,     -3.0965,    890.4690,      1.0922,    890.5890,     -1.0018, 130392.7190,      0.0209, 130336.8350,     -2.0734, 130373.2810,      2.1157, 130392.7190,      0.0209, 130336.8350,     -2.0734, 130373.2810,      2.1157, 130392.7190,      0.0209, 130336.8350,     -2.0734, 130373.2810,      2.1157, 130392.7190,      0.0209, 130336.8350,     -2.0734, 130373.2810,      2.1157,     50.0480,      1.3330
     15.3200, 130384.0750,      0.0373, 130328.4850,     -2.0570, 130366.6870,      2.1321,   1811.7340,     -0.0537,   1811.0410,     -2.1482,   1811.2300,      2.0410,   1811.7340,     -0.0537,   1811.0410,     -2.1482,   1811.2300,      2.0410,    893.4060,     -3.0793,    893.0540,      1.1093,    893.1240,     -0.9847,    893.4060,     -3.0793,    893.0540,      1.1093,    893.1240,     -0.9847, 130384.0750,      0.0373, 130328.4850,     -2.0570, 130366.6870,      2.1321, 130384.0750,      0.0373, 130328.4850,     -2.0570, 130366.6870,      2.1321, 130384.0750,      0.0373, 130328.4850,     -2.0570, 130366.6870,      2.1321, 130384.0750,      0.0373, 130328.4850,     -2.0570, 130366.6870,      2.1321,     50.0490,      2.0260
     15.3600, 130372.9730,      0.0537, 130318.3830,     -2.0406, 130358.3700,      2.1485,   1814.6710,     -0.0370,   1813.9690,     -2.1314,   1814.2070,      2.0577,   1814.6710,     -0.0370,   1813.9690,     -2.1314,   1814.2070,      2.0577,    896.8490,     -3.0618,    896.5010,      1.1268,    896.5370,     -0.9671,    896.8490,     -3.0618,    896.5010,      1.1268,    896.5370,     -0.9671, 130372.9730,      0.0537, 130318.3830,     -2.0406, 130358.3700,      2.1485, 130372.9730,      0.0537, 130318.3830,     -2.0406, 130358.3700,      2.1485, 130372.9730,      0.0537, 130318.3830,     -2.0406, 130358.3700,      2.1485, 130372.9730,      0.0537, 130318.3830,     -2.0406, 130358.3700,      2.1485,     50.0490,      2.8020
     15.4000, 130360.0970,      0.0701, 130307.2280,     -2.0241, 130348.9590,      2.1649,   1817.3320,     -0.0202,   1816.6320,     -2.1147,   1816.9200,      2.0745,   1817.3320,     -0.0202,   1816.6320,     -2.1147,   1816.9200,      2.0745,    900.8640,     -3.0440,    900.5200,      1.1446,    900.5470,     -0.9494,    900.8640,     -3.0440,    900.5200,      1.1446,    900.5470,     -0.9494, 130360.0970,      0.0701, 130307.2280,     -2.0241, 130348.9590,      2.1649, 130360.0970,      0.0701, 130307.2280,     -2.0241, 130348.9590,      2.1649, 130360.0970,      0.0701, 130307.2280,     -2.0241, 130348.9590,      2.1649, 130360.0970,      0.0701, 130307.2280,     -2.0241, 130348.9590,      2.1649,     50.0510,      3.6080
     15.4400, 130346.2900,      0.0866, 130295.8900,     -2.0077, 130339.2350,      2.1814,   1819.7250,     -0.0035,   1819.0370,     -2.0979,   1819.3780,      2.0912,   1819.7250,     -0.0035,   1819.0370,     -2.0979,   1819.3780,      2.0912,    905.0840,     -3.0263,    904.7480,      1.1624,    904.7890,     -0.9316,    905.0840,     -3.0263,    904.7480,      1.1624,    904.7890,     -0.9316, 130346.2900,      0.0866, 130295.8900,     -2.0077, 130339.2350,      2.1814, 130346.2900,      0.0866, 130295.8900,     -2.0077, 130339.2350,      2.1814, 130346.2900,      0.0866, 130295.8900,     -2.0077, 130339.2350,      2.1814, 130346.2900,      0.0866, 130295.8900,     -2.0077, 130339.2350,      2.1814,     50.0520,      4.3810
     15.4800, 130332.4780,      0.1030, 130285.2580,     -1.9912, 130330.0320,      2.1978,   1821.8670,      0.0132,   1821.2030,     -2.0812,   1821.5940,      2.1079,   1821.8670,      0.0132,   1821.2030,     -2.0812,   1821.5940,      2.1079,    909.1100,     -3.0085,    908.7880,      1.1802,    908.8680,     -0.9139,    909.1100,     -3.0085,    908.7880,      1.1802,    908.8680,     -0.9139, 130332.4780,      0.1030, 130285.2580,     -1.9912, 130330.0320,      2.1978, 130332.4780,      0.1030, 130285.2580,     -1.9912, 130330.0320,      2.1978, 130332.4780,      0.1030, 130285.2580,     -1.9912, 130330.0320,      2.1978, 130332.4780,      0.1030, 130285.2580,     -1.9912, 130330.0320,      2.1978,     50.0540,      5.0610
     15.5200, 130319.5620,      0.1196, 130276.2200,     -1.9746, 130322.1670,      2.2143,   1823.7740,      0.0299,   1823.1460,     -2.0644,   1823.5840,      2.1246,   1823.7740,      0.0299,   1823.1460,     -2.0644,   1823.5840,      2.1246,    912.5640,     -2.9910,    912.2650,      1.1978,    912.4020,     -0.8963,    912.5640,     -2.9910,    912.2650,      1.1978,    912.4020,     -0.8963, 130319.5620,      0.1196, 130276.2200,     -1.9746, 130322.1670,      2.2143, 130319.5620,      0.1196, 130276.2200,     -1.9746, 130322.1670,      2.2143, 130319.5620,      0.1196, 130276.2200,     -1.9746, 130322.1670,      2.2143, 130319.5620,      0.1196, 130276.2200,     -1.9746, 130322.1670,      2.2143,     50.0560,      5.6010
     15.5600, 130308.3280,      0.1361, 130269.5120,     -1.9581, 130316.3260,      2.2309,   1825.4520,      0.0466,   1824.8690,     -2.0477,   1825.3530,      2.1413,   1825.4520,      0.0466,   1824.8690,     -2.0477,   1825.3530,      2.1413,    915.1360,     -2.9737,    914.8710,      1.2151,    915.0760,     -0.8791,    915.1360,     -2.9737,    914.8710,      1.2151,    915.0760,     -0.8791, 130308.3280,      0.1361, 130269.5120,     -1.9581, 130316.3260,      2.2309, 130308.3280,      0.1361, 130269.5120,     -1.9581, 130316.3260,      2.2309, 130308.3280,      0.1361, 130269.5120,     -1.9581, 130316.3260,      2.2309, 130308.3280,      0.1361, 130269.5120,     -1.9581, 130316.3260,      2.2309,     50.0580,      5.9700
