2015-5-23 23:43:33.040000,133962.203,  -36.872,133812.111, -156.897,133836.438,   83.172, 1815.577,  133.869, 1813.948,   13.826, 1813.586, -106.108,  907.788,  -46.131,  906.974, -166.174,  906.793,   73.892,  907.788,  -46.131,  906.974, -166.174,  906.793,   73.892,   50.218,   -7.369,
2015-5-23 23:43:33.080000,133956.709,  -33.729,133801.009, -153.747,133842.776,   86.319, 1816.428,  137.006, 1814.657,   16.969, 1814.527, -102.964,  908.213,  -42.994,  907.328, -163.031,  907.263,   77.036,  908.213,  -42.994,  907.328, -163.031,  907.263,   77.036,   50.219,   -7.724,
2015-5-23 23:43:33.120000,133950.157,  -30.586,133790.792, -150.597,133849.477,   89.467, 1817.227,  140.144, 1815.333,   20.113, 1815.438,  -99.820,  908.613,  -39.856,  907.666, -159.887,  907.719,   80.180,  908.613,  -39.856,  907.666, -159.887,  907.719,   80.180,   50.219,   -7.977,
2015-5-23 23:43:33.160000,133942.667,  -27.443,133781.620, -147.446,133856.484,   92.615, 1817.957,  143.282, 1815.963,   23.258, 1816.302,  -96.676,  908.978,  -36.718,  907.981, -156.742,  908.150,   83.324,  908.978,  -36.718,  907.981, -156.742,  908.150,   83.324,   50.218,   -8.121,
2015-5-23 23:43:33.200000,133934.365,  -24.301,133773.649, -144.296,133863.738,   95.761, 1818.602,  146.420, 1816.531,   26.403, 1817.101,  -93.532,  909.300,  -33.580,  908.265, -153.597,  908.550,   86.468,  909.300,  -33.580,  908.265, -153.597,  908.550,   86.468,   50.218,   -8.154,
2015-5-23 23:43:33.240000,133925.407,  -21.159,133767.005, -141.147,133871.169,   98.905, 1819.148,  149.557, 1817.025,   29.547, 1817.821,  -90.390,  909.573,  -30.443,  908.512, -150.453,  908.910,   89.610,  909.573,  -30.443,  908.512, -150.453,  908.910,   89.610,   50.218,   -8.077,
2015-5-23 23:43:33.280000,133915.934,  -18.020,133761.784, -138.000,133878.703,  102.047, 1819.585,  152.693, 1817.434,   32.690, 1818.446,  -87.250,  909.792,  -27.307,  908.716, -147.310,  909.223,   92.750,  909.792,  -27.307,  908.716, -147.310,  909.223,   92.750,   50.218,   -7.890,
2015-5-23 23:43:33.320000,133906.113,  -14.882,133758.080, -134.855,133886.287,  105.187, 1819.901,  155.827, 1817.748,   35.832, 1818.966,  -84.112,  909.950,  -24.173,  908.874, -144.168,  909.483,   95.888,  909.950,  -24.173,  908.874, -144.168,  909.483,   95.888,   50.218,   -7.597,
2015-5-23 23:43:33.360000,133896.087,  -11.746,133755.955, -131.712,133893.831,  108.323, 1820.090,  158.960, 1817.962,   38.972, 1819.372,  -80.976,  910.044,  -21.040,  908.980, -141.028,  909.685,   99.024,  910.044,  -21.040,  908.980, -141.028,  909.685,   99.024,   50.218,   -7.200,
2015-5-23 23:43:33.400000,133886.001,   -8.613,133755.414, -128.573,133901.271,  111.456, 1820.147,  162.091, 1818.069,   42.111, 1819.655,  -77.843,  910.073,  -17.909,  909.034, -137.889,  909.827,  102.157,  910.073,  -17.909,  909.034, -137.889,  909.827,  102.157,   50.217,   -6.709,
2015-5-23 23:43:33.440000,133876.001,   -5.482,133756.493, -125.437,133908.531,  114.585, 1820.071,  165.220, 1818.067,   45.246, 1819.811,  -74.712,  910.035,  -14.780,  909.033, -134.754,  909.905,  105.288,  910.035,  -14.780,  909.033, -134.754,  909.905,  105.288,   50.217,   -6.129,
2015-5-23 23:43:33.480000,133866.213,   -2.354,133759.151, -122.303,133915.539,  117.711, 1819.861,  168.346, 1817.958,   48.380, 1819.838,  -71.585,  909.930,  -11.654,  908.978, -131.620,  909.918,  108.415,  909.930,  -11.654,  908.978, -131.620,  909.918,  108.415,   50.217,   -5.468,
2015-5-23 23:43:33.520000,133856.760,    0.771,133763.351, -119.173,133922.239,  120.834, 1819.523,  171.471, 1817.742,   51.512, 1819.738,  -68.460,  909.761,   -8.529,  908.870, -128.488,  909.868,  111.540,  909.761,   -8.529,  908.870, -128.488,  909.868,  111.540,   50.217,   -4.731,
2015-5-23 23:43:33.560000,133847.746,    3.894,133769.048, -116.046,133928.542,  123.953, 1819.063,  174.595, 1817.427,   54.641, 1819.513,  -65.338,  909.531,   -5.405,  908.713, -125.359,  909.756,  114.662,  909.531,   -5.405,  908.713, -125.359,  909.756,  114.662,   50.217,   -3.934,
2015-5-23 23:43:33.600000,133839.264,    7.015,133776.125, -112.922,133934.381,  127.070, 1818.490,  177.717, 1817.019,   57.768, 1819.172,  -62.217,  909.244,   -2.283,  908.509, -122.232,  909.585,  117.783,  909.244,   -2.283,  908.509, -122.232,  909.585,  117.783,   50.216,   -3.081,
2015-5-23 23:43:33.640000,133831.395,   10.135,133784.488, -109.800,133939.674,  130.185, 1817.816, -179.162, 1816.528,   60.894, 1818.722,  -59.099,  908.907,    0.837,  908.263, -119.106,  909.360,  120.901,  908.907,    0.837,  908.263, -119.106,  909.360,  120.901,   50.216,   -2.187,
2015-5-23 23:43:33.680000,133824.193,   13.253,133794.025, -106.680,133944.359,  133.298, 1817.056, -176.042, 1815.968,   64.018, 1818.176,  -55.982,  908.527,    3.958,  907.983, -115.982,  909.087,  124.018,  908.527,    3.958,  907.983, -115.982,  909.087,  124.018,   50.216,   -1.260,
2015-5-23 23:43:33.720000,133817.719,   16.371,133804.602, -103.561,133948.359,  136.410, 1816.226, -172.922, 1815.350,   67.142, 1817.546,  -52.866,  908.112,    7.078,  907.674, -112.858,  908.773,  127.134,  908.112,    7.078,  907.674, -112.858,  908.773,  127.134,   50.216,   -0.311,
2015-5-23 23:43:33.760000,133812.001,   19.488,133816.068, -100.444,133951.620,  139.521, 1815.343, -169.802, 1814.692,   70.265, 1816.849,  -49.751,  907.671,   10.198,  907.345, -109.735,  908.424,  130.249,  907.671,   10.198,  907.345, -109.735,  908.424,  130.249,   50.216,    0.648,
2015-5-23 23:43:33.800000,133807.070,   22.607,133828.263,  -97.326,133954.070,  142.632, 1814.427, -166.680, 1814.007,   73.388, 1816.100,  -46.635,  907.213,   13.320,  907.003, -106.612,  908.049,  133.365,  907.213,   13.320,  907.003, -106.612,  908.049,  133.365,   50.216,    1.603,
2015-5-23 23:43:33.840000,133802.945,   25.726,133841.024,  -94.208,133955.650,  145.745, 1813.496, -163.558, 1813.314,   76.512, 1815.316,  -43.518,  906.747,   16.442,  906.656, -103.488,  907.657,  136.482,  906.747,   16.442,  906.656, -103.488,  907.657,  136.482,   50.216,    2.550,
2015-5-23 23:43:33.880000,133799.630,   28.847,133854.186,  -91.089,133956.296,  148.859, 1812.571, -160.433, 1812.628,   79.637, 1814.516,  -40.399,  906.285,   19.567,  906.314, -100.363,  907.257,  139.601,  906.285,   19.567,  906.314, -100.363,  907.257,  139.601,   50.217,    3.472,
2015-5-23 23:43:33.920000,133797.115,   31.971,133867.560,  -87.968,133955.957,  151.976, 1811.670, -157.305, 1811.967,   82.764, 1813.717,  -37.279,  905.834,   22.695,  905.983,  -97.236,  906.858,  142.721,  905.834,   22.695,  905.983,  -97.236,  906.858,  142.721,   50.217,    4.357,
2015-5-23 23:43:33.960000,133795.409,   35.099,133880.981,  -84.844,133954.613,  155.096, 1810.812, -154.174, 1811.344,   85.893, 1812.937,  -34.155,  905.405,   25.826,  905.672,  -94.107,  906.468,  145.845,  905.405,   25.826,  905.672,  -94.107,  906.468,  145.845,   50.217,    5.202,
2015-5-23 23:43:34.000000,133794.492,   38.230,133894.269,  -81.717,133952.218,  158.219, 1810.014, -151.040, 1810.776,   89.026, 1812.191,  -31.028,  905.007,   28.960,  905.387,  -90.974,  906.095,  148.972,  905.007,   28.960,  905.387,  -90.974,  906.095,  148.972,   50.217,    5.986,
2015-5-23 23:43:34.040000,133794.352,   41.365,133907.247,  -78.586,133948.768,  161.348, 1809.294, -147.901, 1810.275,   92.162, 1811.496,  -27.897,  904.646,   32.099,  905.137,  -87.838,  905.747,  152.103,  904.646,   32.099,  905.137,  -87.838,  905.747,  152.103,   50.218,    6.707,
2015-5-23 23:43:34.080000,133794.985,   44.506,133919.738,  -75.451,133944.264,  164.481, 1808.665, -144.757, 1809.854,   95.301, 1810.865,  -24.761,  904.332,   35.243,  904.926,  -84.699,  905.432,  155.239,  904.332,   35.243,  904.926,  -84.699,  905.432,  155.239,   50.218,    7.352,
2015-5-23 23:43:34.120000,133796.366,   47.652,133931.578,  -72.311,133938.700,  167.621, 1808.139, -141.609, 1809.522,   98.445, 1810.312,  -21.620,  904.069,   38.391,  904.760,  -81.555,  905.155,  158.380,  904.069,   38.391,  904.760,  -81.555,  905.155,  158.380,   50.218,    7.913,
2015-5-23 23:43:34.160000,133798.461,   50.804,133942.605,  -69.165,133932.122,  170.766, 1807.728, -138.455, 1809.287,  101.594, 1809.847,  -18.473,  903.863,   41.545,  904.643,  -78.406,  904.923,  161.527,  903.863,   41.545,  904.643,  -78.406,  904.923,  161.527,   50.219,    8.379,
2015-5-23 23:43:34.200000,133801.257,   53.962,133952.663,  -66.014,133924.575,  173.918, 1807.440, -135.295, 1809.156,  104.748, 1809.478,  -15.321,  903.719,   44.705,  904.578,  -75.252,  904.739,  164.679,  903.719,   44.705,  904.578,  -75.252,  904.739,  164.679,   50.219,    8.746,
2015-5-23 23:43:34.240000,133804.731,   57.127,133961.611,  -62.857,133916.143,  177.077, 1807.279, -132.130, 1809.132,  107.907, 1809.214,  -12.162,  903.639,   47.870,  904.565,  -72.093,  904.606,  167.838,  903.639,   47.870,  904.565,  -72.093,  904.606,  167.838,   50.220,    9.004,
2015-5-23 23:43:34.280000,133808.841,   60.298,133969.321,  -59.694,133906.894, -179.757, 1807.250, -128.958, 1809.217,  111.072, 1809.057,   -8.997,  903.625,   51.042,  904.608,  -68.928,  904.528,  171.003,  903.625,   51.042,  904.608,  -68.928,  904.528,  171.003,   50.220,    9.151,
2015-5-23 23:43:34.320000,133813.563,   63.475,133975.685,  -56.524,133896.931, -176.585, 1807.353, -125.781, 1809.409,  114.242, 1809.009,   -5.826,  903.676,   54.219,  904.704,  -65.758,  904.504,  174.174,  903.676,   54.219,  904.704,  -65.758,  904.504,  174.174,   50.221,    9.186,
2015-5-23 23:43:34.360000,133818.837,   66.658,133980.615,  -53.348,133886.388, -173.405, 1807.585, -122.599, 1809.706,  117.417, 1809.071,   -2.649,  903.792,   57.401,  904.852,  -62.583,  904.535,  177.351,  903.792,   57.401,  904.852,  -62.583,  904.535,  177.351,   50.221,    9.097,
2015-5-23 23:43:34.400000,133824.639,   69.848,133984.022,  -50.167,133875.403, -170.219, 1807.940, -119.411, 1810.100,  120.597, 1809.239,    0.534,  903.969,   60.589,  905.049,  -59.403,  904.619, -179.466,  903.969,   60.589,  905.049,  -59.403,  904.619, -179.466,   50.222,    8.890,
2015-5-23 23:43:34.440000,133830.898,   73.043,133985.870,  -46.979,133864.118, -167.026, 1808.412, -116.217, 1810.584,  123.783, 1809.507,    3.723,  904.205,   63.783,  905.292,  -56.217,  904.753, -176.277,  904.205,   63.783,  905.292,  -56.217,  904.753, -176.277,   50.222,    8.571,
2015-5-23 23:43:34.480000,133837.567,   76.243,133986.134,  -43.787,133852.719, -163.827, 1808.990, -113.019, 1811.148,  126.974, 1809.867,    6.918,  904.495,   66.981,  905.573,  -53.026,  904.933, -173.082,  904.495,   66.981,  905.573,  -53.026,  904.933, -173.082,   50.222,    8.134,
2015-5-23 23:43:34.520000,133844.585,   79.448,133984.791,  -40.589,133841.361, -160.622, 1809.662, -109.817, 1811.779,  130.168, 1810.310,   10.118,  904.830,   70.183,  905.889,  -49.832,  905.154, -169.882,  904.830,   70.183,  905.889,  -49.832,  905.154, -169.882,   50.223,    7.588,
2015-5-23 23:43:34.560000,133851.897,   82.657,133981.894,  -37.386,133830.242, -157.413, 1810.412, -106.610, 1812.462,  133.367, 1810.824,   13.322,  905.206,   73.390,  906.231,  -46.633,  905.411, -166.678,  905.206,   73.390,  906.231,  -46.633,  905.411, -166.678,   50.223,    6.942,
2015-5-23 23:43:34.600000,133859.396,   85.869,133977.466,  -34.180,133819.520, -154.199, 1811.226, -103.400, 1813.183,  136.570, 1811.395,   16.531,  905.612,   76.600,  906.591,  -43.430,  905.697, -163.469,  905.612,   76.600,  906.591,  -43.430,  905.697, -163.469,   50.223,    6.205,
2015-5-23 23:43:34.640000,133867.042,   89.085,133971.608,  -30.970,133809.384, -150.981, 1812.084, -100.188, 1813.925,  139.776, 1812.008,   19.743,  906.042,   79.812,  906.962,  -40.224,  906.004, -160.257,  906.042,   79.812,  906.962,  -40.224,  906.004, -160.257,   50.224,    5.382,
2015-5-23 23:43:34.680000,133874.754,   92.303,133964.418,  -27.757,133800.006, -147.760, 1812.970,  -96.973, 1814.671,  142.984, 1812.650,   22.959,  906.484,   83.027,  907.335,  -37.016,  906.324, -157.041,  906.484,   83.027,  907.335,  -37.016,  906.324, -157.041,   50.224,    4.489,
2015-5-23 23:43:34.720000,133882.432,   95.522,133956.009,  -24.541,133791.548, -144.537, 1813.864,  -93.757, 1815.404,  146.194, 1813.302,   26.176,  906.931,   86.243,  907.701,  -33.806,  906.650, -153.824,  906.931,   86.243,  907.701,  -33.806,  906.650, -153.824,   50.224,    3.543,
2015-5-23 23:43:34.760000,133890.018,   98.742,133946.518,  -21.324,133784.155, -141.312, 1814.747,  -90.540, 1816.106,  149.406, 1813.951,   29.396,  907.373,   89.460,  908.053,  -30.594,  906.975, -150.604,  907.373,   89.460,  908.053,  -30.594,  906.975, -150.604,   50.224,    2.548,
2015-5-23 23:43:34.800000,133897.436,  101.962,133936.114,  -18.107,133777.962, -138.087, 1815.603,  -87.323, 1816.763,  152.619, 1814.580,   32.616,  907.801,   92.677,  908.381,  -27.381,  907.290, -147.384,  907.801,   92.677,  908.381,  -27.381,  907.290, -147.384,   50.224,    1.533,
2015-5-23 23:43:34.840000,133904.609,  105.182,133924.971,  -14.888,133773.087, -134.861, 1816.412,  -84.106, 1817.359,  155.832, 1815.176,   35.837,  908.205,   95.894,  908.679,  -24.168,  907.587, -144.163,  908.205,   95.894,  908.679,  -24.168,  907.587, -144.163,   50.224,    0.501,
2015-5-23 23:43:34.880000,133911.455,  108.401,133913.258,  -11.670,133769.596, -131.635, 1817.160,  -80.889, 1817.880,  159.045, 1815.725,   39.058,  908.579,   99.111,  908.939,  -20.955,  907.862, -140.942,  908.579,   99.111,  908.939,  -20.955,  907.862, -140.942,   50.224,   -0.527,
2015-5-23 23:43:34.920000,133917.923,  111.618,133901.170,   -8.452,133767.582, -128.411, 1817.832,  -77.674, 1818.316,  162.258, 1816.215,   42.279,  908.915,  102.326,  909.157,  -17.742,  908.107, -137.721,  908.915,  102.326,  909.157,  -17.742,  908.107, -137.721,   50.224,   -1.539,
2015-5-23 23:43:34.960000,133923.943,  114.833,133888.904,   -5.236,133767.073, -125.188, 1818.415,  -74.460, 1818.655,  165.471, 1816.636,   45.499,  909.207,  105.540,  909.327,  -14.529,  908.317, -134.501,  909.207,  105.540,  909.327,  -14.529,  908.317, -134.501,   50.223,   -2.516,
2015-5-23 23:43:35.000000,133929.469,  118.046,133876.636,   -2.021,133768.082, -121.968, 1818.898,  -71.248, 1818.892,  168.682, 1816.979,   48.717,  909.448,  108.752,  909.445,  -11.318,  908.489, -131.283,  909.448,  108.752,  909.445,  -11.318,  908.489, -131.283,   50.223,   -3.447,
2015-5-23 23:43:35.040000,133934.441,  121.256,133864.543,    1.192,133770.619, -118.750, 1819.274,  -68.039, 1819.019,  171.892, 1817.238,   51.933,  909.636,  111.961,  909.509,   -8.108,  908.618, -128.067,  909.636,  111.961,  909.509,   -8.108,  908.618, -128.067,   50.223,   -4.321,
2015-5-23 23:43:35.080000,133938.829,  124.463,133852.798,    4.404,133774.650, -115.535, 1819.535,  -64.832, 1819.035,  175.100, 1817.408,   55.148,  909.767,  115.168,  909.517,   -4.900,  908.703, -124.852,  909.767,  115.168,  909.517,   -4.900,  908.703, -124.852,   50.223,   -5.126,
2015-5-23 23:43:35.120000,133942.596,  127.668,133841.570,    7.613,133780.114, -112.322, 1819.679,  -61.627, 1818.937,  178.307, 1817.486,   58.361,  909.839,  118.373,  909.468,   -1.693,  908.743, -121.639,  909.839,  118.373,  909.468,   -1.693,  908.743, -121.639,   50.223,   -5.848,
2015-5-23 23:43:35.160000,133945.695,  130.870,133830.998,   10.820,133786.942, -109.113, 1819.702,  -58.424, 1818.729, -178.487, 1817.473,   61.571,  909.851,  121.576,  909.364,    1.513,  908.736, -118.429,  909.851,  121.576,  909.364,    1.513,  908.736, -118.429,   50.223,   -6.487,
2015-5-23 23:43:35.200000,133948.115,  134.069,133821.219,   14.024,133795.050, -105.907, 1819.607,  -55.224, 1818.413, -175.284, 1817.368,   64.779,  909.803,  124.776,  909.206,    4.716,  908.683, -115.221,  909.803,  124.776,  909.206,    4.716,  908.683, -115.221,   50.222,   -7.027,
2015-5-23 23:43:35.240000,133949.832,  137.265,133812.343,   17.227,133804.306, -102.703, 1819.397,  -52.026, 1817.996, -172.081, 1817.176,   67.985,  909.698,  127.974,  908.997,    7.919,  908.587, -112.015,  909.698,  127.974,  908.997,    7.919,  908.587, -112.015,   50.222,   -7.469,
2015-5-23 23:43:35.280000,133950.820,  140.459,133804.464,   20.428,133814.603,  -99.502, 1819.076,  -48.829, 1817.486, -168.880, 1816.901,   71.189,  909.537,  131.171,  908.742,   11.120,  908.450, -108.811,  909.537,  131.171,  908.742,   11.120,  908.450, -108.811,   50.222,   -7.806,
2015-5-23 23:43:35.320000,133951.075,  143.651,133797.656,   23.627,133825.805,  -96.304, 1818.652,  -45.635, 1816.893, -165.679, 1816.552,   74.391,  909.326,  134.365,  908.446,   14.321,  908.275, -105.609,  909.326,  134.365,  908.446,   14.321,  908.275, -105.609,   50.222,   -8.035,
2015-5-23 23:43:35.360000,133950.588,  146.842,133791.991,   26.825,133837.758,  -93.108, 1818.136,  -42.441, 1816.228, -162.479, 1816.137,   77.592,  909.067,  137.559,  908.114,   17.521,  908.068, -102.408,  909.067,  137.559,  908.114,   17.521,  908.068, -102.408,   50.222,   -8.158,
2015-5-23 23:43:35.400000,133949.334,  150.032,133787.489,   30.023,133850.304,  -89.913, 1817.539,  -39.248, 1815.507, -159.280, 1815.666,   80.791,  908.769,  140.752,  907.753,   20.720,  907.832,  -99.209,  908.769,  140.752,  907.753,   20.720,  907.832,  -99.209,   50.222,   -8.177,
2015-5-23 23:43:35.440000,133947.320,  153.221,133784.188,   33.220,133863.247,  -86.719, 1816.874,  -36.056, 1814.742, -156.080, 1815.151,   83.990,  908.436,  143.944,  907.371,   23.920,  907.575,  -96.010,  908.436,  143.944,  907.371,   23.920,  907.575,  -96.010,   50.222,   -8.084,
2015-5-23 23:43:35.480000,133944.552,  156.411,133782.091,   36.418,133876.454,  -83.526, 1816.155,  -32.863, 1813.952, -152.879, 1814.604,   87.189,  908.077,  147.137,  906.975,   27.121,  907.301,  -92.811,  908.077,  147.137,  906.975,   27.121,  907.301,  -92.811,   50.222,   -7.893,
2015-5-23 23:43:35.520000,133941.023,  159.602,133781.198,   39.616,133889.720,  -80.332, 1815.399,  -29.669, 1813.151, -149.677, 1814.040,   90.388,  907.699,  150.331,  906.575,   30.322,  907.019,  -89.612,  907.699,  150.331,  906.575,   30.322,  907.019,  -89.612,   50.222,   -7.601,
2015-5-23 23:43:35.560000,133936.745,  162.794,133781.486,   42.816,133902.866,  -77.138, 1814.623,  -26.473, 1812.358, -146.474, 1813.472,   93.588,  907.311,  153.527,  906.178,   33.526,  906.735,  -86.412,  907.311,  153.527,  906.178,   33.526,  906.735,  -86.412,   50.222,   -7.216,
2015-5-23 23:43:35.600000,133931.718,  165.989,133782.919,   46.018,133915.720,  -73.942, 1813.841,  -23.276, 1811.589, -143.269, 1812.915,   96.789,  906.920,  156.724,  905.794,   36.731,  906.457,  -83.211,  906.920,  156.724,  905.794,   36.731,  906.457,  -83.211,   50.222,   -6.740,
