2015-5-23 23:43:21.200000,126245.200, -131.636,126335.998,  108.388,126335.746,  -11.660, 1937.085,   49.890, 1938.366,  -70.090, 1938.300,  169.867, 1937.085,   49.890, 1938.366,  -70.090, 1938.300,  169.867,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  228.033, -117.560,  228.059,  122.435,  228.028,    2.432,  228.033, -117.560,  228.059,  122.435,  228.028,    2.432,   50.150,    5.842,
2015-5-23 23:43:21.240000,126224.397, -129.500,126319.200,  110.520,126310.782,   -9.527, 1939.102,   52.023, 1940.439,  -67.961, 1940.259,  171.997, 1939.102,   52.023, 1940.439,  -67.961, 1940.259,  171.997,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  230.252, -115.578,  230.283,  124.416,  230.248,    4.413,  230.252, -115.578,  230.283,  124.416,  230.248,    4.413,   50.150,    5.467,
2015-5-23 23:43:21.280000,126204.275, -127.361,126302.400,  112.656,126285.895,   -7.391, 1941.046,   54.159, 1942.434,  -65.827, 1942.140,  174.130, 1941.046,   54.159, 1942.434,  -65.827, 1942.140,  174.130,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  232.395, -113.585,  232.433,  126.409,  232.392,    6.404,  232.395, -113.585,  232.433,  126.409,  232.392,    6.404,   50.150,    5.056,
2015-5-23 23:43:21.320000,126185.253, -125.218,126286.019,  114.795,126261.604,   -5.251, 1942.881,   56.298, 1944.313,  -63.692, 1943.905,  176.267, 1942.881,   56.298, 1944.313,  -63.692, 1943.905,  176.267,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  234.416, -111.579,  234.465,  128.414,  234.415,    8.407,  234.416, -111.579,  234.465,  128.414,  234.415,    8.407,   50.150,    4.613,
2015-5-23 23:43:21.360000,126167.787, -123.075,126270.470,  116.936,126238.436,   -3.110, 1944.570,   58.439, 1946.038,  -61.554, 1945.518,  178.405, 1944.570,   58.439, 1946.038,  -61.554, 1945.518,  178.405,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  236.277, -109.559,  236.338,  130.432,  236.277,   10.424,  236.277, -109.559,  236.338,  130.432,  236.277,   10.424,   50.150,    4.152,
2015-5-23 23:43:21.400000,126152.284, -120.930,126256.189,  119.076,126216.857,   -0.968, 1946.082,   60.580, 1947.579,  -59.416, 1946.950, -179.456, 1946.082,   60.580, 1947.579,  -59.416, 1946.950, -179.456,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  237.942, -107.525,  238.016,  132.465,  237.942,   12.454,  237.942, -107.525,  238.016,  132.465,  237.942,   12.454,   50.150,    3.685,
2015-5-23 23:43:21.440000,126139.124, -118.786,126243.578,  121.217,126197.388,    1.174, 1947.390,   62.722, 1948.909,  -57.277, 1948.173, -177.316, 1947.390,   62.722, 1948.909,  -57.277, 1948.173, -177.316,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  239.378, -105.475,  239.467,  134.512,  239.377,   14.500,  239.378, -105.475,  239.467,  134.512,  239.377,   14.500,   50.150,    3.220,
2015-5-23 23:43:21.480000,126128.683, -116.643,126233.051,  123.357,126180.410,    3.316, 1948.470,   64.863, 1950.003,  -55.139, 1949.164, -175.177, 1948.470,   64.863, 1950.003,  -55.139, 1949.164, -175.177,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  240.559, -103.410,  240.663,  136.575,  240.554,   16.561,  240.559, -103.410,  240.663,  136.575,  240.554,   16.561,   50.150,    2.780,
2015-5-23 23:43:21.520000,126121.256, -114.501,126224.954,  125.495,126166.324,    5.456, 1949.303,   67.003, 1950.842,  -53.002, 1949.904, -173.039, 1949.303,   67.003, 1950.842,  -53.002, 1949.904, -173.039,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  241.461, -101.327,  241.580,  138.654,  241.451,   18.639,  241.461, -101.327,  241.580,  138.654,  241.451,   18.639,   50.149,    2.367,
2015-5-23 23:43:21.560000,126117.071, -112.361,126219.570,  127.632,126155.408,    7.595, 1949.874,   69.142, 1951.411,  -50.867, 1950.378, -170.902, 1949.874,   69.142, 1951.411,  -50.867, 1950.378, -170.902,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  242.066,  -99.227,  242.199,  140.750,  242.047,   20.734,  242.066,  -99.227,  242.199,  140.750,  242.047,   20.734,   50.149,    1.998,
2015-5-23 23:43:21.600000,126116.317, -110.223,126217.132,  129.767,126147.857,    9.732, 1950.170,   71.279, 1951.698,  -48.733, 1950.574, -168.766, 1950.170,   71.279, 1951.698,  -48.733, 1950.574, -168.766,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  242.361,  -97.109,  242.507,  142.863,  242.331,   22.847,  242.361,  -97.109,  242.507,  142.863,  242.331,   22.847,   50.148,    1.670,
2015-5-23 23:43:21.640000,126119.081, -108.088,126217.739,  131.899,126143.770,   11.866, 1950.186,   73.414, 1951.697,  -46.601, 1950.485, -166.632, 1950.186,   73.414, 1951.697,  -46.601, 1950.485, -166.632,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  242.339,  -94.973,  242.495,  144.993,  242.294,   24.978,  242.339,  -94.973,  242.495,  144.993,  242.294,   24.978,   50.148,    1.393,
2015-5-23 23:43:21.680000,126125.359, -105.956,126221.438,  134.029,126143.149,   13.999, 1949.919,   75.547, 1951.406,  -44.471, 1950.112, -164.500, 1949.919,   75.547, 1951.406,  -44.471, 1950.112, -164.500,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  241.998,  -92.819,  242.161,  147.141,  241.935,   27.128,  241.998,  -92.819,  242.161,  147.141,  241.935,   27.128,   50.147,    1.162,
2015-5-23 23:43:21.720000,126135.033, -103.825,126228.150,  136.156,126145.918,   16.129, 1949.375,   77.679, 1950.828,  -42.343, 1949.457, -162.369, 1949.375,   77.679, 1950.828,  -42.343, 1949.457, -162.369,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  241.345,  -90.647,  241.511,  149.307,  241.261,   29.296,  241.345,  -90.647,  241.511,  149.307,  241.261,   29.296,   50.147,    0.974,
2015-5-23 23:43:21.760000,126147.942, -101.698,126237.715,  138.281,126151.885,   18.256, 1948.565,   79.808, 1949.975,  -40.217, 1948.532, -160.240, 1948.565,   79.808, 1949.975,  -40.217, 1948.532, -160.240,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  240.392,  -88.457,  240.557,  151.490,  240.284,   31.482,  240.392,  -88.457,  240.557,  151.490,  240.284,   31.482,   50.147,    0.821,
2015-5-23 23:43:21.800000,126163.817,  -99.572,126249.863,  140.404,126160.793,   20.382, 1947.504,   81.936, 1948.862,  -38.092, 1947.354, -158.113, 1947.504,   81.936, 1948.862,  -38.092, 1947.354, -158.113,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  239.158,  -86.251,  239.318,  153.691,  239.026,   33.687,  239.158,  -86.251,  239.318,  153.691,  239.026,   33.687,   50.146,    0.699,
2015-5-23 23:43:21.840000,126182.310,  -97.447,126264.269,  142.526,126172.311,   22.507, 1946.217,   84.063, 1947.514,  -35.968, 1945.948, -155.985, 1946.217,   84.063, 1947.514,  -35.968, 1945.948, -155.985,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  237.673,  -84.027,  237.823,  155.908,  237.514,   35.909,  237.673,  -84.027,  237.823,  155.908,  237.514,   35.909,   50.146,    0.595,
2015-5-23 23:43:21.880000,126203.039,  -95.323,126280.563,  144.647,126186.058,   24.632, 1944.734,   86.190, 1945.960,  -33.844, 1944.345, -153.858, 1944.734,   86.190, 1945.960,  -33.844, 1944.345, -153.858,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  235.969,  -81.790,  236.105,  158.140,  235.785,   38.146,  235.969,  -81.790,  236.105,  158.140,  235.785,   38.146,   50.146,    0.511,
2015-5-23 23:43:21.920000,126225.557,  -93.199,126298.299,  146.769,126201.623,   26.756, 1943.091,   88.317, 1944.237,  -31.719, 1942.583, -151.730, 1943.091,   88.317, 1944.237,  -31.719, 1942.583, -151.730,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  234.088,  -79.538,  234.206,  160.386,  233.878,   40.399,  234.088,  -79.538,  234.206,  160.386,  233.878,   40.399,   50.146,    0.433,
2015-5-23 23:43:21.960000,126249.408,  -91.074,126317.037,  148.892,126218.544,   28.883, 1941.328,   90.446, 1942.385,  -29.593, 1940.702, -149.601, 1941.328,   90.446, 1942.385,  -29.593, 1940.702, -149.601,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  232.074,  -77.276,  232.170,  162.644,  231.841,   42.664,  232.074,  -77.276,  232.170,  162.644,  231.841,   42.664,   50.146,    0.358,
2015-5-23 23:43:22.000000,126274.117,  -88.946,126336.299,  151.018,126236.408,   31.012, 1939.489,   92.577, 1940.449,  -27.464, 1938.748, -147.468, 1939.489,   92.577, 1940.449,  -27.464, 1938.748, -147.468,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  229.976,  -75.003,  230.047,  164.914,  229.723,   44.940,  229.976,  -75.003,  230.047,  164.914,  229.723,   44.940,   50.147,    0.287,
2015-5-23 23:43:22.040000,126299.208,  -86.814,126355.630,  153.148,126254.748,   33.145, 1937.620,   94.713, 1938.476,  -25.331, 1936.768, -145.331, 1937.620,   94.713, 1938.476,  -25.331, 1936.768, -145.331,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  227.844,  -72.724,  227.890,  167.191,  227.575,   47.224,  227.844,  -72.724,  227.890,  167.191,  227.575,   47.224,   50.147,    0.213,
2015-5-23 23:43:22.080000,126324.255,  -84.676,126374.587,  155.284,126273.120,   35.284, 1935.767,   96.853, 1936.513,  -23.193, 1934.809, -143.189, 1935.767,   96.853, 1936.513,  -23.193, 1934.809, -143.189,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  225.729,  -70.439,  225.748,  169.476,  225.448,   49.514,  225.729,  -70.439,  225.748,  169.476,  225.448,   49.514,   50.147,    0.136,
2015-5-23 23:43:22.120000,126348.815,  -82.533,126392.715,  157.426,126291.121,   37.429, 1933.976,   98.999, 1934.607,  -21.048, 1932.918, -141.041, 1933.976,   98.999, 1934.607,  -21.048, 1932.918, -141.041,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  223.680,  -68.152,  223.672,  171.764,  223.392,   51.808,  223.680,  -68.152,  223.672,  171.764,  223.392,   51.808,   50.148,    0.056,
2015-5-23 23:43:22.160000,126372.471,  -80.381,126409.613,  159.576,126308.381,   39.583, 1932.288,  101.153, 1932.800,  -18.895, 1931.137, -138.884, 1932.288,  101.153, 1932.800,  -18.895, 1931.137, -138.884,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  221.743,  -65.863,  221.710,  174.055,  221.453,   54.103,  221.743,  -65.863,  221.710,  174.055,  221.453,   54.103,   50.149,   -0.033,
2015-5-23 23:43:22.200000,126394.860,  -78.220,126424.896,  161.735,126324.530,   41.746, 1930.743,  103.316, 1931.132,  -16.733, 1929.506, -136.719, 1930.743,  103.316, 1931.132,  -16.733, 1929.506, -136.719,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  219.960,  -63.576,  219.904,  176.346,  219.673,   56.398,  219.960,  -63.576,  219.904,  176.346,  219.673,   56.398,   50.149,   -0.133,
2015-5-23 23:43:22.240000,126415.651,  -76.049,126438.229,  163.905,126339.278,   43.919, 1929.375,  105.488, 1929.637,  -14.561, 1928.059, -134.543, 1929.375,  105.488, 1929.637,  -14.561, 1928.059, -134.543,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  218.368,  -61.292,  218.292,  178.635,  218.089,   58.689,  218.368,  -61.292,  218.292,  178.635,  218.089,   58.689,   50.150,   -0.245,
2015-5-23 23:43:22.280000,126434.506,  -73.867,126449.266,  166.086,126352.328,   46.104, 1928.211,  107.672, 1928.345,  -12.378, 1926.824, -132.357, 1928.211,  107.672, 1928.345,  -12.378, 1926.824, -132.357,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  216.999,  -59.013,  216.906, -179.080,  216.732,   60.975,  216.999,  -59.013,  216.906, -179.080,  216.732,   60.975,   50.151,   -0.382,
2015-5-23 23:43:22.320000,126451.146,  -71.673,126457.753,  168.279,126363.472,   48.301, 1927.275,  109.866, 1927.280,  -10.184, 1925.826, -130.159, 1927.275,  109.866, 1927.280,  -10.184, 1925.826, -130.159,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  215.879,  -56.740,  215.773, -176.800,  215.627,   63.254,  215.879,  -56.740,  215.773, -176.800,  215.627,   63.254,   50.152,   -0.537,
2015-5-23 23:43:22.360000,126465.319,  -69.467,126463.463,  170.485,126372.513,   50.510, 1926.584,  112.073, 1926.458,   -7.977, 1925.080, -127.949, 1926.584,  112.073, 1926.458,   -7.977, 1925.080, -127.949,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  215.027,  -54.473,  214.912, -174.527,  214.794,   65.527,  215.027,  -54.473,  214.912, -174.527,  214.794,   65.527,   50.153,   -0.719,
2015-5-23 23:43:22.400000,126476.816,  -67.248,126466.207,  172.703,126379.328,   52.732, 1926.149,  114.292, 1925.892,   -5.757, 1924.600, -125.726, 1926.149,  114.292, 1925.892,   -5.757, 1924.600, -125.726,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  214.458,  -52.214,  214.337, -172.261,  214.247,   67.790,  214.458,  -52.214,  214.337, -172.261,  214.247,   67.790,   50.154,   -0.939,
2015-5-23 23:43:22.440000,126485.437,  -65.017,126465.886,  174.935,126383.794,   54.967, 1925.976,  116.523, 1925.590,   -3.525, 1924.392, -123.491, 1925.976,  116.523, 1925.590,   -3.525, 1924.392, -123.491,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  214.180,  -49.963,  214.057, -170.003,  213.991,   70.045,  214.180,  -49.963,  214.057, -170.003,  213.991,   70.045,   50.156,   -1.187,
2015-5-23 23:43:22.480000,126491.057,  -62.773,126462.449,  177.180,126385.888,   57.215, 1926.068,  118.767, 1925.554,   -1.279, 1924.458, -121.243, 1926.068,  118.767, 1925.554,   -1.279, 1924.458, -121.243,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  214.197,  -47.721,  214.075, -167.753,  214.032,   72.291,  214.197,  -47.721,  214.075, -167.753,  214.032,   72.291,   50.157,   -1.471,
2015-5-23 23:43:22.520000,126493.613,  -60.516,126455.921,  179.438,126385.592,   59.476, 1926.420,  121.024, 1925.781,    0.979, 1924.795, -118.982, 1926.420,  121.024, 1925.781,    0.979, 1924.795, -118.982,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  214.506,  -45.486,  214.388, -165.512,  214.364,   74.528,  214.506,  -45.486,  214.388, -165.512,  214.364,   74.528,   50.158,   -1.786,
2015-5-23 23:43:22.560000,126493.077,  -58.246,126446.376, -178.291,126382.966,   61.750, 1927.025,  123.293, 1926.265,    3.250, 1925.395, -116.709, 1927.025,  123.293, 1926.265,    3.250, 1925.395, -116.709,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  215.100,  -43.259,  214.988, -163.279,  214.981,   76.757,  215.100,  -43.259,  214.988, -163.279,  214.981,   76.757,   50.159,   -2.124,
2015-5-23 23:43:22.600000,126489.479,  -55.964,126433.958, -176.008,126378.094,   64.036, 1927.870,  125.574, 1926.995,    5.534, 1926.247, -114.423, 1927.870,  125.574, 1926.995,    5.534, 1926.247, -114.423,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  215.967,  -41.039,  215.863, -161.053,  215.869,   78.978,  215.967,  -41.039,  215.863, -161.053,  215.869,   78.978,   50.160,   -2.478,
2015-5-23 23:43:22.640000,126482.927,  -53.671,126418.882, -173.712,126371.138,   66.334, 1928.939,  127.867, 1927.954,    7.829, 1927.333, -112.127, 1928.939,  127.867, 1927.954,    7.829, 1927.333, -112.127,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  217.088,  -38.825,  216.993, -158.834,  217.010,   81.192,  217.088,  -38.825,  216.993, -158.834,  217.010,   81.192,   50.161,   -2.839,
2015-5-23 23:43:22.680000,126473.584,  -51.366,126401.430, -171.405,126362.280,   68.643, 1930.212,  130.171, 1929.123,   10.135, 1928.632, -109.819, 1930.212,  130.171, 1929.123,   10.135, 1928.632, -109.819,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  218.442,  -36.616,  218.356, -156.621,  218.381,   83.401,  218.442,  -36.616,  218.356, -156.621,  218.381,   83.401,   50.162,   -3.199,
2015-5-23 23:43:22.720000,126461.694,  -49.050,126381.929, -169.087,126351.762,   70.963, 1931.661,  132.485, 1930.477,   12.452, 1930.118, -107.501, 1931.661,  132.485, 1930.477,   12.452, 1930.118, -107.501,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  220.000,  -34.410,  219.922, -154.412,  219.954,   85.607,  220.000,  -34.410,  219.922, -154.412,  219.954,   85.607,   50.163,   -3.544,
2015-5-23 23:43:22.760000,126447.542,  -46.725,126360.763, -166.759,126339.877,   73.292, 1933.256,  134.808, 1931.984,   14.779, 1931.760, -105.174, 1933.256,  134.808, 1931.984,   14.779, 1931.760, -105.174,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  221.729,  -32.206,  221.659, -152.205,  221.695,   87.810,  221.729,  -32.206,  221.659, -152.205,  221.695,   87.810,   50.163,   -3.864,
2015-5-23 23:43:22.800000,126431.475,  -44.391,126338.326, -164.422,126326.943,   75.630, 1934.964,  137.140, 1933.612,   17.114, 1933.524, -102.838, 1934.964,  137.140, 1933.612,   17.114, 1933.524, -102.838,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  223.591,  -30.001,  223.527, -149.999,  223.567,   90.014,  223.591,  -30.001,  223.527, -149.999,  223.567,   90.014,   50.164,   -4.149,
2015-5-23 23:43:22.840000,126413.863,  -42.050,126315.072, -162.076,126313.325,   77.976, 1936.747,  139.480, 1935.323,   19.457, 1935.371, -100.495, 1936.747,  139.480, 1935.323,   19.457, 1935.371, -100.495,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  225.545,  -27.795,  225.484, -147.791,  225.528,   92.220,  225.545,  -27.795,  225.484, -147.791,  225.528,   92.220,   50.165,   -4.393,
2015-5-23 23:43:22.880000,126395.135,  -39.701,126291.476, -159.724,126299.368,   80.328, 1938.564,  141.825, 1937.076,   21.806, 1937.260,  -98.146, 1938.564,  141.825, 1937.076,   21.806, 1937.260,  -98.146,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  227.546,  -25.585,  227.486, -145.579,  227.535,   94.431,  227.546,  -25.585,  227.486, -145.579,  227.535,   94.431,   50.165,   -4.588,
2015-5-23 23:43:22.920000,126375.728,  -37.348,126268.007, -157.367,126285.497,   82.685, 1940.373,  144.176, 1938.829,   24.161, 1939.149,  -95.792, 1940.373,  144.176, 1938.829,   24.161, 1939.149,  -95.792,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  229.549,  -23.368,  229.486, -143.362,  229.540,   96.648,  229.549,  -23.368,  229.486, -143.362,  229.540,   96.648,   50.165,   -4.728,
2015-5-23 23:43:22.960000,126356.077,  -34.990,126245.145, -155.005,126272.069,   85.046, 1942.131,  146.531, 1940.541,   26.520, 1940.995,  -93.434, 1942.131,  146.531, 1940.541,   26.520, 1940.995,  -93.434,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  231.504,  -21.144,  231.437, -141.136,  231.499,   98.875,  231.504,  -21.144,  231.437, -141.136,  231.499,   98.875,   50.165,   -4.816,
2015-5-23 23:43:23.000000,126336.635,  -32.629,126223.350, -152.640,126259.478,   87.410, 1943.796,  148.889, 1942.169,   28.881, 1942.756,  -91.073, 1943.796,  148.889, 1942.169,   28.881, 1942.756,  -91.073,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  233.367,  -18.909,  233.292, -138.900,  233.364,  101.111,  233.367,  -18.909,  233.292, -138.900,  233.364,  101.111,   50.165,   -4.845,
