2015-5-23 23:43:22.800000,134215.003,  -36.898,134098.192, -156.907,134137.000,   83.141,  901.235,  -44.461,  900.454, -164.485,  900.514,   75.570,  901.235,  -44.461,  900.454, -164.485,  900.514,   75.570, 1802.471,  135.539, 1800.910,   15.515, 1801.030, -104.430,   50.164,   -4.149,
2015-5-23 23:43:22.840000,134217.449,  -34.683,134098.685, -154.689,134147.006,   85.358,  900.272,  -42.249,  899.461, -162.269,  899.593,   77.786,  900.272,  -42.249,  899.461, -162.269,  899.593,   77.786, 1800.545,  137.751, 1798.924,   17.731, 1799.188, -102.214,   50.165,   -4.393,
2015-5-23 23:43:22.880000,134219.606,  -32.465,134099.826, -152.466,134156.897,   87.579,  899.331,  -40.033,  898.499, -160.049,  898.699,   80.005,  899.331,  -40.033,  898.499, -160.049,  898.699,   80.005, 1798.664,  139.967, 1797.000,   19.951, 1797.399,  -99.995,   50.165,   -4.588,
2015-5-23 23:43:22.920000,134221.511,  -30.240,134101.564, -150.237,134166.599,   89.806,  898.421,  -37.811,  897.574, -157.823,  897.837,   82.230,  898.421,  -37.811,  897.574, -157.823,  897.837,   82.230, 1796.843,  142.189, 1795.149,   22.177, 1795.674,  -97.770,   50.165,   -4.728,
2015-5-23 23:43:22.960000,134223.202,  -28.007,134103.813, -148.001,134176.050,   92.040,  897.543,  -35.581,  896.686, -155.589,  897.008,   84.462,  897.543,  -35.581,  896.686, -155.589,  897.008,   84.462, 1795.087,  144.419, 1793.374,   24.411, 1794.017,  -95.538,   50.165,   -4.816,
2015-5-23 23:43:23.000000,134224.725,  -25.766,134106.508, -145.756,134185.222,   94.283,  896.699,  -33.342,  895.839, -153.347,  896.214,   86.703,  896.699,  -33.342,  895.839, -153.347,  896.214,   86.703, 1793.400,  146.658, 1791.679,   26.653, 1792.429,  -93.297,   50.165,   -4.845,
2015-5-23 23:43:23.040000,134226.104,  -23.514,134109.593, -143.501,134194.057,   96.536,  895.892,  -31.093,  895.033, -151.094,  895.457,   88.954,  895.892,  -31.093,  895.033, -151.094,  895.457,   88.954, 1791.786,  148.907, 1790.068,   28.906, 1790.915,  -91.046,   50.165,   -4.818,
2015-5-23 23:43:23.080000,134227.337,  -21.250,134112.939, -141.234,134202.544,   98.800,  895.129,  -28.832,  894.275, -148.829,  894.743,   91.216,  895.129,  -28.832,  894.275, -148.829,  894.743,   91.216, 1790.259,  151.168, 1788.552,   31.171, 1789.487,  -88.784,   50.165,   -4.735,
2015-5-23 23:43:23.120000,134228.413,  -18.973,134116.451, -138.955,134210.639,  101.077,  894.419,  -26.558,  893.575, -146.552,  894.081,   93.492,  894.419,  -26.558,  893.575, -146.552,  894.081,   93.492, 1788.839,  153.442, 1787.151,   33.448, 1788.164,  -86.508,   50.165,   -4.594,
2015-5-23 23:43:23.160000,134229.275,  -16.683,134120.010, -136.661,134218.301,  103.368,  893.778,  -24.270,  892.947, -144.261,  893.488,   95.780,  893.778,  -24.270,  892.947, -144.261,  893.488,   95.780, 1787.556,  155.730, 1785.895,   35.739, 1786.977,  -84.220,   50.165,   -4.402,
2015-5-23 23:43:23.200000,134229.853,  -14.377,134123.500, -134.353,134225.479,  105.674,  893.225,  -21.967,  892.411, -141.955,  892.982,   98.084,  893.225,  -21.967,  892.411, -141.955,  892.982,   98.084, 1786.452,  158.033, 1784.823,   38.045, 1785.965,  -81.916,   50.164,   -4.154,
2015-5-23 23:43:23.240000,134230.022,  -12.056,134126.766, -132.029,134232.122,  107.996,  892.784,  -19.648,  891.990, -139.633,  892.586,  100.404,  892.784,  -19.648,  891.990, -139.633,  892.586,  100.404, 1785.570,  160.352, 1783.981,   40.367, 1785.173,  -79.596,   50.164,   -3.853,
2015-5-23 23:43:23.280000,134229.666,   -9.719,134129.700, -129.690,134238.172,  110.333,  892.478,  -17.312,  891.705, -137.295,  892.323,  102.739,  892.478,  -17.312,  891.705, -137.295,  892.323,  102.739, 1784.958,  162.688, 1783.412,   42.705, 1784.647,  -77.261,   50.164,   -3.499,
2015-5-23 23:43:23.320000,134228.658,   -7.365,134132.191, -127.334,134243.578,  112.686,  892.328,  -14.960,  891.579, -134.940,  892.215,  105.092,  892.328,  -14.960,  891.579, -134.940,  892.215,  105.092, 1784.658,  165.040, 1783.160,   45.060, 1784.432,  -74.908,   50.163,   -3.094,
2015-5-23 23:43:23.360000,134226.869,   -4.996,134134.183, -124.962,134248.290,  115.055,  892.352,  -12.590,  891.628, -132.569,  892.280,  107.461,  892.352,  -12.590,  891.628, -132.569,  892.280,  107.461, 1784.705,  167.410, 1783.257,   47.431, 1784.561,  -72.539,   50.163,   -2.640,
2015-5-23 23:43:23.400000,134224.198,   -2.610,134135.625, -122.575,134252.262,  117.440,  892.559,  -10.204,  891.861, -130.180,  892.527,  109.847,  892.559,  -10.204,  891.861, -130.180,  892.527,  109.847, 1785.120,  169.796, 1783.723,   49.820, 1785.055,  -70.153,   50.162,   -2.138,
2015-5-23 23:43:23.440000,134220.544,   -0.210,134136.523, -120.172,134255.488,  119.840,  892.951,   -7.802,  892.280, -127.776,  892.959,  112.248,  892.951,   -7.802,  892.280, -127.776,  892.959,  112.248, 1785.903,  172.198, 1784.561,   52.224, 1785.920,  -67.752,   50.162,   -1.589,
2015-5-23 23:43:23.480000,134215.856,    2.205,134136.943, -117.754,134257.957,  122.255,  893.519,   -5.384,  892.876, -125.357,  893.569,  114.665,  893.519,   -5.384,  892.876, -125.357,  893.569,  114.665, 1787.040,  174.616, 1785.753,   54.643, 1787.139,  -65.335,   50.162,   -1.005,
2015-5-23 23:43:23.520000,134210.143,    4.634,134136.964, -115.324,134259.674,  124.682,  894.247,   -2.953,  893.633, -122.924,  894.340,  117.096,  894.247,   -2.953,  893.633, -122.924,  894.340,  117.096, 1788.495,  177.047, 1787.267,   57.077, 1788.680,  -62.904,   50.162,   -0.386,
2015-5-23 23:43:23.560000,134203.435,    7.075,134136.735, -112.881,134260.648,  127.122,  895.107,   -0.509,  894.525, -120.478,  895.246,  119.539,  895.107,   -0.509,  894.525, -120.478,  895.246,  119.539, 1790.215,  179.491, 1789.051,   59.522, 1790.493,  -60.461,   50.161,    0.261,
2015-5-23 23:43:23.600000,134195.807,    9.526,134136.419, -110.427,134260.931,  129.571,  896.068,    1.945,  895.521, -118.021,  896.256,  121.993,  896.068,    1.945,  895.521, -118.021,  896.256,  121.993, 1792.136, -178.055, 1791.043,   61.979, 1792.514,  -58.007,   50.161,    0.926,
2015-5-23 23:43:23.640000,134187.403,   11.987,134136.174, -107.965,134260.545,  132.030,  897.092,    4.409,  896.585, -115.554,  897.334,  124.455,  897.092,    4.409,  896.585, -115.554,  897.334,  124.455, 1794.186, -175.591, 1793.171,   64.446, 1794.670,  -55.545,   50.162,    1.602,
2015-5-23 23:43:23.680000,134178.360,   14.455,134136.191, -105.495,134259.522,  134.496,  898.143,    6.880,  897.680, -113.081,  898.443,  126.925,  898.143,    6.880,  897.680, -113.081,  898.443,  126.925, 1796.287, -173.120, 1795.362,   66.919, 1796.887,  -53.075,   50.162,    2.282,
2015-5-23 23:43:23.720000,134168.884,   16.929,134136.642, -103.019,134257.907,  136.967,  899.184,    9.356,  898.773, -110.602,  899.544,  129.400,  899.184,    9.356,  898.773, -110.602,  899.544,  129.400, 1798.369, -170.644, 1797.547,   69.398, 1799.090,  -50.600,   50.162,    2.953,
2015-5-23 23:43:23.760000,134159.160,   19.407,134137.648, -100.540,134255.707,  139.441,  900.183,   11.836,  899.830, -108.120,  900.606,  131.878,  900.183,   11.836,  899.830, -108.120,  900.606,  131.878, 1800.367, -168.164, 1799.661,   71.881, 1801.213,  -48.122,   50.162,    3.615,
2015-5-23 23:43:23.800000,134149.411,   21.887,134139.323,  -98.059,134252.955,  141.918,  901.113,   14.319,  900.826, -105.635,  901.600,  134.357,  901.113,   14.319,  900.826, -105.635,  901.600,  134.357, 1802.227, -165.681, 1801.653,   74.365, 1803.202,  -45.643,   50.163,    4.249,
2015-5-23 23:43:23.840000,134139.824,   24.369,134141.746,  -95.577,134249.672,  144.395,  901.955,   16.801,  901.740, -103.151,  902.505,  136.837,  901.955,   16.801,  901.740, -103.151,  902.505,  136.837, 1803.911, -163.199, 1803.481,   76.849, 1805.012,  -43.163,   50.163,    4.861,
2015-5-23 23:43:23.880000,134130.587,   26.850,134144.932,  -93.096,134245.859,  146.872,  902.696,   19.283,  902.559, -100.667,  903.307,  139.315,  902.696,   19.283,  902.559, -100.667,  903.307,  139.315, 1805.393, -160.717, 1805.120,   79.333, 1806.615,  -40.685,   50.164,    5.434,
2015-5-23 23:43:23.920000,134121.901,   29.330,134148.879,  -90.618,134241.532,  149.346,  903.328,   21.762,  903.276,  -98.187,  903.996,  141.791,  903.328,   21.762,  903.276,  -98.187,  903.996,  141.791, 1806.658, -158.238, 1806.553,   81.813, 1807.993,  -38.209,   50.165,    5.970,
2015-5-23 23:43:23.960000,134113.921,   31.806,134153.540,  -88.143,134236.711,  151.817,  903.851,   24.239,  903.886,  -95.710,  904.568,  144.262,  903.851,   24.239,  903.886,  -95.710,  904.568,  144.262, 1807.702, -155.761, 1807.774,   84.290, 1809.138,  -35.738,   50.166,    6.460,
2015-5-23 23:43:24.000000,134106.785,   34.279,134158.857,  -85.673,134231.405,  154.284,  904.264,   26.711,  904.390,  -93.238,  905.025,  146.729,  904.264,   26.711,  904.390,  -93.238,  905.025,  146.729, 1808.529, -153.289, 1808.782,   86.762, 1810.052,  -33.271,   50.167,    6.900,
2015-5-23 23:43:24.040000,134100.639,   36.747,134164.752,  -83.207,134225.693,  156.746,  904.572,   29.178,  904.789,  -90.772,  905.367,  149.191,  904.572,   29.178,  904.789,  -90.772,  905.367,  149.191, 1809.144, -150.822, 1809.580,   89.229, 1810.736,  -30.809,   50.168,    7.284,
2015-5-23 23:43:24.080000,134095.581,   39.209,134171.114,  -80.748,134219.617,  159.203,  904.776,   31.640,  905.084,  -88.311,  905.597,  151.648,  904.776,   31.640,  905.084,  -88.311,  905.597,  151.648, 1809.553, -148.360, 1810.170,   91.689, 1811.195,  -28.352,   50.169,    7.608,
2015-5-23 23:43:24.120000,134091.699,   41.666,134177.843,  -78.295,134213.253,  161.654,  904.878,   34.097,  905.276,  -85.856,  905.715,  154.098,  904.878,   34.097,  905.276,  -85.856,  905.715,  154.098, 1809.758, -145.903, 1810.553,   94.144, 1811.432,  -25.902,   50.170,    7.866,
2015-5-23 23:43:24.160000,134089.070,   44.117,134184.854,  -75.848,134206.715,  164.099,  904.878,   36.547,  905.362,  -83.409,  905.721,  156.543,  904.878,   36.547,  905.362,  -83.409,  905.721,  156.543, 1809.758, -143.453, 1810.725,   96.591, 1811.444,  -23.457,   50.171,    8.055,
2015-5-23 23:43:24.200000,134087.765,   46.563,134192.074,  -73.408,134200.127,  166.539,  904.774,   38.992,  905.339,  -80.967,  905.613,  158.982,  904.774,   38.992,  905.339,  -80.967,  905.613,  158.982, 1809.550, -141.008, 1810.679,   99.033, 1811.226,  -21.018,   50.172,    8.170,
2015-5-23 23:43:24.240000,134087.813,   49.002,134199.396,  -70.973,134193.611,  168.973,  904.562,   41.431,  905.202,  -78.532,  905.386,  161.414,  904.562,   41.431,  905.202,  -78.532,  905.386,  161.414, 1809.125, -138.569, 1810.405,  101.468, 1810.773,  -18.586,   50.173,    8.207,
2015-5-23 23:43:24.280000,134089.231,   51.436,134206.761,  -68.544,134187.309,  171.403,  904.238,   43.865,  904.946,  -76.103,  905.038,  163.842,  904.238,   43.865,  904.946,  -76.103,  905.038,  163.842, 1808.477, -136.135, 1809.894,  103.897, 1810.077,  -16.158,   50.173,    8.162,
2015-5-23 23:43:24.320000,134092.009,   53.866,134214.130,  -66.120,134181.363,  173.828,  903.799,   46.293,  904.568,  -73.679,  904.566,  166.265,  903.799,   46.293,  904.568,  -73.679,  904.566,  166.265, 1807.599, -133.707, 1809.137,  106.321, 1809.132,  -13.735,   50.174,    8.034,
2015-5-23 23:43:24.360000,134096.094,   56.292,134221.413,  -63.700,134175.894,  176.250,  903.245,   48.718,  904.066,  -71.259,  903.970,  168.684,  903.245,   48.718,  904.066,  -71.259,  903.970,  168.684, 1806.491, -131.282, 1808.134,  108.741, 1807.941,  -11.316,   50.175,    7.825,
2015-5-23 23:43:24.400000,134101.408,   58.715,134228.563,  -61.282,134171.019,  178.669,  902.580,   51.139,  903.445,  -68.843,  903.256,  171.101,  902.580,   51.139,  903.445,  -68.843,  903.256,  171.101, 1805.162, -128.861, 1806.891,  111.157, 1806.513,   -8.899,   50.176,    7.535,
2015-5-23 23:43:24.440000,134107.838,   61.136,134235.529,  -58.867,134166.814, -178.913,  901.814,   53.559,  902.711,  -66.429,  902.433,  173.516,  901.814,   53.559,  902.711,  -66.429,  902.433,  173.516, 1803.630, -126.441, 1805.424,  113.571, 1804.868,   -6.484,   50.177,    7.169,
2015-5-23 23:43:24.480000,134115.246,   63.557,134242.259,  -56.451,134163.311, -176.494,  900.961,   55.978,  901.881,  -64.015,  901.517,  175.931,  900.961,   55.978,  901.881,  -64.015,  901.517,  175.931, 1801.923, -124.022, 1803.763,  115.985, 1803.036,   -4.069,   50.177,    6.730,
2015-5-23 23:43:24.520000,134123.451,   65.979,134248.688,  -54.034,134160.517, -174.074,  900.040,   58.397,  900.973,  -61.601,  900.530,  178.347,  900.040,   58.397,  900.973,  -61.601,  900.530,  178.347, 1800.082, -121.603, 1801.947,  118.399, 1801.062,   -1.653,   50.178,    6.231,
2015-5-23 23:43:24.560000,134132.294,   68.403,134254.752,  -51.614,134158.421, -171.651,  899.077,   60.819,  900.012,  -59.184,  899.497, -179.234,  899.077,   60.819,  900.012,  -59.184,  899.497, -179.234, 1798.156, -119.181, 1800.026,  120.816, 1798.996,    0.766,   50.178,    5.675,
2015-5-23 23:43:24.600000,134141.556,   70.832,134260.388,  -49.190,134156.960, -169.223,  898.101,   63.246,  899.029,  -56.763,  898.449, -176.810,  898.101,   63.246,  899.029,  -56.763,  898.449, -176.810, 1796.203, -116.754, 1798.059,  123.237, 1796.900,    3.190,   50.178,    5.079,
2015-5-23 23:43:24.640000,134151.048,   73.267,134265.544,  -46.759,134156.020, -166.789,  897.141,   65.677,  898.053,  -54.336,  897.417, -174.380,  897.141,   65.677,  898.053,  -54.336,  897.417, -174.380, 1794.283, -114.323, 1796.108,  125.664, 1794.835,    5.620,   50.178,    4.443,
2015-5-23 23:43:24.680000,134160.574,   75.708,134270.161,  -44.321,134155.495, -164.347,  896.227,   68.116,  897.117,  -51.901,  896.432, -171.942,  896.227,   68.116,  897.117,  -51.901,  896.432, -171.942, 1792.456, -111.884, 1794.235,  128.099, 1792.866,    8.058,   50.178,    3.788,
2015-5-23 23:43:24.720000,134169.986,   78.159,134274.192,  -41.874,134155.271, -161.896,  895.389,   70.564,  896.249,  -49.457,  895.525, -169.494,  895.389,   70.564,  896.249,  -49.457,  895.525, -169.494, 1790.779, -109.436, 1792.500,  130.543, 1791.051,   10.506,   50.178,    3.121,
2015-5-23 23:43:24.760000,134179.126,   80.620,134277.577,  -39.417,134155.207, -159.435,  894.650,   73.023,  895.477,  -47.003,  894.720, -167.036,  894.650,   73.023,  895.477,  -47.003,  894.720, -167.036, 1789.302, -106.977, 1790.955,  132.997, 1789.441,   12.964,   50.178,    2.447,
2015-5-23 23:43:24.800000,134187.891,   83.091,134280.282,  -36.948,134155.190, -156.962,  894.032,   75.493,  894.820,  -44.536,  894.038, -164.566,  894.032,   75.493,  894.820,  -44.536,  894.038, -164.566, 1788.065, -104.507, 1789.642,  135.464, 1788.077,   15.434,   50.178,    1.783,
2015-5-23 23:43:24.840000,134196.205,   85.575,134282.278,  -34.466,134155.100, -154.477,  893.547,   77.975,  894.296,  -42.057,  893.493, -162.082,  893.547,   77.975,  894.296,  -42.057,  893.493, -162.082, 1787.096, -102.025, 1788.593,  137.943, 1786.987,   17.918,   50.178,    1.131,
2015-5-23 23:43:24.880000,134204.012,   88.072,134283.550,  -31.972,134154.834, -151.979,  893.205,   80.471,  893.911,  -39.563,  893.094, -159.585,  893.205,   80.471,  893.911,  -39.563,  893.094, -159.585, 1786.411,  -99.529, 1787.824,  140.437, 1786.189,   20.415,   50.177,    0.501,
2015-5-23 23:43:24.920000,134211.296,   90.583,134284.058,  -29.463,134154.356, -149.467,  893.007,   82.981,  893.671,  -37.056,  892.842, -157.074,  893.007,   82.981,  893.671,  -37.056,  892.842, -157.074, 1786.016,  -97.019, 1787.343,  142.944, 1785.685,   22.926,   50.177,   -0.106,
2015-5-23 23:43:24.960000,134218.076,   93.107,134283.808,  -26.941,134153.605, -146.942,  892.952,   85.505,  893.571,  -34.534,  892.735, -154.549,  892.952,   85.505,  893.571,  -34.534,  892.735, -154.549, 1785.904,  -94.495, 1787.144,  145.466, 1785.470,   25.451,   50.177,   -0.677,
2015-5-23 23:43:25.000000,134224.357,   95.645,134282.774,  -24.405,134152.553, -144.402,  893.031,   88.044,  893.606,  -31.997,  892.764, -152.009,  893.031,   88.044,  893.606,  -31.997,  892.764, -152.009, 1786.064,  -91.956, 1787.214,  148.003, 1785.530,   27.991,   50.176,   -1.213,
2015-5-23 23:43:25.040000,134230.195,   98.197,134280.944,  -21.855,134151.215, -141.848,  893.237,   90.597,  893.767,  -29.446,  892.921, -149.454,  893.237,   90.597,  893.767,  -29.446,  892.921, -149.454, 1786.475,  -89.403, 1787.535,  150.554, 1785.844,   30.546,   50.176,   -1.709,
2015-5-23 23:43:25.080000,134235.615,  100.762,134278.316,  -19.291,134149.608, -139.280,  893.558,   93.164,  894.041,  -26.881,  893.194, -146.886,  893.558,   93.164,  894.041,  -26.881,  893.194, -146.886, 1787.117,  -86.836, 1788.083,  153.119, 1786.389,   33.114,   50.176,   -2.164,
2015-5-23 23:43:25.120000,134240.643,  103.340,134274.867,  -16.714,134147.779, -136.699,  893.983,   95.743,  894.417,  -24.303,  893.571, -144.304,  893.983,   95.743,  894.417,  -24.303,  893.571, -144.304, 1787.967,  -84.257, 1788.835,  155.697, 1787.143,   35.696,   50.175,   -2.571,
2015-5-23 23:43:25.160000,134245.304,  105.931,134270.578,  -14.124,134145.778, -134.106,  894.501,   98.336,  894.884,  -21.712,  894.041, -141.710,  894.501,   98.336,  894.884,  -21.712,  894.041, -141.710, 1789.003,  -81.664, 1789.768,  158.288, 1788.083,   38.290,   50.175,   -2.933,
2015-5-23 23:43:25.200000,134249.624,  108.532,134265.437,  -11.524,134143.682, -131.501,  895.101,  100.940,  895.429,  -19.110,  894.594, -139.103,  895.101,  100.940,  895.429,  -19.110,  894.594, -139.103, 1790.204,  -79.060, 1790.860,  160.890, 1789.188,   40.897,   50.175,   -3.249,
2015-5-23 23:43:25.240000,134253.584,  111.144,134259.437,   -8.912,134141.566, -128.886,  895.774,  103.554,  896.045,  -16.497,  895.220, -136.487,  895.774,  103.554,  896.045,  -16.497,  895.220, -136.487, 1791.550,  -76.446, 1792.091,  163.503, 1790.440,   43.513,   50.175,   -3.515,
2015-5-23 23:43:25.280000,134257.175,  113.765,134252.572,   -6.292,134139.523, -126.262,  896.511,  106.177,  896.720,  -13.875,  895.910, -133.860,  896.511,  106.177,  896.720,  -13.875,  895.910, -133.860, 1793.024,  -73.823, 1793.441,  166.125, 1791.821,   46.140,   50.175,   -3.739,
2015-5-23 23:43:25.320000,134260.360,  116.394,134244.849,   -3.663,134137.649, -123.629,  897.303,  108.809,  897.446,  -11.244,  896.656, -131.226,  897.303,  108.809,  897.446,  -11.244,  896.656, -131.226, 1794.607,  -71.191, 1794.893,  168.756, 1793.314,   48.774,   50.175,   -3.917,
2015-5-23 23:43:25.360000,134263.111,  119.028,134236.309,   -1.028,134136.048, -120.990,  898.138,  111.446,  898.211,   -8.607,  897.449, -128.584,  898.138,  111.446,  898.211,   -8.607,  897.449, -128.584, 1796.278,  -68.554, 1796.424,  171.393, 1794.898,   51.416,   50.175,   -4.054,
