      2.3200, 133967.6340,     -0.0515, 133922.9170,     -2.1457, 133968.7340,      2.0433,    908.2730,     -0.1817,    907.9620,     -2.2760,    908.1820,      1.9131,    908.2730,     -0.1817,    907.9620,     -2.2760,    908.1820,      1.9131,   1816.5480,      2.9599,   1815.9250,      0.8656,   1816.3660,     -1.2285, 133967.6340,     -0.0515, 133922.9170,     -2.1457, 133968.7340,      2.0433, 133967.6340,     -0.0515, 133922.9170,     -2.1457, 133968.7340,      2.0433, 133967.6340,     -0.0515, 133922.9170,     -2.1457, 133968.7340,      2.0433,     50.0660,      0.3380
      2.3600, 133962.4900,     -0.0337, 133920.3810,     -2.1279, 133967.4320,      2.0611,    908.7360,     -0.1639,    908.4300,     -2.2581,    908.6710,      1.9309,    908.7360,     -0.1639,    908.4300,     -2.2581,    908.6710,      1.9309,   1817.4720,      2.9777,   1816.8610,      0.8835,   1817.3440,     -1.2107, 133962.4900,     -0.0337, 133920.3810,     -2.1279, 133967.4320,      2.0611, 133962.4900,     -0.0337, 133920.3810,     -2.1279, 133967.4320,      2.0611, 133962.4900,     -0.0337, 133920.3810,     -2.1279, 133967.4320,      2.0611,     50.0660,      0.5080
      2.4000, 133957.5340,     -0.0160, 133918.3710,     -2.1102, 133966.4790,      2.0787,    909.0940,     -0.1462,    908.7960,     -2.2404,    909.0580,      1.9486,    909.0940,     -0.1462,    908.7960,     -2.2404,    909.0580,      1.9486,   1818.1890,      2.9954,   1817.5930,      0.9011,   1818.1180,     -1.1930, 133957.5340,     -0.0160, 133918.3710,     -2.1102, 133966.4790,      2.0787, 133957.5340,     -0.0160, 133918.3710,     -2.1102, 133966.4790,      2.0787, 133957.5340,     -0.0160, 133918.3710,     -2.1102, 133966.4790,      2.0787,     50.0670,      0.6580
      2.4400, 133952.8690,      0.0015, 133916.9120,     -2.0926, 133965.8910,      2.0962,    909.3410,     -0.1287,    909.0530,     -2.2229,    909.3360,      1.9661,    909.3410,     -0.1287,    909.0530,     -2.2229,    909.3360,      1.9661,   1818.6830,      3.0129,   1818.1070,      0.9187,   1818.6740,     -1.1755, 133952.8690,      0.0015, 133916.9120,     -2.0926, 133965.8910,      2.0962, 133952.8690,      0.0015, 133916.9120,     -2.0926, 133965.8910,      2.0962, 133952.8690,      0.0015, 133916.9120,     -2.0926, 133965.8910,      2.0962,     50.0670,      0.7780
      2.4800, 133948.5680,      0.0188, 133916.0450,     -2.0753, 133965.6600,      2.1136,    909.4720,     -0.1113,    909.1960,     -2.2055,    909.4990,      1.9834,    909.4720,     -0.1113,    909.1960,     -2.2055,    909.4990,      1.9834,   1818.9450,      3.0303,   1818.3930,      0.9361,   1819.0000,     -1.1582, 133948.5680,      0.0188, 133916.0450,     -2.0753, 133965.6600,      2.1136, 133948.5680,      0.0188, 133916.0450,     -2.0753, 133965.6600,      2.1136, 133948.5680,      0.0188, 133916.0450,     -2.0753, 133965.6600,      2.1136,     50.0680,      0.8700
      2.5200, 133944.7090,      0.0360, 133915.8080,     -2.0581, 133965.8230,      2.1308,    909.4850,     -0.0941,    909.2230,     -2.1883,    909.5450,      2.0006,    909.4850,     -0.0941,    909.2230,     -2.1883,    909.5450,      2.0006,   1818.9710,      3.0474,   1818.4470,      0.9533,   1819.0910,     -1.1410, 133944.7090,      0.0360, 133915.8080,     -2.0581, 133965.8230,      2.1308, 133944.7090,      0.0360, 133915.8080,     -2.0581, 133965.8230,      2.1308, 133944.7090,      0.0360, 133915.8080,     -2.0581, 133965.8230,      2.1308,     50.0680,      0.9340
      2.5600, 133941.3620,      0.0531, 133916.1930,     -2.0410, 133966.3740,      2.1478,    909.3800,     -0.0771,    909.1330,     -2.1712,    909.4720,      2.0176,    909.3800,     -0.0771,    909.1330,     -2.1712,    909.4720,      2.0176,   1818.7610,      3.0645,   1818.2680,      0.9704,   1818.9460,     -1.1240, 133941.3620,      0.0531, 133916.1930,     -2.0410, 133966.3740,      2.1478, 133941.3620,      0.0531, 133916.1930,     -2.0410, 133966.3740,      2.1478, 133941.3620,      0.0531, 133916.1930,     -2.0410, 133966.3740,      2.1478,     50.0690,      0.9670
      2.6000, 133938.5600,      0.0700, 133917.1910,     -2.0241, 133967.2980,      2.1646,    909.1600,     -0.0603,    908.9310,     -2.1543,    909.2850,      2.0345,    909.1600,     -0.0603,    908.9310,     -2.1543,    909.2850,      2.0345,   1818.3220,      3.0813,   1817.8630,      0.9872,   1818.5710,     -1.1071, 133938.5600,      0.0700, 133917.1910,     -2.0241, 133967.2980,      2.1646, 133938.5600,      0.0700, 133917.1910,     -2.0241, 133967.2980,      2.1646, 133938.5600,      0.0700, 133917.1910,     -2.0241, 133967.2980,      2.1646,     50.0690,      0.9780
      2.6400, 133936.3630,      0.0867, 133918.7770,     -2.0074, 133968.5870,      2.1814,    908.8310,     -0.0435,    908.6200,     -2.1376,    908.9870,      2.0512,    908.8310,     -0.0435,    908.6200,     -2.1376,    908.9870,      2.0512,   1817.6640,      3.0980,   1817.2410,      1.0040,   1817.9750,     -1.0904, 133936.3630,      0.0867, 133918.7770,     -2.0074, 133968.5870,      2.1814, 133936.3630,      0.0867, 133918.7770,     -2.0074, 133968.5870,      2.1814, 133936.3630,      0.0867, 133918.7770,     -2.0074, 133968.5870,      2.1814,     50.0700,      0.9570
      2.6800, 133934.7860,      0.1033, 133920.8980,     -1.9908, 133970.2200,      2.1979,    908.4010,     -0.0270,    908.2080,     -2.1210,    908.5850,      2.0678,    908.4010,     -0.0270,    908.2080,     -2.1210,    908.5850,      2.0678,   1816.8020,      3.1146,   1816.4160,      1.0206,   1817.1720,     -1.0738, 133934.7860,      0.1033, 133920.8980,     -1.9908, 133970.2200,      2.1979, 133934.7860,      0.1033, 133920.8980,     -1.9908, 133970.2200,      2.1979, 133934.7860,      0.1033, 133920.8980,     -1.9908, 133970.2200,      2.1979,     50.0700,      0.9150
      2.7200, 133933.8400,      0.1197, 133923.5150,     -1.9743, 133972.1640,      2.2144,    907.8780,     -0.0105,    907.7040,     -2.1046,    908.0900,      2.0842,    907.8780,     -0.0105,    907.7040,     -2.1046,    908.0900,      2.0842,   1815.7570,      3.1311,   1815.4090,      1.0370,   1816.1810,     -1.0574, 133933.8400,      0.1197, 133923.5150,     -1.9743, 133972.1640,      2.2144, 133933.8400,      0.1197, 133923.5150,     -1.9743, 133972.1640,      2.2144, 133933.8400,      0.1197, 133923.5150,     -1.9743, 133972.1640,      2.2144,     50.0710,      0.8470
      2.7600, 133933.5180,      0.1361, 133926.5680,     -1.9579, 133974.3860,      2.2307,    907.2750,      0.0058,    907.1200,     -2.0882,    907.5120,      2.1005,    907.2750,      0.0058,    907.1200,     -2.0882,    907.5120,      2.1005,   1814.5510,     -3.1358,   1814.2420,      1.0534,   1815.0250,     -1.0411, 133933.5180,      0.1361, 133926.5680,     -1.9579, 133974.3860,      2.2307, 133933.5180,      0.1361, 133926.5680,     -1.9579, 133974.3860,      2.2307, 133933.5180,      0.1361, 133926.5680,     -1.9579, 133974.3860,      2.2307,     50.0710,      0.7640
      2.8000, 133933.7920,      0.1524, 133929.9670,     -1.9416, 133976.8590,      2.2470,    906.6060,      0.0220,    906.4700,     -2.0720,    906.8650,      2.1168,    906.6060,      0.0220,    906.4700,     -2.0720,    906.8650,      2.1168,   1813.2130,     -3.1195,   1812.9410,      1.0696,   1813.7310,     -1.0248, 133933.7920,      0.1524, 133929.9670,     -1.9416, 133976.8590,      2.2470, 133933.7920,      0.1524, 133929.9670,     -1.9416, 133976.8590,      2.2470, 133933.7920,      0.1524, 133929.9670,     -1.9416, 133976.8590,      2.2470,     50.0710,      0.6660
      2.8400, 133934.6550,      0.1686, 133933.6340,     -1.9254, 133979.5240,      2.2632,    905.8850,      0.0382,    905.7670,     -2.0558,    906.1630,      2.1329,    905.8850,      0.0382,    905.7670,     -2.0558,    906.1630,      2.1329,   1811.7720,     -3.1034,   1811.5350,      1.0858,   1812.3270,     -1.0087, 133934.6550,      0.1686, 133933.6340,     -1.9254, 133979.5240,      2.2632, 133934.6550,      0.1686, 133933.6340,     -1.9254, 133979.5240,      2.2632, 133934.6550,      0.1686, 133933.6340,     -1.9254, 133979.5240,      2.2632,     50.0720,      0.5510
      2.8800, 133936.0170,      0.1847, 133937.4940,     -1.9093, 133982.3410,      2.2793,    905.1300,      0.0543,    905.0280,     -2.0396,    905.4230,      2.1490,    905.1300,      0.0543,    905.0280,     -2.0396,    905.4230,      2.1490,   1810.2610,     -3.0873,   1810.0570,      1.1019,   1810.8470,     -0.9926, 133936.0170,      0.1847, 133937.4940,     -1.9093, 133982.3410,      2.2793, 133936.0170,      0.1847, 133937.4940,     -1.9093, 133982.3410,      2.2793, 133936.0170,      0.1847, 133937.4940,     -1.9093, 133982.3410,      2.2793,     50.0720,      0.4310
      2.9200, 133937.8450,      0.2008, 133941.4370,     -1.8932, 133985.2710,      2.2954,    904.3560,      0.0704,    904.2690,     -2.0236,    904.6610,      2.1651,    904.3560,      0.0704,    904.2690,     -2.0236,    904.6610,      2.1651,   1808.7130,     -3.0712,   1808.5400,      1.1180,   1809.3230,     -0.9765, 133937.8450,      0.2008, 133941.4370,     -1.8932, 133985.2710,      2.2954, 133937.8450,      0.2008, 133941.4370,     -1.8932, 133985.2710,      2.2954, 133937.8450,      0.2008, 133941.4370,     -1.8932, 133985.2710,      2.2954,     50.0720,      0.3070
      2.9600, 133940.0670,      0.2169, 133945.4040,     -1.8770, 133988.2500,      2.3115,    903.5810,      0.0865,    903.5080,     -2.0075,    903.8940,      2.1812,    903.5810,      0.0865,    903.5080,     -2.0075,    903.8940,      2.1812,   1807.1630,     -3.0551,   1807.0170,      1.1341,   1807.7900,     -0.9604, 133940.0670,      0.2169, 133945.4040,     -1.8770, 133988.2500,      2.3115, 133940.0670,      0.2169, 133945.4040,     -1.8770, 133988.2500,      2.3115, 133940.0670,      0.2169, 133945.4040,     -1.8770, 133988.2500,      2.3115,     50.0720,      0.1790
      3.0000, 133942.5990,      0.2331, 133949.2860,     -1.8609, 133991.2330,      2.3276,    902.8220,      0.1026,    902.7610,     -1.9914,    903.1410,      2.1972,    902.8220,      0.1026,    902.7610,     -1.9914,    903.1410,      2.1972,   1805.6460,     -3.0390,   1805.5220,      1.1502,   1806.2830,     -0.9444, 133942.5990,      0.2331, 133949.2860,     -1.8609, 133991.2330,      2.3276, 133942.5990,      0.2331, 133949.2860,     -1.8609, 133991.2330,      2.3276, 133942.5990,      0.2331, 133949.2860,     -1.8609, 133991.2330,      2.3276,     50.0710,      0.0580
      3.0400, 133945.3480,      0.2492, 133953.0130,     -1.8448, 133994.1610,      2.3438,    902.0970,      0.1187,    902.0440,     -1.9753,    902.4170,      2.2134,    902.0970,      0.1187,    902.0440,     -1.9753,    902.4170,      2.2134,   1804.1950,     -3.0229,   1804.0900,      1.1663,   1804.8360,     -0.9282, 133945.3480,      0.2492, 133953.0130,     -1.8448, 133994.1610,      2.3438, 133945.3480,      0.2492, 133953.0130,     -1.8448, 133994.1610,      2.3438, 133945.3480,      0.2492, 133953.0130,     -1.8448, 133994.1610,      2.3438,     50.0710,     -0.0550
      3.0800, 133948.2280,      0.2654, 133956.4940,     -1.8286, 133996.9860,      2.3600,    901.4210,      0.1349,    901.3760,     -1.9591,    901.7400,      2.2295,    901.4210,      0.1349,    901.3760,     -1.9591,    901.7400,      2.2295,   1802.8440,     -3.0067,   1802.7520,      1.1825,   1803.4820,     -0.9121, 133948.2280,      0.2654, 133956.4940,     -1.8286, 133996.9860,      2.3600, 133948.2280,      0.2654, 133956.4940,     -1.8286, 133996.9860,      2.3600, 133948.2280,      0.2654, 133956.4940,     -1.8286, 133996.9860,      2.3600,     50.0710,     -0.1610
      3.1200, 133951.1670,      0.2817, 133959.6770,     -1.8123, 133999.6720,      2.3762,    900.8090,      0.1511,    900.7690,     -1.9428,    901.1250,      2.2458,    900.8090,      0.1511,    900.7690,     -1.9428,    901.1250,      2.2458,   1801.6200,     -2.9905,   1801.5380,      1.1987,   1802.2510,     -0.8958, 133951.1670,      0.2817, 133959.6770,     -1.8123, 133999.6720,      2.3762, 133951.1670,      0.2817, 133959.6770,     -1.8123, 133999.6720,      2.3762, 133951.1670,      0.2817, 133959.6770,     -1.8123, 133999.6720,      2.3762,     50.0710,     -0.2500
      3.1600, 133954.0310,      0.2981, 133962.5010,     -1.7959, 134002.1700,      2.3926,    900.2750,      0.1675,    900.2370,     -1.9265,    900.5840,      2.2621,    900.2750,      0.1675,    900.2370,     -1.9265,    900.5840,      2.2621,   1800.5510,     -2.9741,   1800.4750,      1.2151,   1801.1700,     -0.8795, 133954.0310,      0.2981, 133962.5010,     -1.7959, 134002.1700,      2.3926, 133954.0310,      0.2981, 133962.5010,     -1.7959, 134002.1700,      2.3926, 133954.0310,      0.2981, 133962.5010,     -1.7959, 134002.1700,      2.3926,     50.0700,     -0.3210
      3.2000, 133956.7680,      0.3146, 133964.9200,     -1.7795, 134004.4130,      2.4091,    899.8290,      0.1839,    899.7910,     -1.9101,    900.1310,      2.2786,    899.8290,      0.1839,    899.7910,     -1.9101,    900.1310,      2.2786,   1799.6600,     -2.9577,   1799.5850,      1.2315,   1800.2630,     -0.8630, 133956.7680,      0.3146, 133964.9200,     -1.7795, 134004.4130,      2.4091, 133956.7680,      0.3146, 133964.9200,     -1.7795, 134004.4130,      2.4091, 133956.7680,      0.3146, 133964.9200,     -1.7795, 134004.4130,      2.4091,     50.0700,     -0.3750
      3.2400, 133959.2730,      0.3312, 133966.8810,     -1.7629, 134006.3990,      2.4257,    899.4820,      0.2005,    899.4430,     -1.8935,    899.7740,      2.2951,    899.4820,      0.2005,    899.4430,     -1.8935,    899.7740,      2.2951,   1798.9650,     -2.9411,   1798.8870,      1.2481,   1799.5490,     -0.8464, 133959.2730,      0.3312, 133966.8810,     -1.7629, 134006.3990,      2.4257, 133959.2730,      0.3312, 133966.8810,     -1.7629, 134006.3990,      2.4257, 133959.2730,      0.3312, 133966.8810,     -1.7629, 134006.3990,      2.4257,     50.0690,     -0.4040
      3.2800, 133961.4780,      0.3479, 133968.3610,     -1.7462, 134008.0770,      2.4424,    899.2400,      0.2172,    899.1970,     -1.8768,    899.5210,      2.3118,    899.2400,      0.2172,    899.1970,     -1.8768,    899.5210,      2.3118,   1798.4810,     -2.9244,   1798.3960,      1.2648,   1799.0430,     -0.8297, 133961.4780,      0.3479, 133968.3610,     -1.7462, 134008.0770,      2.4424, 133961.4780,      0.3479, 133968.3610,     -1.7462, 134008.0770,      2.4424, 133961.4780,      0.3479, 133968.3610,     -1.7462, 134008.0770,      2.4424,     50.0690,     -0.4120
      3.3200, 133963.2900,      0.3647, 133969.3920,     -1.7293, 134009.4110,      2.4592,    899.1070,      0.2341,    899.0600,     -1.8600,    899.3770,      2.3287,    899.1070,      0.2341,    899.0600,     -1.8600,    899.3770,      2.3287,   1798.2150,     -2.9075,   1798.1210,      1.2816,   1798.7560,     -0.8129, 133963.2900,      0.3647, 133969.3920,     -1.7293, 134009.4110,      2.4592, 133963.2900,      0.3647, 133969.3920,     -1.7293, 134009.4110,      2.4592, 133963.2900,      0.3647, 133969.3920,     -1.7293, 134009.4110,      2.4592,     50.0680,     -0.3890
      3.3600, 133964.6520,      0.3817, 133969.9180,     -1.7123, 134010.3750,      2.4762,    899.0860,      0.2510,    899.0330,     -1.8430,    899.3450,      2.3457,    899.0860,      0.2510,    899.0330,     -1.8430,    899.3450,      2.3457,   1798.1730,     -2.8905,   1798.0680,      1.2986,   1798.6920,     -0.7959, 133964.6520,      0.3817, 133969.9180,     -1.7123, 134010.3750,      2.4762, 133964.6520,      0.3817, 133969.9180,     -1.7123, 134010.3750,      2.4762, 133964.6520,      0.3817, 133969.9180,     -1.7123, 134010.3750,      2.4762,     50.0670,     -0.3490
      3.4000, 133965.5310,      0.3988, 133969.9770,     -1.6952, 134010.9450,      2.4933,    899.1760,      0.2682,    899.1170,     -1.8259,    899.4250,      2.3628,    899.1760,      0.2682,    899.1170,     -1.8259,    899.4250,      2.3628,   1798.3530,     -2.8734,   1798.2360,      1.3157,   1798.8510,     -0.7788, 133965.5310,      0.3988, 133969.9770,     -1.6952, 134010.9450,      2.4933, 133965.5310,      0.3988, 133969.9770,     -1.6952, 134010.9450,      2.4933, 133965.5310,      0.3988, 133969.9770,     -1.6952, 134010.9450,      2.4933,     50.0670,     -0.2750
      3.4400, 133965.8820,      0.4160, 133969.5900,     -1.6780, 134011.1040,      2.5106,    899.3740,      0.2854,    899.3090,     -1.8086,    899.6130,      2.3800,    899.3740,      0.2854,    899.3090,     -1.8086,    899.6130,      2.3800,   1798.7490,     -2.8562,   1798.6190,      1.3329,   1799.2280,     -0.7616, 133965.8820,      0.4160, 133969.5900,     -1.6780, 134011.1040,      2.5106, 133965.8820,      0.4160, 133969.5900,     -1.6780, 134011.1040,      2.5106, 133965.8820,      0.4160, 133969.5900,     -1.6780, 134011.1040,      2.5106,     50.0660,     -0.1800
      3.4800, 133965.6670,      0.4334, 133968.7820,     -1.6606, 134010.8550,      2.5279,    899.6740,      0.3028,    899.6040,     -1.7913,    899.9060,      2.3974,    899.6740,      0.3028,    899.6040,     -1.7913,    899.9060,      2.3974,   1799.3500,     -2.8388,   1799.2080,      1.3503,   1799.8120,     -0.7442, 133965.6670,      0.4334, 133968.7820,     -1.6606, 134010.8550,      2.5279, 133965.6670,      0.4334, 133968.7820,     -1.6606, 134010.8550,      2.5279, 133965.6670,      0.4334, 133968.7820,     -1.6606, 134010.8550,      2.5279,     50.0660,     -0.0610
      3.5200, 133964.8690,      0.4508, 133967.6060,     -1.6432, 134010.1740,      2.5454,    900.0700,      0.3203,    899.9940,     -1.7738,    900.2950,      2.4149,    900.0700,      0.3203,    899.9940,     -1.7738,    900.2950,      2.4149,   1800.1410,     -2.8213,   1799.9890,      1.3678,   1800.5910,     -0.7267, 133964.8690,      0.4508, 133967.6060,     -1.6432, 134010.1740,      2.5454, 133964.8690,      0.4508, 133967.6060,     -1.6432, 134010.1740,      2.5454, 133964.8690,      0.4508, 133967.6060,     -1.6432, 134010.1740,      2.5454,     50.0650,      0.0840
