2015-5-23 23:45:51.680000,129561.281,   60.448,129624.863,  -59.550,129598.301, -179.575,  919.717, -118.861,  920.200,  121.141,  919.985,    1.114,  919.717, -118.861,  920.200,  121.141,  919.985,    1.114, 1955.335,   53.966, 1956.323,  -66.024, 1956.120,  173.946, 1955.335,   53.966, 1956.323,  -66.024, 1956.120,  173.946,   50.089,   -0.910,
2015-5-23 23:45:51.720000,129569.505,   61.735,129632.127,  -58.264,129604.063, -178.289,  919.183, -117.573,  919.678,  122.428,  919.439,    2.401,  919.183, -117.573,  919.678,  122.428,  919.439,    2.401, 1954.100,   55.262, 1955.112,  -64.729, 1954.872,  175.241, 1954.100,   55.262, 1955.112,  -64.729, 1954.872,  175.241,   50.088,   -0.795,
2015-5-23 23:45:51.760000,129580.848,   63.006,129642.517,  -56.993,129613.096, -177.017,  918.400, -116.302,  918.906,  123.698,  918.644,    3.671,  918.400, -116.302,  918.906,  123.698,  918.644,    3.671, 1952.491,   56.546, 1953.524,  -63.446, 1953.248,  176.524, 1952.491,   56.546, 1953.524,  -63.446, 1953.248,  176.524,   50.087,   -0.608,
2015-5-23 23:45:51.800000,129595.060,   64.263,129655.800,  -55.737,129625.125, -175.760,  917.386, -115.046,  917.900,  124.952,  917.615,    4.925,  917.386, -115.046,  917.900,  124.952,  917.615,    4.925, 1950.545,   57.818, 1951.597,  -62.175, 1951.284,  177.795, 1950.545,   57.818, 1951.597,  -62.175, 1951.284,  177.795,   50.086,   -0.355,
2015-5-23 23:45:51.840000,129611.782,   65.507,129671.649,  -54.494,129639.773, -174.516,  916.169, -113.805,  916.688,  126.192,  916.382,    6.165,  916.169, -113.805,  916.688,  126.192,  916.382,    6.165, 1948.304,   59.079, 1949.373,  -60.914, 1949.023,  179.055, 1948.304,   59.079, 1949.373,  -60.914, 1949.023,  179.055,   50.085,   -0.042,
2015-5-23 23:45:51.880000,129630.614,   66.740,129689.681,  -53.262,129656.601, -173.283,  914.788, -112.576,  915.309,  127.419,  914.985,    7.393,  914.788, -112.576,  915.309,  127.419,  914.985,    7.393, 1945.817,   60.331, 1946.898,  -59.664, 1946.511, -179.694, 1945.817,   60.331, 1946.898,  -59.664, 1946.511, -179.694,   50.084,    0.317,
2015-5-23 23:45:51.920000,129651.122,   67.963,129709.463,  -52.039,129675.128, -172.060,  913.290, -111.357,  913.811,  128.637,  913.470,    8.611,  913.290, -111.357,  913.811,  128.637,  913.470,    8.611, 1943.135,   61.575, 1944.225,  -58.421, 1943.801, -178.451, 1943.135,   61.575, 1944.225,  -58.421, 1943.801, -178.451,   50.083,    0.714,
2015-5-23 23:45:51.960000,129672.798,   69.179,129730.519,  -50.824,129694.860, -170.844,  911.728, -110.146,  912.245,  129.847,  911.890,    9.822,  911.728, -110.146,  912.245,  129.847,  911.890,    9.822, 1940.316,   62.811, 1941.412,  -57.186, 1940.951, -177.215, 1940.316,   62.811, 1941.412,  -57.186, 1940.951, -177.215,   50.083,    1.134,
2015-5-23 23:45:52.000000,129695.163,   70.390,129752.338,  -49.614,129715.251, -169.634,  910.153, -108.940,  910.662,  131.052,  910.296,   11.028,  910.153, -108.940,  910.662,  131.052,  910.296,   11.028, 1937.421,   64.043, 1938.518,  -55.955, 1938.021, -175.984, 1937.421,   64.043, 1938.518,  -55.955, 1938.021, -175.984,   50.083,    1.563,
2015-5-23 23:45:52.040000,129717.714,   71.597,129774.401,  -48.408,129735.775, -168.427,  908.612, -107.737,  909.112,  132.254,  908.737,   12.232,  908.612, -107.737,  909.112,  132.254,  908.737,   12.232, 1934.512,   65.272, 1935.607,  -54.728, 1935.074, -174.756, 1934.512,   65.272, 1935.607,  -54.728, 1935.074, -174.756,   50.082,    1.989,
2015-5-23 23:45:52.080000,129739.964,   72.803,129796.219,  -47.203,129755.924, -167.221,  907.149, -106.533,  907.636,  133.457,  907.254,   13.435,  907.149, -106.533,  907.636,  133.457,  907.254,   13.435, 1931.656,   66.498, 1932.743,  -53.503, 1932.176, -173.530, 1931.656,   66.498, 1932.743,  -53.503, 1932.176, -173.530,   50.083,    2.396,
2015-5-23 23:45:52.120000,129761.438,   74.011,129817.299,  -45.996,129775.228, -166.014,  905.795, -105.328,  906.269,  134.661,  905.882,   14.641,  905.795, -105.328,  906.269,  134.661,  905.882,   14.641, 1928.915,   67.725, 1929.991,  -52.277, 1929.391, -172.304, 1928.915,   67.725, 1929.991,  -52.277, 1929.391, -172.304,   50.083,    2.777,
2015-5-23 23:45:52.160000,129781.721,   75.222,129837.196,  -44.786,129793.236, -164.804,  904.576, -104.118,  905.035,  135.870,  904.643,   15.851,  904.576, -104.118,  905.035,  135.870,  904.643,   15.851, 1926.353,   68.954, 1927.413,  -51.049, 1926.784, -171.075, 1926.353,   68.954, 1927.413,  -51.049, 1926.784, -171.075,   50.083,    3.120,
2015-5-23 23:45:52.200000,129800.429,   76.438,129855.484,  -43.571,129809.560, -163.588,  903.506, -102.902,  903.951,  137.085,  903.555,   17.067,  903.506, -102.902,  903.951,  137.085,  903.555,   17.067, 1924.030,   70.186, 1925.069,  -49.818, 1924.413, -169.843, 1924.030,   70.186, 1925.069,  -49.818, 1924.413, -169.843,   50.084,    3.416,
2015-5-23 23:45:52.240000,129817.206,   77.662,129871.820,  -42.349,129823.830, -162.364,  902.596, -101.678,  903.025,  138.308,  902.626,   18.292,  902.596, -101.678,  903.025,  138.308,  902.626,   18.292, 1922.001,   71.424, 1923.014,  -48.582, 1922.334, -168.605, 1922.001,   71.424, 1923.014,  -48.582, 1922.334, -168.605,   50.085,    3.660,
2015-5-23 23:45:52.280000,129831.793,   78.895,129885.890,  -41.117,129835.758, -161.132,  901.850, -100.445,  902.263,  139.541,  901.860,   19.525,  901.850, -100.445,  902.263,  139.541,  901.860,   19.525, 1920.312,   72.668, 1921.297,  -47.339, 1920.595, -167.361, 1920.312,   72.668, 1921.297,  -47.339, 1920.595, -167.361,   50.086,    3.847,
2015-5-23 23:45:52.320000,129843.935,   80.138,129897.401,  -39.875,129845.102, -159.889,  901.271,  -99.202,  901.668,  140.783,  901.262,   20.769,  901.271,  -99.202,  901.668,  140.783,  901.262,   20.769, 1919.002,   73.921, 1919.956,  -46.088, 1919.235, -166.108, 1919.002,   73.921, 1919.956,  -46.088, 1919.235, -166.108,   50.087,    3.970,
2015-5-23 23:45:52.360000,129853.446,   81.393,129906.143,  -38.621,129851.661, -158.634,  900.860,  -97.947,  901.240,  142.037,  900.832,   22.024,  900.860,  -97.947,  901.240,  142.037,  900.832,   22.024, 1918.102,   75.182, 1919.021,  -44.828, 1918.285, -164.847, 1918.102,   75.182, 1919.021,  -44.828, 1918.285, -164.847,   50.088,    4.028,
2015-5-23 23:45:52.400000,129860.207,   82.660,129911.947,  -37.355,129855.300, -157.367,  900.622,  -96.680,  900.984,  143.303,  900.574,   23.291,  900.622,  -96.680,  900.984,  143.303,  900.574,   23.291, 1917.631,   76.452, 1918.513,  -43.558, 1917.763, -163.576, 1917.631,   76.452, 1918.513,  -43.558, 1917.763, -163.576,   50.089,    4.017,
2015-5-23 23:45:52.440000,129864.120,   83.941,129914.684,  -36.077,129855.926, -156.087,  900.560,  -95.401,  900.904,  144.581,  900.494,   24.571,  900.560,  -95.401,  900.904,  144.581,  900.494,   24.571, 1917.595,   77.733, 1918.439,  -42.279, 1917.678, -162.295, 1917.595,   77.733, 1918.439,  -42.279, 1917.678, -162.295,   50.090,    3.936,
2015-5-23 23:45:52.480000,129865.144,   85.233,129914.304,  -34.785,129853.504, -154.795,  900.683,  -94.109,  901.008,  145.873,  900.598,   25.864,  900.683,  -94.109,  901.008,  145.873,  900.598,   25.864, 1917.993,   79.023, 1918.797,  -40.990, 1918.027, -161.004, 1917.993,   79.023, 1918.797,  -40.990, 1918.027, -161.004,   50.091,    3.783,
2015-5-23 23:45:52.520000,129863.291,   86.539,129910.781,  -33.481,129848.087, -153.489,  900.997,  -92.805,  901.302,  147.176,  900.894,   27.169,  900.997,  -92.805,  901.302,  147.176,  900.894,   27.169, 1918.811,   80.323, 1919.575,  -39.690, 1918.796, -159.703, 1918.811,   80.323, 1919.575,  -39.690, 1918.796, -159.703,   50.092,    3.557,
2015-5-23 23:45:52.560000,129858.631,   87.856,129904.159,  -32.166,129839.745, -152.172,  901.506,  -91.489,  901.790,  148.492,  901.386,   28.486,  901.506,  -91.489,  901.790,  148.492,  901.386,   28.486, 1920.026,   81.632, 1920.747,  -38.382, 1919.961, -158.394, 1920.026,   81.632, 1920.747,  -38.382, 1919.961, -158.394,   50.093,    3.257,
2015-5-23 23:45:52.600000,129851.283,   89.183,129894.559,  -30.839,129828.649, -150.844,  902.211,  -90.161,  902.475,  149.819,  902.075,   29.815,  902.211,  -90.161,  902.475,  149.819,  902.075,   29.815, 1921.604,   82.950, 1922.284,  -37.066, 1921.492, -157.076, 1921.604,   82.950, 1922.284,  -37.066, 1921.492, -157.076,   50.093,    2.889,
2015-5-23 23:45:52.640000,129841.390,   90.521,129882.151,  -29.503,129815.002, -149.507,  903.107,  -88.823,  903.350,  151.157,  902.956,   31.154,  903.107,  -88.823,  903.350,  151.157,  902.956,   31.154, 1923.507,   84.275, 1924.145,  -35.742, 1923.347, -155.750, 1923.507,   84.275, 1924.145,  -35.742, 1923.347, -155.750,   50.094,    2.457,
2015-5-23 23:45:52.680000,129829.182,   91.866,129867.177,  -28.159,129799.085, -148.161,  904.180,  -87.476,  904.402,  152.504,  904.014,   32.502,  904.180,  -87.476,  904.402,  152.504,  904.014,   32.502, 1925.688,   85.605, 1926.284,  -34.412, 1925.481, -154.419, 1925.688,   85.605, 1926.284,  -34.412, 1925.481, -154.419,   50.095,    1.966,
2015-5-23 23:45:52.720000,129814.969,   93.217,129849.951,  -26.809,129781.220, -146.809,  905.409,  -86.122,  905.611,  153.858,  905.228,   33.857,  905.409,  -86.122,  905.611,  153.858,  905.228,   33.857, 1928.095,   86.941, 1928.651,  -33.078, 1927.843, -153.083, 1928.095,   86.941, 1928.651,  -33.078, 1927.843, -153.083,   50.095,    1.431,
2015-5-23 23:45:52.760000,129799.020,   94.573,129830.820,  -25.454,129761.818, -145.453,  906.763,  -84.762,  906.945,  155.217,  906.568,   35.218,  906.763,  -84.762,  906.945,  155.217,  906.568,   35.218, 1930.675,   88.279, 1931.190,  -31.740, 1930.379, -151.744, 1930.675,   88.279, 1931.190,  -31.740, 1930.379, -151.744,   50.096,    0.858,
2015-5-23 23:45:52.800000,129781.743,   95.931,129810.211,  -24.096,129741.264, -144.093,  908.206,  -83.399,  908.369,  156.580,  907.995,   36.581,  908.206,  -83.399,  908.369,  156.580,  907.995,   36.581, 1933.370,   89.619, 1933.845,  -30.401, 1933.031, -150.403, 1933.370,   89.619, 1933.845,  -30.401, 1933.031, -150.403,   50.096,    0.259,
2015-5-23 23:45:52.840000,129763.514,   97.291,129788.566,  -22.738,129720.018, -142.733,  909.694,  -82.036,  909.838,  157.943,  909.467,   37.946,  909.694,  -82.036,  909.838,  157.943,  909.467,   37.946, 1936.120,   90.959, 1936.558,  -29.062, 1935.740, -149.063, 1936.120,   90.959, 1936.558,  -29.062, 1935.740, -149.063,   50.096,   -0.347,
2015-5-23 23:45:52.880000,129744.787,   98.648,129766.377,  -21.381,129698.561, -141.375,  911.183,  -80.673,  911.307,  159.304,  910.938,   39.309,  911.183,  -80.673,  911.307,  159.304,  910.938,   39.309, 1938.868,   92.297, 1939.269,  -27.724, 1938.447, -147.724, 1938.868,   92.297, 1939.269,  -27.724, 1938.447, -147.724,   50.095,   -0.950,
2015-5-23 23:45:52.920000,129726.017,  100.002,129744.138,  -20.027,129677.353, -140.019,  912.628,  -79.315,  912.733,  160.662,  912.365,   40.668,  912.628,  -79.315,  912.733,  160.662,  912.365,   40.668, 1941.555,   93.632, 1941.920,  -26.390, 1941.095, -146.388, 1941.555,   93.632, 1941.920,  -26.390, 1941.095, -146.388,   50.095,   -1.536,
2015-5-23 23:45:52.960000,129707.645,  101.351,129722.354,  -18.678,129656.872, -138.669,  913.988,  -77.963,  914.073,  162.013,  913.705,   42.020,  913.988,  -77.963,  914.073,  162.013,  913.705,   42.020, 1944.123,   94.963, 1944.454,  -25.060, 1943.626, -145.057, 1944.123,   94.963, 1944.454,  -25.060, 1943.626, -145.057,   50.094,   -2.088,
2015-5-23 23:45:53.000000,129690.126,  102.693,129701.499,  -17.337,129637.568, -137.327,  915.225,  -76.620,  915.291,  163.356,  914.924,   43.365,  915.225,  -76.620,  915.291,  163.356,  914.924,   43.365, 1946.520,   96.287, 1946.818,  -23.737, 1945.987, -143.733, 1946.520,   96.287, 1946.818,  -23.737, 1945.987, -143.733,   50.094,   -2.601,
2015-5-23 23:45:53.040000,129673.905,  104.025,129682.044,  -16.005,129619.880, -135.993,  916.313,  -75.286,  916.359,  164.689,  915.992,   44.699,  916.313,  -75.286,  916.359,  164.689,  915.992,   44.699, 1948.693,   97.603, 1948.961,  -22.421, 1948.125, -142.416, 1948.693,   97.603, 1948.961,  -22.421, 1948.125, -142.416,   50.093,   -3.060,
2015-5-23 23:45:53.080000,129659.355,  105.347,129664.382,  -14.683,129604.178, -134.670,  917.231,  -73.964,  917.257,  166.010,  916.891,   46.021,  917.231,  -73.964,  917.257,  166.010,  916.891,   46.021, 1950.598,   98.910, 1950.835,  -21.114, 1949.995, -141.108, 1950.598,   98.910, 1950.835,  -21.114, 1949.995, -141.108,   50.092,   -3.459,
2015-5-23 23:45:53.120000,129646.856,  106.656,129648.910,  -13.373,129590.791, -133.360,  917.965,  -72.656,  917.971,  167.318,  917.607,   47.331,  917.965,  -72.656,  917.971,  167.318,  917.607,   47.331, 1952.194,  100.208, 1952.401,  -19.817, 1951.557, -139.810, 1952.194,  100.208, 1952.401,  -19.817, 1951.557, -139.810,   50.091,   -3.798,
2015-5-23 23:45:53.160000,129636.692,  107.951,129635.945,  -12.077,129580.017, -132.063,  918.512,  -71.361,  918.498,  168.612,  918.137,   48.626,  918.512,  -71.361,  918.498,  168.612,  918.137,   48.626, 1953.446,  101.494, 1953.623,  -18.532, 1952.776, -138.523, 1953.446,  101.494, 1953.623,  -18.532, 1952.776, -138.523,   50.090,   -4.064,
2015-5-23 23:45:53.200000,129629.109,  109.233,129625.742,  -10.796,129572.067, -130.780,  918.870,  -70.081,  918.837,  169.892,  918.481,   49.907,  918.870,  -70.081,  918.837,  169.892,  918.481,   49.907, 1954.328,  102.769, 1954.476,  -17.258, 1953.625, -137.248, 1954.328,  102.769, 1954.476,  -17.258, 1953.625, -137.248,   50.088,   -4.263,
2015-5-23 23:45:53.240000,129624.306,  110.498,129618.478,   -9.529,129567.090, -129.513,  919.045,  -68.817,  918.993,  171.156,  918.641,   51.172,  919.045,  -68.817,  918.993,  171.156,  918.641,   51.172, 1954.822,  104.031, 1954.940,  -15.996, 1954.086, -135.985, 1954.822,  104.031, 1954.940,  -15.996, 1954.086, -135.985,   50.087,   -4.391,
2015-5-23 23:45:53.280000,129622.384,  111.749,129614.277,   -8.278,129565.170, -128.262,  919.042,  -67.568,  918.971,  172.405,  918.626,   52.422,  919.042,  -67.568,  918.971,  172.405,  918.626,   52.422, 1954.917,  105.281, 1955.005,  -14.747, 1954.149, -134.735, 1954.917,  105.281, 1955.005,  -14.747, 1954.149, -134.735,   50.086,   -4.454,
2015-5-23 23:45:53.320000,129623.394,  112.983,129613.190,   -7.043,129566.347, -127.026,  918.869,  -66.334,  918.779,  173.639,  918.442,   53.657,  918.869,  -66.334,  918.779,  173.639,  918.442,   53.657, 1954.614,  106.518, 1954.671,  -13.510, 1953.815, -133.498, 1954.614,  106.518, 1954.671,  -13.510, 1953.815, -133.498,   50.085,   -4.451,
2015-5-23 23:45:53.360000,129627.336,  114.202,129615.177,   -5.824,129570.528, -125.806,  918.531,  -65.115,  918.424,  174.857,  918.094,   54.877,  918.531,  -65.115,  918.424,  174.857,  918.094,   54.877, 1953.920,  107.742, 1953.947,  -12.286, 1953.092, -132.272, 1953.920,  107.742, 1953.947,  -12.286, 1953.092, -132.272,   50.084,   -4.384,
2015-5-23 23:45:53.400000,129634.098,  115.406,129620.163,   -4.619,129577.614, -124.601,  918.036,  -63.911,  917.910,  176.062,  917.589,   56.082,  918.036,  -63.911,  917.910,  176.062,  917.589,   56.082, 1952.855,  108.955, 1952.849,  -11.074, 1951.999, -131.059, 1952.855,  108.955, 1952.849,  -11.074, 1951.999, -131.059,   50.082,   -4.261,
2015-5-23 23:45:53.440000,129643.540,  116.596,129627.956,   -3.429,129587.426, -123.411,  917.387,  -62.720,  917.244,  177.252,  916.932,   57.274,  917.387,  -62.720,  917.244,  177.252,  916.932,   57.274, 1951.443,  110.156, 1951.406,   -9.873, 1950.562, -129.858, 1951.443,  110.156, 1951.406,   -9.873, 1950.562, -129.858,   50.081,   -4.077,
2015-5-23 23:45:53.480000,129655.444,  117.773,129638.336,   -2.251,129599.716, -122.233,  916.593,  -61.543,  916.431,  178.429,  916.129,   58.452,  916.593,  -61.543,  916.431,  178.429,  916.129,   58.452, 1949.721,  111.347, 1949.651,   -8.683, 1948.816, -128.666, 1949.721,  111.347, 1949.651,   -8.683, 1948.816, -128.666,   50.080,   -3.847,
2015-5-23 23:45:53.520000,129669.558,  118.938,129651.002,   -1.085,129614.194, -121.066,  915.660,  -60.377,  915.481,  179.595,  915.190,   59.619,  915.660,  -60.377,  915.481,  179.595,  915.190,   59.619, 1947.728,  112.527, 1947.626,   -7.502, 1946.802, -127.485, 1947.728,  112.527, 1947.626,   -7.502, 1946.802, -127.485,   50.080,   -3.570,
2015-5-23 23:45:53.560000,129685.566,  120.094,129665.610,    0.071,129630.496, -119.910,  914.602,  -59.222,  914.406, -179.249,  914.126,   60.775,  914.602,  -59.222,  914.406, -179.249,  914.126,   60.775, 1945.513,  113.700, 1945.377,   -6.330, 1944.569, -126.312, 1945.513,  113.700, 1945.377,   -6.330, 1944.569, -126.312,   50.079,   -3.255,
2015-5-23 23:45:53.600000,129703.104,  121.242,129681.766,    1.219,129648.266, -118.761,  913.434,  -58.075,  913.221, -178.102,  912.953,   61.923,  913.434,  -58.075,  913.221, -178.102,  912.953,   61.923, 1943.127,  114.865, 1942.958,   -5.165, 1942.167, -125.145, 1943.127,  114.865, 1942.958,   -5.165, 1942.167, -125.145,   50.078,   -2.912,
2015-5-23 23:45:53.640000,129721.772,  122.383,129699.030,    2.361,129667.094, -117.619,  912.179,  -56.936,  911.949, -176.963,  911.694,   63.063,  912.179,  -56.936,  911.949, -176.963,  911.694,   63.063, 1940.624,  116.025, 1940.421,   -4.005, 1939.652, -123.985, 1940.624,  116.025, 1940.421,   -4.005, 1939.652, -123.985,   50.078,   -2.547,
2015-5-23 23:45:53.680000,129741.164,  123.520,129716.972,    3.498,129686.558, -116.482,  910.862,  -55.801,  910.617, -175.828,  910.377,   64.199,  910.862,  -55.801,  910.617, -175.828,  910.377,   64.199, 1938.061,  117.181, 1937.825,   -2.849, 1937.081, -122.828, 1938.061,  117.181, 1937.825,   -2.849, 1937.081, -122.828,   50.078,   -2.171,
2015-5-23 23:45:53.720000,129760.846,  124.655,129735.114,    4.633,129706.222, -115.346,  909.517,  -54.670,  909.258, -174.696,  909.033,   65.331,  909.517,  -54.670,  909.258, -174.696,  909.033,   65.331, 1935.495,  118.334, 1935.226,   -1.696, 1934.509, -121.674, 1935.495,  118.334, 1935.226,   -1.696, 1934.509, -121.674,   50.078,   -1.791,
2015-5-23 23:45:53.760000,129780.388,  125.789,129753.012,    5.768,129725.674, -114.211,  908.180,  -53.539,  907.908, -173.565,  907.699,   66.463,  908.180,  -53.539,  907.908, -173.565,  907.699,   66.463, 1932.983,  119.485, 1932.681,   -0.543, 1931.996, -120.521, 1932.983,  119.485, 1932.681,   -0.543, 1931.996, -120.521,   50.078,   -1.428,
2015-5-23 23:45:53.800000,129799.364,  126.924,129770.213,    6.904,129744.494, -113.075,  906.887,  -52.408,  906.604, -172.432,  906.412,   67.596,  906.887,  -52.408,  906.604, -172.432,  906.412,   67.596, 1930.580,  120.638, 1930.244,    0.610, 1929.594, -119.368, 1930.580,  120.638, 1930.244,    0.610, 1929.594, -119.368,   50.078,   -1.082,
2015-5-23 23:45:53.840000,129817.359,  128.063,129786.306,    8.043,129762.294, -111.935,  905.676,  -51.272,  905.384, -171.296,  905.209,   68.732,  905.676,  -51.272,  905.384, -171.296,  905.209,   68.732, 1928.337,  121.792, 1927.969,    1.765, 1927.355, -118.212, 1928.337,  121.792, 1927.969,    1.765, 1927.355, -118.212,   50.078,   -0.771,
