         53.9600,     128174.6330,          1.9621,     128184.4490,         -0.1328,     128127.2170,         -2.2270,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        188.3050,         -1.1589,        188.2520,          3.0289,        188.1250,          0.9353,        188.3050,         -1.1589,        188.2520,          3.0289,        188.1250,          0.9353,       1835.6510,         -1.1192,       1835.7540,          3.0691,       1835.0170,          0.9749,       1835.6510,         -1.1192,       1835.7540,          3.0691,       1835.0170,          0.9749,         50.0800,         -0.1030
         54.0000,     128174.4560,          1.9838,     128178.1240,         -0.1111,     128124.1720,         -2.2053,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        187.0130,         -1.1396,        186.9650,          3.0484,        186.8570,          0.9546,        187.0130,         -1.1396,        186.9650,          3.0484,        186.8570,          0.9546,       1836.9560,         -1.0973,       1836.9570,          3.0910,       1836.2630,          0.9969,       1836.9560,         -1.0973,       1836.9570,          3.0910,       1836.2630,          0.9969,         50.0810,          0.0070
         54.0400,     128174.6990,          2.0053,     128172.0310,         -0.0896,     128121.8380,         -2.1837,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        186.0950,         -1.1199,        186.0550,          3.0683,        185.9660,          0.9744,        186.0950,         -1.1199,        186.0550,          3.0683,        185.9660,          0.9744,       1837.8880,         -1.0757,       1837.7820,          3.1127,       1837.1390,          1.0185,       1837.8880,         -1.0757,       1837.7820,          3.1127,       1837.1390,          1.0185,         50.0820,          0.0550
         54.0800,     128175.3780,          2.0265,     128166.2970,         -0.0683,     128120.3140,         -2.1624,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        185.5720,         -1.0995,        185.5410,          3.0887,        185.4690,          0.9947,        185.5720,         -1.0995,        185.5410,          3.0887,        185.4690,          0.9947,       1838.4270,         -1.0544,       1838.2120,          3.1340,       1837.6290,          1.0399,       1838.4270,         -1.0544,       1838.2120,          3.1340,       1837.6290,          1.0399,         50.0830,          0.0430
         54.1200,     128176.5020,          2.0476,     128161.0360,         -0.0473,     128119.6380,         -2.1414,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        185.4520,         -1.0787,        185.4330,          3.1097,        185.3750,          1.0156,        185.4520,         -1.0787,        185.4330,          3.1097,        185.3750,          1.0156,       1838.5640,         -1.0333,       1838.2380,         -3.1281,       1837.7220,          1.0610,       1838.5640,         -1.0333,       1838.2380,         -3.1281,       1837.7220,          1.0610,         50.0840,         -0.0240
         54.1600,     128178.0260,          2.0683,     128156.3300,         -0.0265,     128119.7960,         -2.1205,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        185.7370,         -1.0573,        185.7320,          3.1312,        185.6870,          1.0370,        185.7370,         -1.0573,        185.7320,          3.1312,        185.6870,          1.0370,       1838.2940,         -1.0126,       1837.8600,         -3.1074,       1837.4170,          1.0818,       1838.2940,         -1.0126,       1837.8600,         -3.1074,       1837.4170,          1.0818,         50.0850,         -0.1510
         54.2000,     128179.9130,          2.0889,     128152.2470,         -0.0059,     128120.7730,         -2.0999,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        186.4200,         -1.0353,        186.4300,         -3.1299,        186.3950,          1.0589,        186.4200,         -1.0353,        186.4300,         -3.1299,        186.3950,          1.0589,       1837.6270,         -0.9921,       1837.0880,         -3.0869,       1836.7220,          1.1023,       1837.6270,         -0.9921,       1837.0880,         -3.0869,       1836.7220,          1.1023,         50.0860,         -0.3270
         54.2400,     128182.1040,          2.1093,     128148.8020,          0.0145,     128122.4820,         -2.0795,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        187.4850,         -1.0129,        187.5110,         -3.1073,        187.4840,          1.0814,        187.4850,         -1.0129,        187.5110,         -3.1073,        187.4840,          1.0814,       1836.5780,         -0.9720,       1835.9390,         -3.0667,       1835.6530,          1.1225,       1836.5780,         -0.9720,       1835.9390,         -3.0667,       1835.6530,          1.1225,         50.0870,         -0.5490
         54.2800,     128184.5150,          2.1294,     128146.0190,          0.0347,     128124.8440,         -2.0593,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        188.9080,         -0.9900,        188.9480,         -3.0844,        188.9260,          1.1042,        188.9080,         -0.9900,        188.9480,         -3.0844,        188.9260,          1.1042,       1835.1710,         -0.9520,       1834.4410,         -3.0468,       1834.2360,          1.1425,       1835.1710,         -0.9520,       1834.4410,         -3.0468,       1834.2360,          1.1425,         50.0870,         -0.8110
         54.3200,     128187.0780,          2.1494,     128143.8890,          0.0547,     128127.7340,         -2.0392,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        190.6550,         -0.9667,        190.7090,         -3.0610,        190.6900,          1.1275,        190.6550,         -0.9667,        190.7090,         -3.0610,        190.6900,          1.1275,       1833.4390,         -0.9324,       1832.6270,         -3.0271,       1832.5030,          1.1622,       1833.4390,         -0.9324,       1832.6270,         -3.0271,       1832.5030,          1.1622,         50.0880,         -1.1040
         54.3600,     128189.6950,          2.1693,     128142.3650,          0.0745,     128131.0310,         -2.0194,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        192.6850,         -0.9431,        192.7520,         -3.0374,        192.7340,          1.1510,        192.6850,         -0.9431,        192.7520,         -3.0374,        192.7340,          1.1510,       1831.4250,         -0.9129,       1830.5410,         -3.0076,       1830.4950,          1.1818,       1831.4250,         -0.9129,       1830.5410,         -3.0076,       1830.4950,          1.1818,         50.0890,         -1.4250
         54.4000,     128192.3000,          2.1889,     128141.4090,          0.0942,     128134.5940,         -1.9997,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        194.9520,         -0.9193,        195.0290,         -3.0136,        195.0110,          1.1748,        194.9520,         -0.9193,        195.0290,         -3.0136,        195.0110,          1.1748,       1829.1740,         -0.8936,       1828.2300,         -2.9883,       1828.2570,          1.2011,       1829.1740,         -0.8936,       1828.2300,         -2.9883,       1828.2570,          1.2011,         50.0890,         -1.7650
         54.4400,     128194.8090,          2.2085,     128140.9880,          0.1139,     128138.2950,         -1.9800,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        197.4030,         -0.8954,        197.4880,         -2.9897,        197.4690,          1.1987,        197.4030,         -0.8954,        197.4880,         -2.9897,        197.4690,          1.1987,       1826.7400,         -0.8745,       1825.7480,         -2.9691,       1825.8430,          1.2203,       1826.7400,         -0.8745,       1825.7480,         -2.9691,       1825.8430,          1.2203,         50.0890,         -2.1140
