2015-5-23 23:45:46.120000,133838.136, -142.605,133899.823,   97.430,133939.002,  -22.610, 1823.448,   28.859, 1823.879,  -91.108, 1824.576,  148.864,  911.723, -151.141,  911.939,   88.892,  912.287,  -31.136,  911.723, -151.141,  911.939,   88.892,  912.287,  -31.136,   50.136,    1.522,
2015-5-23 23:45:46.160000,133820.438, -140.641,133887.612,   99.391,133919.610,  -20.650, 1826.112,   30.787, 1826.659,  -89.180, 1827.308,  150.789,  913.055, -149.213,  913.329,   90.820,  913.653,  -29.211,  913.055, -149.213,  913.329,   90.820,  913.653,  -29.211,   50.136,    1.197,
2015-5-23 23:45:46.200000,133804.003, -138.688,133876.073,  101.342,133900.854,  -18.700, 1828.020,   32.702, 1828.667,  -87.265, 1829.254,  152.701,  914.009, -147.298,  914.333,   92.735,  914.627,  -27.299,  914.009, -147.298,  914.333,   92.735,  914.627,  -27.299,   50.135,    0.913,
2015-5-23 23:45:46.240000,133788.633, -136.748,133865.013,  103.280,133882.574,  -16.762, 1829.480,   34.605, 1830.208,  -85.363, 1830.722,  154.601,  914.739, -145.395,  915.103,   94.637,  915.361,  -25.399,  914.739, -145.395,  915.103,   94.637,  915.361,  -25.399,   50.134,    0.651,
2015-5-23 23:45:46.280000,133774.057, -134.823,133854.141,  105.202,133864.595,  -14.840, 1830.833,   36.495, 1831.616,  -83.475, 1832.053,  156.489,  915.416, -143.505,  915.808,   96.525,  916.026,  -23.511,  915.416, -143.505,  915.808,   96.525,  916.026,  -23.511,   50.133,    0.395,
2015-5-23 23:45:46.320000,133760.066, -132.915,133843.248,  107.107,133846.711,  -12.935, 1832.382,   38.372, 1833.198,  -81.601, 1833.557,  158.363,  916.190, -141.628,  916.599,   98.399,  916.778,  -21.637,  916.190, -141.628,  916.599,   98.399,  916.778,  -21.637,   50.131,    0.117,
2015-5-23 23:45:46.360000,133746.566, -131.028,133832.235,  108.992,133828.891,  -11.050, 1834.338,   40.234, 1835.170,  -79.741, 1835.455,  160.224,  917.168, -139.766,  917.584,  100.259,  917.727,  -19.776,  917.168, -139.766,  917.584,  100.259,  917.727,  -19.776,   50.130,   -0.185,
2015-5-23 23:45:46.400000,133733.633, -129.163,133821.168,  110.854,133811.262,   -9.187, 1836.780,   42.081, 1837.620,  -77.896, 1837.837,  162.070,  918.390, -137.919,  918.809,  102.104,  918.918,  -17.930,  918.390, -137.919,  918.809,  102.104,  918.918,  -17.930,   50.128,   -0.513,
2015-5-23 23:45:46.440000,133721.564, -127.322,133810.321,  112.692,133794.165,   -7.348, 1839.641,   43.912, 1840.488,  -76.067, 1840.644,  163.899,  919.820, -136.088,  920.244,  103.933,  920.321,  -16.101,  919.820, -136.088,  920.244,  103.933,  920.321,  -16.101,   50.126,   -0.857,
2015-5-23 23:45:46.480000,133710.835, -125.507,133800.170,  114.504,133778.144,   -5.535, 1842.710,   45.723, 1843.576,  -74.258, 1843.671,  165.709,  921.354, -134.277,  921.787,  105.742,  921.835,  -14.291,  921.354, -134.277,  921.787,  105.742,  921.835,  -14.291,   50.125,   -1.197,
2015-5-23 23:45:46.520000,133702.045, -123.722,133791.342,  116.287,133763.897,   -3.751, 1845.669,   47.512, 1846.571,  -72.471, 1846.606,  167.497,  922.834, -132.488,  923.285,  107.529,  923.302,  -12.504,  922.834, -132.488,  923.285,  107.529,  923.302,  -12.504,   50.122,   -1.498,
2015-5-23 23:45:46.560000,133695.867, -121.966,133784.532,  118.040,133752.175,   -1.996, 1848.142,   49.276, 1849.102,  -70.708, 1849.069,  169.258,  924.070, -130.724,  924.550,  109.292,  924.534,  -10.742,  924.070, -130.724,  924.550,  109.292,  924.534,  -10.742,   50.120,   -1.729,
2015-5-23 23:45:46.600000,133692.903, -120.242,133780.447,  119.762,133743.722,   -0.272, 1849.751,   51.013, 1850.788,  -68.973, 1850.679,  170.992,  924.875, -128.987,  925.393,  111.027,  925.339,   -9.008,  924.875, -128.987,  925.393,  111.027,  925.339,   -9.008,   50.118,   -1.848,
2015-5-23 23:45:46.640000,133693.669, -118.549,133779.667,  121.452,133739.131,    1.420, 1850.174,   52.720, 1851.306,  -67.267, 1851.109,  172.696,  925.086, -127.280,  925.652,  112.733,  925.554,   -7.304,  925.086, -127.280,  925.652,  112.733,  925.554,   -7.304,   50.116,   -1.841,
2015-5-23 23:45:46.680000,133698.429, -116.888,133782.582,  123.111,133738.794,    3.081, 1849.201,   54.397, 1850.434,  -65.592, 1850.141,  174.369,  924.600, -125.603,  925.216,  114.408,  925.070,   -5.631,  924.600, -125.603,  925.216,  114.408,  925.070,   -5.631,   50.114,   -1.674,
2015-5-23 23:45:46.720000,133707.198, -115.256,133789.336,  124.741,133742.762,    4.712, 1846.764,   56.044, 1848.094,  -63.946, 1847.700,  176.013,  923.381, -123.956,  924.047,  116.054,  923.849,   -3.987,  923.381, -123.956,  924.047,  116.054,  923.849,   -3.987,   50.112,   -1.353,
2015-5-23 23:45:46.760000,133719.710, -113.653,133799.797,  126.343,133750.812,    6.315, 1842.947,   57.663, 1844.361,  -62.329, 1843.867,  177.629,  921.473, -122.337,  922.180,  117.671,  921.933,   -2.371,  921.473, -122.337,  922.180,  117.671,  921.933,   -2.371,   50.110,   -0.883,
2015-5-23 23:45:46.800000,133735.426, -112.074,133813.519,  127.920,133762.422,    7.894, 1837.982,   59.258, 1839.458,  -60.737, 1838.870,  179.221,  918.990, -120.742,  919.728,  119.263,  919.434,   -0.779,  918.990, -120.742,  919.728,  119.263,  919.434,   -0.779,   50.108,   -0.286,
2015-5-23 23:45:46.840000,133753.634, -110.517,133829.851,  129.476,133776.823,    9.451, 1832.215,   60.832, 1833.723,  -59.165, 1833.057, -179.208,  916.107, -119.168,  916.861,  120.835,  916.528,    0.792,  916.107, -119.168,  916.861,  120.835,  916.528,    0.792,   50.107,    0.405,
2015-5-23 23:45:46.880000,133773.474, -108.976,133847.977,  131.015,133793.098,   10.992, 1826.061,   62.389, 1827.570,  -57.610, 1826.843, -177.651,  913.030, -117.611,  913.784,  122.390,  913.421,    2.349,  913.030, -117.611,  913.784,  122.390,  913.421,    2.349,   50.106,    1.146,
2015-5-23 23:45:46.920000,133794.056, -107.448,133867.044,  132.542,133810.282,   12.520, 1819.947,   63.936, 1821.429,  -56.065, 1820.661, -176.104,  909.973, -116.064,  910.714,  123.935,  910.330,    3.896,  909.973, -116.064,  910.714,  123.935,  910.330,    3.896,   50.106,    1.896,
2015-5-23 23:45:46.960000,133814.554, -105.927,133886.201,  134.062,133827.475,   14.041, 1814.260,   65.478, 1815.693,  -54.525, 1814.902, -174.563,  907.129, -114.522,  907.846,  125.475,  907.450,    5.437,  907.129, -114.522,  907.846,  125.475,  907.450,    5.437,   50.105,    2.621,
2015-5-23 23:45:47.000000,133834.297, -104.409,133904.701,  135.579,133843.901,   15.559, 1809.302,   67.019, 1810.669,  -52.986, 1809.870, -173.021,  904.650, -112.981,  905.334,  127.014,  904.935,    6.979,  904.650, -112.981,  905.334,  127.014,  904.935,    6.979,   50.105,    3.283,
2015-5-23 23:45:47.040000,133852.786, -102.890,133922.010,  137.096,133858.984,   17.078, 1805.252,   68.563, 1806.549,  -51.443, 1805.751, -171.476,  902.625, -111.437,  903.274,  128.557,  902.875,    8.524,  902.625, -111.437,  903.274,  128.557,  902.875,    8.524,   50.106,    3.860,
2015-5-23 23:45:47.080000,133869.734, -101.366,133937.728,  138.619,133872.397,   18.601, 1802.163,   70.113, 1803.391,  -49.894, 1802.595, -169.924,  901.081, -109.887,  901.695,  130.106,  901.297,   10.076,  901.081, -109.887,  901.695,  130.106,  901.297,   10.076,   50.106,    4.345,
2015-5-23 23:45:47.120000,133885.025,  -99.833,133951.727,  140.150,133883.987,   20.133, 1799.962,   71.672, 1801.130,  -48.336, 1800.330, -168.364,  899.981, -108.328,  900.564,  131.664,  900.165,   11.636,  899.981, -108.328,  900.564,  131.664,  900.165,   11.636,   50.107,    4.735,
2015-5-23 23:45:47.160000,133898.740,  -98.290,133964.009,  141.691,133893.823,   21.676, 1798.480,   73.242, 1799.601,  -46.768, 1798.786, -166.794,  899.240, -106.758,  899.800,  133.232,  899.392,   13.206,  899.240, -106.758,  899.800,  133.232,  899.392,   13.206,   50.108,    5.030,
2015-5-23 23:45:47.200000,133911.066,  -96.734,133974.678,  143.245,133902.070,   23.232, 1797.491,   74.822, 1798.577,  -45.189, 1797.732, -165.214,  898.745, -105.178,  899.288,  134.811,  898.865,   14.786,  898.745, -105.178,  899.288,  134.811,  898.865,   14.786,   50.109,    5.252,
2015-5-23 23:45:47.240000,133922.178,  -95.164,133983.933,  144.815,133908.943,   24.803, 1796.757,   76.413, 1797.818,  -43.600, 1796.930, -163.623,  898.378, -103.587,  898.908,  136.400,  898.464,   16.377,  898.378, -103.587,  898.908,  136.400,  898.464,   16.377,   50.110,    5.408,
2015-5-23 23:45:47.280000,133932.294,  -93.576,133991.914,  146.400,133914.642,   26.390, 1796.074,   78.016, 1797.115,  -41.999, 1796.175, -162.020,  898.037, -101.984,  898.557,  138.001,  898.087,   17.980,  898.037, -101.984,  898.557,  138.001,  898.087,   17.980,   50.111,    5.509,
2015-5-23 23:45:47.320000,133941.483,  -91.972,133998.726,  148.003,133919.269,   27.994, 1795.312,   79.631, 1796.333,  -40.387, 1795.335, -160.406,  897.655, -100.369,  898.166,  139.613,  897.667,   19.594,  897.655, -100.369,  898.166,  139.613,  897.667,   19.594,   50.112,    5.563,
2015-5-23 23:45:47.360000,133949.724,  -90.349,134004.303,  149.624,133922.820,   29.618, 1794.432,   81.258, 1795.428,  -38.762, 1794.376, -158.780,  897.216,  -98.742,  897.713,  141.238,  897.187,   21.220,  897.216,  -98.742,  897.713,  141.238,  897.187,   21.220,   50.114,    5.565,
2015-5-23 23:45:47.400000,133956.862,  -88.707,134008.442,  151.265,133925.105,   31.260, 1793.501,   82.898, 1794.460,  -37.124, 1793.365, -157.139,  896.750,  -97.102,  897.229,  142.876,  896.682,   22.861,  896.750,  -97.102,  897.229,  142.876,  896.682,   22.861,   50.115,    5.509,
2015-5-23 23:45:47.440000,133962.596,  -87.045,134010.858,  152.925,133925.850,   32.922, 1792.672,   84.553, 1793.581,  -35.472, 1792.461, -155.485,  896.335,  -95.447,  896.790,  144.528,  896.230,   24.515,  896.335,  -95.447,  896.790,  144.528,  896.230,   24.515,   50.116,    5.376,
2015-5-23 23:45:47.480000,133966.546,  -85.363,134011.119,  154.605,133924.708,   34.604, 1792.162,   86.222, 1793.010,  -33.803, 1791.885, -153.814,  896.081,  -93.778,  896.505,  146.197,  895.942,   26.186,  896.081,  -93.778,  896.505,  146.197,  895.942,   26.186,   50.118,    5.150,
2015-5-23 23:45:47.520000,133968.327,  -83.662,134008.799,  156.305,133921.294,   36.306, 1792.216,   87.908, 1792.992,  -32.119, 1791.883, -152.127,  896.107,  -92.092,  896.495,  147.881,  895.941,   27.873,  896.107,  -92.092,  896.495,  147.881,  895.941,   27.873,   50.119,    4.811,
2015-5-23 23:45:47.560000,133967.570,  -81.943,134003.520,  158.023,133915.290,   38.027, 1793.056,   89.610, 1793.755,  -30.417, 1792.681, -150.423,  896.528,  -90.390,  896.877,  149.583,  896.340,   29.577,  896.528,  -90.390,  896.877,  149.583,  896.340,   29.577,   50.120,    4.342,
2015-5-23 23:45:47.600000,133963.999,  -80.206,133994.994,  159.758,133906.521,   39.765, 1794.853,   91.328, 1795.471,  -28.699, 1794.446, -148.702,  897.426,  -88.672,  897.735,  151.301,  897.223,   31.298,  897.426,  -88.672,  897.735,  151.301,  897.223,   31.298,   50.122,    3.742,
2015-5-23 23:45:47.640000,133957.515,  -78.453,133983.119,  161.509,133894.936,   41.519, 1797.684,   93.061, 1798.224,  -26.965, 1797.254, -146.967,  898.841,  -86.939,  899.111,  153.035,  898.626,   33.033,  898.841,  -86.939,  899.111,  153.035,  898.626,   33.033,   50.122,    3.006,
2015-5-23 23:45:47.680000,133948.177,  -76.689,133968.000,  163.273,133880.719,   43.285, 1801.520,   94.807, 1801.987,  -25.219, 1801.070, -145.219,  900.759,  -85.193,  900.993,  154.781,  900.534,   34.781,  900.759,  -85.193,  900.993,  154.781,  900.534,   34.781,   50.123,    2.151,
2015-5-23 23:45:47.720000,133936.257,  -74.915,133949.981,  165.046,133864.268,   45.061, 1806.222,   96.562, 1806.621,  -23.462, 1805.748, -143.461,  903.110,  -83.438,  903.310,  156.538,  902.873,   36.539,  903.110,  -83.438,  903.310,  156.538,  902.873,   36.539,   50.124,    1.200,
2015-5-23 23:45:47.760000,133922.200,  -73.136,133929.589,  166.825,133846.126,   46.842, 1811.552,   98.324, 1811.888,  -21.701, 1811.047, -141.698,  905.775,  -81.676,  905.943,  158.299,  905.523,   38.302,  905.775,  -81.676,  905.943,  158.299,  905.523,   38.302,   50.124,    0.183,
2015-5-23 23:45:47.800000,133906.604,  -71.355,133907.542,  168.605,133826.993,   48.625, 1817.205,  100.087, 1817.482,  -19.938, 1816.657, -139.933,  908.602,  -79.913,  908.740,  160.062,  908.328,   40.067,  908.602,  -79.913,  908.740,  160.062,  908.328,   40.067,   50.124,   -0.856,
2015-5-23 23:45:47.840000,133890.158,  -69.578,133884.674,  170.383,133807.639,   50.404, 1822.844,  101.846, 1823.061,  -18.180, 1822.238, -138.173,  911.421,  -78.154,  911.530,  161.820,  911.118,   41.827,  911.421,  -78.154,  911.530,  161.820,  911.118,   41.827,   50.123,   -1.882,
2015-5-23 23:45:47.880000,133873.583,  -67.808,133861.803,  172.153,133788.840,   52.177, 1828.137,  103.598, 1828.292,  -16.429, 1827.460, -136.420,  914.068,  -76.402,  914.145,  163.571,  913.729,   43.580,  914.068,  -76.402,  914.145,  163.571,  913.729,   43.580,   50.123,   -2.854,
2015-5-23 23:45:47.920000,133857.562,  -66.049,133839.736,  173.912,133771.283,   53.938, 1832.802,  105.337, 1832.890,  -14.692, 1832.043, -134.679,  916.400,  -74.663,  916.444,  165.308,  916.021,   45.321,  916.400,  -74.663,  916.444,  165.308,  916.021,   45.321,   50.122,   -3.739,
2015-5-23 23:45:47.960000,133842.676,  -64.306,133819.158,  175.657,133755.539,   55.684, 1836.634,  107.061, 1836.651,  -12.970, 1835.789, -132.955,  918.316,  -72.939,  918.325,  167.030,  917.894,   47.045,  918.316,  -72.939,  918.325,  167.030,  917.894,   47.045,   50.120,   -4.514,
2015-5-23 23:45:48.000000,133829.379,  -62.581,133800.590,  177.383,133742.013,   57.411, 1839.522,  108.766, 1839.465,  -11.267, 1838.593, -131.249,  919.761,  -71.234,  919.732,  168.733,  919.296,   48.751,  919.761,  -71.234,  919.732,  168.733,  919.296,   48.751,   50.119,   -5.161,
2015-5-23 23:45:48.040000,133817.957,  -60.877,133784.339,  179.088,133730.913,   59.118, 1841.460,  110.450, 1841.326,   -9.584, 1840.454, -129.563,  920.729,  -69.550,  920.662,  170.416,  920.226,   50.437,  920.729,  -69.550,  920.662,  170.416,  920.226,   50.437,   50.117,   -5.681,
2015-5-23 23:45:48.080000,133808.531,  -59.196,133770.564, -179.230,133722.315,   60.801, 1842.527,  112.112, 1842.319,   -7.922, 1841.459, -127.899,  921.263,  -67.888,  921.159,  172.078,  920.729,   52.101,  921.263,  -67.888,  921.159,  172.078,  920.729,   52.101,   50.116,   -6.074,
2015-5-23 23:45:48.120000,133801.098,  -57.540,133759.235, -177.572,133716.096,   62.460, 1842.875,  113.753, 1842.598,   -6.282, 1841.761, -126.257,  921.437,  -66.247,  921.299,  173.718,  920.880,   53.743,  921.437,  -66.247,  921.299,  173.718,  920.880,   53.743,   50.114,   -6.355,
2015-5-23 23:45:48.160000,133795.553,  -55.909,133750.223, -175.939,133712.091,   64.093, 1842.692,  115.371, 1842.353,   -4.664, 1841.551, -124.637,  921.345,  -64.629,  921.176,  175.336,  920.775,   55.363,  921.345,  -64.629,  921.176,  175.336,  920.775,   55.363,   50.112,   -6.535,
2015-5-23 23:45:48.200000,133791.728,  -54.303,133743.336, -174.332,133710.065,   65.700, 1842.170,  116.968, 1841.778,   -3.066, 1841.017, -123.038,  921.084,  -63.032,  920.888,  176.934,  920.508,   56.962,  921.084,  -63.032,  920.888,  176.934,  920.508,   56.962,   50.110,   -6.633,
2015-5-23 23:45:48.240000,133789.480,  -52.724,133738.401, -172.750,133709.825,   67.282, 1841.472,  118.545, 1841.034,   -1.488, 1840.321, -121.460,  920.735,  -61.455,  920.516,  178.512,  920.160,   58.540,  920.735,  -61.455,  920.516,  178.512,  920.160,   58.540,   50.109,   -6.659,
2015-5-23 23:45:48.280000,133788.672,  -51.169,133735.267, -171.194,133711.217,   68.838, 1840.708,  120.102, 1840.230,    0.070, 1839.566, -119.901,  920.353,  -59.898,  920.115, -179.930,  919.782,   60.099,  920.353,  -59.898,  920.115, -179.930,  919.782,   60.099,   50.107,   -6.629,
2015-5-23 23:45:48.320000,133789.283,  -49.639,133733.869, -169.663,133714.133,   70.369, 1839.921,  121.640, 1839.406,    1.608, 1838.790, -118.362,  919.960,  -58.360,  919.702, -178.392,  919.394,   61.638,  919.960,  -58.360,  919.702, -178.392,  919.394,   61.638,   50.105,   -6.540,
2015-5-23 23:45:48.360000,133791.346,  -48.134,133734.217, -168.156,133718.610,   71.877, 1839.081,  123.158, 1838.529,    3.128, 1837.958, -116.842,  919.540,  -56.842,  919.264, -176.872,  918.978,   63.158,  919.540,  -56.842,  919.264, -176.872,  918.978,   63.158,   50.103,   -6.396,
2015-5-23 23:45:48.400000,133794.971,  -46.651,133736.381, -166.671,133724.690,   73.361, 1838.100,  124.659, 1837.505,    4.629, 1836.979, -115.340,  919.049,  -55.341,  918.752, -175.371,  918.489,   64.660,  919.049,  -55.341,  918.752, -175.371,  918.489,   64.660,   50.102,   -6.191,
2015-5-23 23:45:48.440000,133800.287,  -45.189,133740.464, -165.208,133732.480,   74.824, 1836.848,  126.141, 1836.204,    6.112, 1835.720, -113.856,  918.423,  -53.859,  918.101, -173.888,  917.860,   66.144,  918.423,  -53.859,  918.101, -173.888,  917.860,   66.144,   50.101,   -5.922,
2015-5-23 23:45:48.480000,133807.438,  -43.747,133746.589, -163.765,133742.080,   76.267, 1835.182,  127.605, 1834.481,    7.577, 1834.041, -112.390,  917.590,  -52.395,  917.240, -172.423,  917.020,   67.610,  917.590,  -52.395,  917.240, -172.423,  917.020,   67.610,   50.099,   -5.581,
2015-5-23 23:45:48.520000,133816.537,  -42.323,133754.811, -162.339,133753.584,   77.692, 1832.977,  129.053, 1832.214,    9.025, 1831.818, -110.940,  916.488,  -50.947,  916.106, -170.975,  915.908,   69.060,  916.488,  -50.947,  916.106, -170.975,  915.908,   69.060,   50.098,   -5.166,
2015-5-23 23:45:48.560000,133827.570,  -40.914,133765.079, -160.928,133766.933,   79.102, 1830.154,  130.486, 1829.323,   10.458, 1828.975, -109.505,  915.076,  -49.514,  914.661, -169.542,  914.487,   70.495,  915.076,  -49.514,  914.661, -169.542,  914.487,   70.495,   50.097,   -4.681,
2015-5-23 23:45:48.600000,133840.446,  -39.517,133777.239, -159.530,133781.976,   80.500, 1826.695,  131.905, 1825.797,   11.878, 1825.501, -108.084,  913.347,  -48.095,  912.898, -168.122,  912.750,   71.916,  913.347,  -48.095,  912.898, -168.122,  912.750,   71.916,   50.097,   -4.130,
2015-5-23 23:45:48.640000,133854.907,  -38.129,133790.966, -158.141,133798.470,   81.888, 1822.662,  133.314, 1821.702,   13.288, 1821.461, -106.673,  911.330,  -46.686,  910.850, -166.712,  910.730,   73.327,  911.330,  -46.686,  910.850, -166.712,  910.730,   73.327,   50.096,   -3.530,
2015-5-23 23:45:48.680000,133870.551,  -36.747,133805.819, -156.758,133816.029,   83.271, 1818.191,  134.716, 1817.179,   14.691, 1816.995, -105.269,  909.095,  -45.284,  908.589, -165.309,  908.497,   74.731,  909.095,  -45.284,  908.589, -165.309,  908.497,   74.731,   50.096,   -2.903,
2015-5-23 23:45:48.720000,133886.885,  -35.367,133821.248, -155.377,133834.132,   84.653, 1813.481,  136.114, 1812.431,   16.091, 1812.305, -103.869,  906.740,  -43.886,  906.215, -163.909,  906.152,   76.131,  906.740,  -43.886,  906.215, -163.909,  906.152,   76.131,   50.096,   -2.274,
