     47.2400, 129905.4720,     -1.8403, 129978.7700,      2.3483, 129921.0410,      0.2535,    899.6530,      1.3129,    900.1930,     -0.7817,    899.7630,     -2.8765,    899.6530,      1.3129,    900.1930,     -0.7817,    899.7630,     -2.8765,   1913.3040,     -1.9482,   1914.6150,      2.2406,   1913.8410,      0.1456,   1913.3040,     -1.9482,   1914.6150,      2.2406,   1913.8410,      0.1456, 129905.4720,     -1.8403, 129978.7700,      2.3483, 129921.0410,      0.2535, 129905.4720,     -1.8403, 129978.7700,      2.3483, 129921.0410,      0.2535, 129905.4720,     -1.8403, 129978.7700,      2.3483, 129921.0410,      0.2535, 129905.4720,     -1.8403, 129978.7700,      2.3483, 129921.0410,      0.2535,     50.1100,      5.4080
     47.2800, 129921.8100,     -1.8125, 129994.6800,      2.3760, 129933.4460,      0.2813,    899.3070,      1.3409,    899.8380,     -0.7537,    899.3810,     -2.8485,    899.3070,      1.3409,    899.8380,     -0.7537,    899.3810,     -2.8485,   1911.3470,     -1.9201,   1912.6180,      2.2685,   1911.8070,      0.1736,   1911.3470,     -1.9201,   1912.6180,      2.2685,   1911.8070,      0.1736, 129921.8100,     -1.8125, 129994.6800,      2.3760, 129933.4460,      0.2813, 129921.8100,     -1.8125, 129994.6800,      2.3760, 129933.4460,      0.2813, 129921.8100,     -1.8125, 129994.6800,      2.3760, 129933.4460,      0.2813, 129921.8100,     -1.8125, 129994.6800,      2.3760, 129933.4460,      0.2813,     50.1110,      5.5090
     47.3200, 129935.0010,     -1.7844, 130007.2680,      2.4041, 129942.5380,      0.3094,    898.9230,      1.3691,    899.4460,     -0.7256,    898.9590,     -2.8204,    898.9230,      1.3691,    899.4460,     -0.7256,    898.9590,     -2.8204,   1910.0010,     -1.8919,   1911.2270,      2.2968,   1910.3850,      0.2019,   1910.0010,     -1.8919,   1911.2270,      2.2968,   1910.3850,      0.2019, 129935.0010,     -1.7844, 130007.2680,      2.4041, 129942.5380,      0.3094, 129935.0010,     -1.7844, 130007.2680,      2.4041, 129942.5380,      0.3094, 129935.0010,     -1.7844, 130007.2680,      2.4041, 129942.5380,      0.3094, 129935.0010,     -1.7844, 130007.2680,      2.4041, 129942.5380,      0.3094,     50.1120,      5.5630
     47.3600, 129944.8680,     -1.7560, 130016.2570,      2.4325, 129948.0500,      0.3378,    898.4830,      1.3975,    898.9940,     -0.6973,    898.4790,     -2.7920,    898.4830,      1.3975,    898.9940,     -0.6973,    898.4790,     -2.7920,   1909.3040,     -1.8634,   1910.4810,      2.3252,   1909.6130,      0.2304,   1909.3040,     -1.8634,   1910.4810,      2.3252,   1909.6130,      0.2304, 129944.8680,     -1.7560, 130016.2570,      2.4325, 129948.0500,      0.3378, 129944.8680,     -1.7560, 130016.2570,      2.4325, 129948.0500,      0.3378, 129944.8680,     -1.7560, 130016.2570,      2.4325, 129948.0500,      0.3378, 129944.8680,     -1.7560, 130016.2570,      2.4325, 129948.0500,      0.3378,     50.1140,      5.5650
     47.4000, 129951.2350,     -1.7272, 130021.3750,      2.4612, 129949.7160,      0.3665,    898.0190,      1.4261,    898.5130,     -0.6687,    897.9750,     -2.7634,    898.0190,      1.4261,    898.5130,     -0.6687,    897.9750,     -2.7634,   1909.2710,     -1.8346,   1910.3970,      2.3540,   1909.5060,      0.2592,   1909.2710,     -1.8346,   1910.3970,      2.3540,   1909.5060,      0.2592, 129951.2350,     -1.7272, 130021.3750,      2.4612, 129949.7160,      0.3665, 129951.2350,     -1.7272, 130021.3750,      2.4612, 129949.7160,      0.3665, 129951.2350,     -1.7272, 130021.3750,      2.4612, 129949.7160,      0.3665, 129951.2350,     -1.7272, 130021.3750,      2.4612, 129949.7160,      0.3665,     50.1150,      5.5090
     47.4400, 129953.8960,     -1.6981, 130022.3130,      2.4903, 129947.2600,      0.3956,    897.6070,      1.4549,    898.0780,     -0.6399,    897.5260,     -2.7345,    897.6070,      1.4549,    898.0780,     -0.6399,    897.5260,     -2.7345,   1909.9000,     -1.8055,   1910.9700,      2.3830,   1910.0580,      0.2883,   1909.9000,     -1.8055,   1910.9700,      2.3830,   1910.0580,      0.2883, 129953.8960,     -1.6981, 130022.3130,      2.4903, 129947.2600,      0.3956, 129953.8960,     -1.6981, 130022.3130,      2.4903, 129947.2600,      0.3956, 129953.8960,     -1.6981, 130022.3130,      2.4903, 129947.2600,      0.3956, 129953.8960,     -1.6981, 130022.3130,      2.4903, 129947.2600,      0.3956,     50.1160,      5.3760
     47.4800, 129952.6790,     -1.6687, 130018.7900,      2.5197, 129940.4620,      0.4250,    897.3570,      1.4841,    897.7980,     -0.6107,    897.2420,     -2.7053,    897.3570,      1.4841,    897.7980,     -0.6107,    897.2420,     -2.7053,   1911.1650,     -1.7763,   1912.1770,      2.4123,   1911.2460,      0.3175,   1911.1650,     -1.7763,   1912.1770,      2.4123,   1911.2460,      0.3175, 129952.6790,     -1.6687, 130018.7900,      2.5197, 129940.4620,      0.4250, 129952.6790,     -1.6687, 130018.7900,      2.5197, 129940.4620,      0.4250, 129952.6790,     -1.6687, 130018.7900,      2.5197, 129940.4620,      0.4250, 129952.6790,     -1.6687, 130018.7900,      2.5197, 129940.4620,      0.4250,     50.1180,      5.1500
     47.5200, 129947.4250,     -1.6390, 130010.5890,      2.5493, 129929.2220,      0.4547,    897.3880,      1.5135,    897.7940,     -0.5814,    897.2450,     -2.6759,    897.3880,      1.5135,    897.7940,     -0.5814,    897.2450,     -2.6759,   1913.0240,     -1.7468,   1913.9760,      2.4417,   1913.0260,      0.3471,   1913.0240,     -1.7468,   1913.9760,      2.4417,   1913.0260,      0.3471, 129947.4250,     -1.6390, 130010.5890,      2.5493, 129929.2220,      0.4547, 129947.4250,     -1.6390, 130010.5890,      2.5493, 129929.2220,      0.4547, 129947.4250,     -1.6390, 130010.5890,      2.5493, 129929.2220,      0.4547, 129947.4250,     -1.6390, 130010.5890,      2.5493, 129929.2220,      0.4547,     50.1190,      4.8110
     47.5600, 129938.0820,     -1.6091, 129997.6220,      2.5792, 129913.5550,      0.4847,    897.8130,      1.5432,    898.1810,     -0.5516,    897.6480,     -2.6462,    897.8130,      1.5432,    898.1810,     -0.5516,    897.6480,     -2.6462,   1915.4210,     -1.7171,   1916.3090,      2.4714,   1915.3420,      0.3767,   1915.4210,     -1.7171,   1916.3090,      2.4714,   1915.3420,      0.3767, 129938.0820,     -1.6091, 129997.6220,      2.5792, 129913.5550,      0.4847, 129938.0820,     -1.6091, 129997.6220,      2.5792, 129913.5550,      0.4847, 129938.0820,     -1.6091, 129997.6220,      2.5792, 129913.5550,      0.4847, 129938.0820,     -1.6091, 129997.6220,      2.5792, 129913.5550,      0.4847,     50.1200,      4.3420
     47.6000, 129924.7040,     -1.5789, 129979.9450,      2.6093, 129893.6590,      0.5148,    898.7160,      1.5732,    899.0440,     -0.5216,    898.5340,     -2.6161,    898.7160,      1.5732,    899.0440,     -0.5216,    898.5340,     -2.6161,   1918.2850,     -1.6873,   1919.1070,      2.5012,   1918.1230,      0.4066,   1918.2850,     -1.6873,   1919.1070,      2.5012,   1918.1230,      0.4066, 129924.7040,     -1.5789, 129979.9450,      2.6093, 129893.6590,      0.5148, 129924.7040,     -1.5789, 129979.9450,      2.6093, 129893.6590,      0.5148, 129924.7040,     -1.5789, 129979.9450,      2.6093, 129893.6590,      0.5148, 129924.7040,     -1.5789, 129979.9450,      2.6093, 129893.6590,      0.5148,     50.1220,      3.7420
     47.6400, 129907.4690,     -1.5486, 129957.8390,      2.6396, 129869.8970,      0.5451,    900.1340,      1.6035,    900.4240,     -0.4913,    899.9390,     -2.5858,    900.1340,      1.6035,    900.4240,     -0.4913,    899.9390,     -2.5858,   1921.5380,     -1.6573,   1922.2940,      2.5311,   1921.2950,      0.4365,   1921.5380,     -1.6573,   1922.2940,      2.5311,   1921.2950,      0.4365, 129907.4690,     -1.5486, 129957.8390,      2.6396, 129869.8970,      0.5451, 129907.4690,     -1.5486, 129957.8390,      2.6396, 129869.8970,      0.5451, 129907.4690,     -1.5486, 129957.8390,      2.6396, 129869.8970,      0.5451, 129907.4690,     -1.5486, 129957.8390,      2.6396, 129869.8970,      0.5451,     50.1220,      3.0060
     47.6800, 129886.7300,     -1.5183, 129931.7380,      2.6700, 129842.7910,      0.5755,    902.0540,      1.6340,    902.3070,     -0.4608,    901.8480,     -2.5552,    902.0540,      1.6340,    902.3070,     -0.4608,    901.8480,     -2.5552,   1925.0990,     -1.6274,   1925.7860,      2.5610,   1924.7760,      0.4665,   1925.0990,     -1.6274,   1925.7860,      2.5610,   1924.7760,      0.4665, 129886.7300,     -1.5183, 129931.7380,      2.6700, 129842.7910,      0.5755, 129886.7300,     -1.5183, 129931.7380,      2.6700, 129842.7910,      0.5755, 129886.7300,     -1.5183, 129931.7380,      2.6700, 129842.7910,      0.5755, 129886.7300,     -1.5183, 129931.7380,      2.6700, 129842.7910,      0.5755,     50.1230,      2.1510
     47.7200, 129863.0010,     -1.4878, 129902.3040,      2.7004, 129813.0440,      0.6060,    904.4060,      1.6647,    904.6250,     -0.4301,    904.1870,     -2.5245,    904.4060,      1.6647,    904.6250,     -0.4301,    904.1870,     -2.5245,   1928.8820,     -1.5973,   1929.5010,      2.5910,   1928.4820,      0.4966,   1928.8820,     -1.5973,   1929.5010,      2.5910,   1928.4820,      0.4966, 129863.0010,     -1.4878, 129902.3040,      2.7004, 129813.0440,      0.6060, 129863.0010,     -1.4878, 129902.3040,      2.7004, 129813.0440,      0.6060, 129863.0010,     -1.4878, 129902.3040,      2.7004, 129813.0440,      0.6060, 129863.0010,     -1.4878, 129902.3040,      2.7004, 129813.0440,      0.6060,     50.1240,      1.2000
     47.7600, 129836.9040,     -1.4573, 129870.3370,      2.7309, 129781.4390,      0.6366,    907.0710,      1.6955,    907.2600,     -0.3993,    906.8350,     -2.4937,    907.0710,      1.6955,    907.2600,     -0.3993,    906.8350,     -2.4937,   1932.8040,     -1.5673,   1933.3560,      2.6210,   1932.3310,      0.5266,   1932.8040,     -1.5673,   1933.3560,      2.6210,   1932.3310,      0.5266, 129836.9040,     -1.4573, 129870.3370,      2.7309, 129781.4390,      0.6366, 129836.9040,     -1.4573, 129870.3370,      2.7309, 129781.4390,      0.6366, 129836.9040,     -1.4573, 129870.3370,      2.7309, 129781.4390,      0.6366, 129836.9040,     -1.4573, 129870.3370,      2.7309, 129781.4390,      0.6366,     50.1240,      0.1830
     47.8000, 129809.1930,     -1.4268, 129836.7400,      2.7613, 129748.8520,      0.6671,    909.8980,      1.7264,    910.0570,     -0.3685,    909.6390,     -2.4628,    909.8980,      1.7264,    910.0570,     -0.3685,    909.6390,     -2.4628,   1936.7800,     -1.5373,   1937.2690,      2.6510,   1936.2400,      0.5566,   1936.7800,     -1.5373,   1937.2690,      2.6510,   1936.2400,      0.5566, 129809.1930,     -1.4268, 129836.7400,      2.7613, 129748.8520,      0.6671, 129809.1930,     -1.4268, 129836.7400,      2.7613, 129748.8520,      0.6671, 129809.1930,     -1.4268, 129836.7400,      2.7613, 129748.8520,      0.6671, 129809.1930,     -1.4268, 129836.7400,      2.7613, 129748.8520,      0.6671,     50.1240,     -0.8560
     47.8400, 129780.7220,     -1.3964, 129802.4790,      2.7918, 129716.1850,      0.6976,    912.7170,      1.7571,    912.8460,     -0.3377,    912.4280,     -2.4320,    912.7170,      1.7571,    912.8460,     -0.3377,    912.4280,     -2.4320,   1940.7320,     -1.5074,   1941.1600,      2.6809,   1940.1300,      0.5866,   1940.7320,     -1.5074,   1941.1600,      2.6809,   1940.1300,      0.5866, 129780.7220,     -1.3964, 129802.4790,      2.7918, 129716.1850,      0.6976, 129780.7220,     -1.3964, 129802.4790,      2.7918, 129716.1850,      0.6976, 129780.7220,     -1.3964, 129802.4790,      2.7918, 129716.1850,      0.6976, 129780.7220,     -1.3964, 129802.4790,      2.7918, 129716.1850,      0.6976,     50.1230,     -1.8820
     47.8800, 129752.3450,     -1.3660, 129768.5240,      2.8221, 129684.3250,      0.7279,    915.3640,      1.7878,    915.4630,     -0.3071,    915.0390,     -2.4013,    915.3640,      1.7878,    915.4630,     -0.3071,    915.0390,     -2.4013,   1944.5820,     -1.4775,   1944.9530,      2.7108,   1943.9240,      0.6165,   1944.5820,     -1.4775,   1944.9530,      2.7108,   1943.9240,      0.6165, 129752.3450,     -1.3660, 129768.5240,      2.8221, 129684.3250,      0.7279, 129752.3450,     -1.3660, 129768.5240,      2.8221, 129684.3250,      0.7279, 129752.3450,     -1.3660, 129768.5240,      2.8221, 129684.3250,      0.7279, 129752.3450,     -1.3660, 129768.5240,      2.8221, 129684.3250,      0.7279,     50.1230,     -2.8540
     47.9200, 129724.9080,     -1.3358, 129735.7480,      2.8523, 129654.0770,      0.7582,    917.6980,      1.8182,    917.7640,     -0.2767,    917.3310,     -2.3709,    917.6980,      1.8182,    917.7640,     -0.2767,    917.3310,     -2.3709,   1948.2550,     -1.4478,   1948.5730,      2.7405,   1947.5460,      0.6462,   1948.2550,     -1.4478,   1948.5730,      2.7405,   1947.5460,      0.6462, 129724.9080,     -1.3358, 129735.7480,      2.8523, 129654.0770,      0.7582, 129724.9080,     -1.3358, 129735.7480,      2.8523, 129654.0770,      0.7582, 129724.9080,     -1.3358, 129735.7480,      2.8523, 129654.0770,      0.7582, 129724.9080,     -1.3358, 129735.7480,      2.8523, 129654.0770,      0.7582,     50.1220,     -3.7390
     47.9600, 129699.1840,     -1.3058, 129704.9680,      2.8823, 129626.1640,      0.7882,    919.6160,      1.8483,    919.6480,     -0.2466,    919.2050,     -2.3408,    919.6160,      1.8483,    919.6480,     -0.2466,    919.2050,     -2.3408,   1951.6810,     -1.4182,   1951.9480,      2.7701,   1950.9230,      0.6758,   1951.6810,     -1.4182,   1951.9480,      2.7701,   1950.9230,      0.6758, 129699.1840,     -1.3058, 129704.9680,      2.8823, 129626.1640,      0.7882, 129699.1840,     -1.3058, 129704.9680,      2.8823, 129626.1640,      0.7882, 129699.1840,     -1.3058, 129704.9680,      2.8823, 129626.1640,      0.7882, 129699.1840,     -1.3058, 129704.9680,      2.8823, 129626.1640,      0.7882,     50.1200,     -4.5140
     48.0000, 129675.8470,     -1.2760, 129676.8190,      2.9122, 129601.1630,      0.8181,    921.0650,      1.8781,    921.0590,     -0.2168,    920.6100,     -2.3110,    921.0650,      1.8781,    921.0590,     -0.2168,    920.6100,     -2.3110,   1954.7920,     -1.3888,   1955.0110,      2.7995,   1953.9880,      0.7053,   1954.7920,     -1.3888,   1955.0110,      2.7995,   1953.9880,      0.7053, 129675.8470,     -1.2760, 129676.8190,      2.9122, 129601.1630,      0.8181, 129675.8470,     -1.2760, 129676.8190,      2.9122, 129601.1630,      0.8181, 129675.8470,     -1.2760, 129676.8190,      2.9122, 129601.1630,      0.8181, 129675.8470,     -1.2760, 129676.8190,      2.9122, 129601.1630,      0.8181,     50.1190,     -5.1610
     48.0400, 129655.4130,     -1.2464, 129651.8240,      2.9417, 129579.5550,      0.8477,    922.0380,      1.9075,    921.9940,     -0.1874,    921.5440,     -2.2815,    922.0380,      1.9075,    921.9940,     -0.1874,    921.5440,     -2.2815,   1957.5240,     -1.3596,   1957.6950,      2.8287,   1956.6740,      0.7345,   1957.5240,     -1.3596,   1957.6950,      2.8287,   1956.6740,      0.7345, 129655.4130,     -1.2464, 129651.8240,      2.9417, 129579.5550,      0.8477, 129655.4130,     -1.2464, 129651.8240,      2.9417, 129579.5550,      0.8477, 129655.4130,     -1.2464, 129651.8240,      2.9417, 129579.5550,      0.8477, 129655.4130,     -1.2464, 129651.8240,      2.9417, 129579.5550,      0.8477,     50.1170,     -5.6810
     48.0800, 129638.3080,     -1.2172, 129630.3440,      2.9710, 129561.6830,      0.8769,    922.5770,      1.9366,    922.4970,     -0.1584,    922.0510,     -2.2525,    922.5770,      1.9366,    922.4970,     -0.1584,    922.0510,     -2.2525,   1959.8190,     -1.3306,   1959.9410,      2.8576,   1958.9230,      0.7634,   1959.8190,     -1.3306,   1959.9410,      2.8576,   1958.9230,      0.7634, 129638.3080,     -1.2172, 129630.3440,      2.9710, 129561.6830,      0.8769, 129638.3080,     -1.2172, 129630.3440,      2.9710, 129561.6830,      0.8769, 129638.3080,     -1.2172, 129630.3440,      2.9710, 129561.6830,      0.8769, 129638.3080,     -1.2172, 129630.3440,      2.9710, 129561.6830,      0.8769,     50.1160,     -6.0740
     48.1200, 129624.7920,     -1.1883, 129612.6200,      2.9999, 129547.7620,      0.9058,    922.7570,      1.9652,    922.6410,     -0.1298,    922.2060,     -2.2238,    922.7570,      1.9652,    922.6410,     -0.1298,    922.2060,     -2.2238,   1961.6260,     -1.3020,   1961.6970,      2.8862,   1960.6840,      0.7921,   1961.6260,     -1.3020,   1961.6970,      2.8862,   1960.6840,      0.7921, 129624.7920,     -1.1883, 129612.6200,      2.9999, 129547.7620,      0.9058, 129624.7920,     -1.1883, 129612.6200,      2.9999, 129547.7620,      0.9058, 129624.7920,     -1.1883, 129612.6200,      2.9999, 129547.7620,      0.9058, 129624.7920,     -1.1883, 129612.6200,      2.9999, 129547.7620,      0.9058,     50.1140,     -6.3550
     48.1600, 129615.0240,     -1.1598, 129598.8150,      3.0284, 129537.9150,      0.9344,    922.6700,      1.9935,    922.5230,     -0.1016,    922.1050,     -2.1955,    922.6700,      1.9935,    922.5230,     -0.1016,    922.1050,     -2.1955,   1962.9020,     -1.2737,   1962.9200,      2.9145,   1961.9130,      0.8204,   1962.9020,     -1.2737,   1962.9200,      2.9145,   1961.9130,      0.8204, 129615.0240,     -1.1598, 129598.8150,      3.0284, 129537.9150,      0.9344, 129615.0240,     -1.1598, 129598.8150,      3.0284, 129537.9150,      0.9344, 129615.0240,     -1.1598, 129598.8150,      3.0284, 129537.9150,      0.9344, 129615.0240,     -1.1598, 129598.8150,      3.0284, 129537.9150,      0.9344,     50.1120,     -6.5350
