2015-5-23 23:45:49.480000,127092.465,  -26.219,127012.383, -146.217,127056.965,   93.813, 1937.189,  156.378, 1936.263,   36.382, 1936.845,  -83.596, 1937.189,  156.378, 1936.263,   36.382, 1936.845,  -83.596,   81.435,   63.655,   81.486,  -56.347,   81.458, -176.378,  214.412,  -12.466,  214.562, -132.475,  214.456,  107.495,  214.412,  -12.466,  214.562, -132.475,  214.456,  107.495,   50.112,   -2.962,
2015-5-23 23:45:49.520000,127053.867,  -24.645,126974.355, -144.641,127023.013,   95.388, 1940.685,  157.945, 1939.766,   37.951, 1940.399,  -82.028, 1940.685,  157.945, 1939.766,   37.951, 1940.399,  -82.028,   81.412,   65.231,   81.463,  -54.774,   81.432, -174.803,  218.316,  -11.153,  218.460, -131.164,  218.354,  108.809,  218.316,  -11.153,  218.460, -131.164,  218.354,  108.809,   50.112,   -3.331,
2015-5-23 23:45:49.560000,127014.986,  -23.077,126936.535, -143.070,126988.850,   96.957, 1944.084,  159.507, 1943.171,   39.515, 1943.854,  -80.466, 1944.084,  159.507, 1943.171,   39.515, 1943.854,  -80.466,   81.388,   66.801,   81.439,  -53.206,   81.405, -173.233,  222.128,   -9.836,  222.261, -129.846,  222.161,  110.129,  222.128,   -9.836,  222.261, -129.846,  222.161,  110.129,   50.111,   -3.695,
2015-5-23 23:45:49.600000,126976.706,  -21.516,126899.756, -141.507,126955.250,   98.518, 1947.310,  161.061, 1946.406,   41.071, 1947.136,  -78.911, 1947.310,  161.061, 1946.406,   41.071, 1947.136,  -78.911,   81.365,   68.363,   81.415,  -51.645,   81.379, -171.671,  225.767,   -8.512,  225.884, -128.521,  225.794,  111.458,  225.767,   -8.512,  225.884, -128.521,  225.794,  111.458,   50.111,   -4.046,
2015-5-23 23:45:49.640000,126939.933,  -19.965,126864.860, -139.954,126923.032,  100.070, 1950.299,  162.606, 1949.403,   42.617, 1950.179,  -77.366, 1950.299,  162.606, 1949.403,   42.617, 1950.179,  -77.366,   81.343,   69.916,   81.391,  -50.095,   81.354, -170.119,  229.154,   -7.177,  229.250, -127.185,  229.177,  112.798,  229.154,   -7.177,  229.250, -127.185,  229.177,  112.798,   50.110,   -4.369,
2015-5-23 23:45:49.680000,126905.601,  -18.425,126832.715, -138.413,126893.017,  101.610, 1952.989,  164.139, 1952.101,   44.152, 1952.921,  -75.832, 1952.989,  164.139, 1952.101,   44.152, 1952.921,  -75.832,   81.322,   71.457,   81.369,  -48.555,   81.331, -168.578,  232.218,   -5.832,  232.292, -125.837,  232.239,  114.150,  232.218,   -5.832,  232.292, -125.837,  232.239,  114.150,   50.109,   -4.650,
2015-5-23 23:45:49.720000,126874.585,  -16.898,126804.130, -136.884,126866.016,  103.137, 1955.328,  165.660, 1954.449,   45.674, 1955.309,  -74.310, 1955.328,  165.660, 1954.449,   45.674, 1955.309,  -74.310,   81.303,   72.985,   81.349,  -47.029,   81.309, -167.050,  234.896,   -4.475,  234.945, -124.476,  234.918,  115.514,  234.896,   -4.475,  234.945, -124.476,  234.918,  115.514,   50.107,   -4.876,
2015-5-23 23:45:49.760000,126847.701,  -15.385,126779.825, -135.369,126842.804,  104.650, 1957.270,  167.168, 1956.401,   47.184, 1957.298,  -72.802, 1957.270,  167.168, 1956.401,   47.184, 1957.298,  -72.802,   81.287,   74.499,   81.331,  -45.516,   81.290, -165.536,  237.134,   -3.104,  237.157, -123.100,  237.159,  116.893,  237.134,   -3.104,  237.157, -123.100,  237.159,  116.893,   50.106,   -5.034,
2015-5-23 23:45:49.800000,126825.642,  -13.886,126760.426, -133.870,126824.060,  106.147, 1958.781,  168.662, 1957.919,   48.679, 1958.853,  -71.308, 1958.781,  168.662, 1957.919,   48.679, 1958.853,  -71.308,   81.274,   75.997,   81.316,  -44.019,   81.275, -164.037,  238.886,   -1.718,  238.884, -121.709,  238.918,  118.287,  238.886,   -1.718,  238.884, -121.709,  238.918,  118.287,   50.104,   -5.109,
2015-5-23 23:45:49.840000,126808.964,  -12.404,126746.433, -132.387,126810.336,  107.629, 1959.829,  170.141, 1958.976,   50.159, 1959.944,  -69.829, 1959.829,  170.141, 1958.976,   50.159, 1959.944,  -69.829,   81.263,   77.480,   81.304,  -42.537,   81.263, -162.553,  240.118,   -0.318,  240.090, -120.302,  240.159,  119.696,  240.118,   -0.318,  240.090, -120.302,  240.159,  119.696,   50.103,   -5.096,
2015-5-23 23:45:49.880000,126798.044,  -10.937,126738.185, -130.920,126802.053,  109.095, 1960.394,  171.604, 1959.552,   51.624, 1960.552,  -68.365, 1960.394,  171.604, 1959.552,   51.624, 1960.552,  -68.365,   81.257,   78.946,   81.295,  -41.072,   81.254, -161.087,  240.803,    1.099,  240.751, -118.879,  240.858,  121.120,  240.803,    1.099,  240.751, -118.879,  240.858,  121.120,   50.101,   -4.993,
2015-5-23 23:45:49.920000,126793.089,   -9.488,126735.837, -129.470,126799.465,  110.543, 1960.466,  173.052, 1959.633,   53.073, 1960.665,  -66.916, 1960.466,  173.052, 1959.633,   53.073, 1960.665,  -66.916,   81.254,   80.395,   81.290,  -39.623,   81.250, -159.637,  240.927,    2.531,  240.854, -117.439,  240.999,  122.561,  240.927,    2.531,  240.854, -117.439,  240.999,  122.561,   50.099,   -4.796,
2015-5-23 23:45:49.960000,126794.103,   -8.056,126739.389, -128.037,126802.627,  111.975, 1960.039,  174.484, 1959.219,   54.506, 1960.281,  -65.484, 1960.039,  174.484, 1959.219,   54.506, 1960.281,  -65.484,   81.254,   81.827,   81.289,  -38.192,   81.249, -158.204,  240.488,    3.979,  240.398, -115.983,  240.580,  124.017,  240.488,    3.979,  240.398, -115.983,  240.580,  124.017,   50.098,   -4.519,
2015-5-23 23:45:50.000000,126800.911,   -6.640,126748.677, -126.621,126811.448,  113.390, 1959.123,  175.901, 1958.318,   55.924, 1959.407,  -64.067, 1959.123,  175.901, 1958.318,   55.924, 1959.407,  -64.067,   81.258,   83.242,   81.292,  -36.778,   81.252, -156.789,  239.495,    5.444,  239.391, -114.510,  239.610,  125.488,  239.495,    5.444,  239.391, -114.510,  239.610,  125.488,   50.096,   -4.163,
2015-5-23 23:45:50.040000,126813.188,   -5.242,126763.343, -125.222,126825.643,  114.787, 1957.733,  177.301, 1956.946,   57.326, 1958.062,  -62.666, 1957.733,  177.301, 1956.946,   57.326, 1958.062,  -62.666,   81.266,   84.640,   81.298,  -35.380,   81.258, -155.390,  237.970,    6.924,  237.857, -113.021,  238.110,  126.975,  237.970,    6.924,  237.857, -113.021,  238.110,  126.975,   50.095,   -3.742,
2015-5-23 23:45:50.080000,126830.442,   -3.860,126782.922, -123.840,126844.757,  116.169, 1955.897,  178.687, 1955.133,   58.713, 1956.273,  -61.281, 1955.897,  178.687, 1955.133,   58.713, 1956.273,  -61.281,   81.277,   86.021,   81.308,  -33.998,   81.268, -154.007,  235.946,    8.420,  235.829, -111.517,  236.113,  128.476,  235.946,    8.420,  235.829, -111.517,  236.113,  128.476,   50.093,   -3.269,
2015-5-23 23:45:50.120000,126852.102,   -2.493,126806.843, -122.472,126868.255,  117.535, 1953.656, -179.941, 1952.917,   60.085, 1954.078,  -59.909, 1953.656, -179.941, 1952.917,   60.085, 1954.078,  -59.909,   81.291,   87.388,   81.320,  -32.632,   81.281, -152.640,  233.471,    9.931,  233.354, -109.998,  233.664,  129.991,  233.471,    9.931,  233.354, -109.998,  233.664,  129.991,   50.092,   -2.756,
2015-5-23 23:45:50.160000,126877.464,   -1.140,126834.415, -121.119,126895.485,  118.888, 1951.056, -178.583, 1950.349,   61.445, 1951.526,  -58.551, 1951.056, -178.583, 1950.349,   61.445, 1951.526,  -58.551,   81.308,   88.741,   81.335,  -31.280,   81.296, -151.286,  230.600,   11.455,  230.490, -108.467,  230.820,  131.518,  230.600,   11.455,  230.490, -108.467,  230.820,  131.518,   50.091,   -2.216,
2015-5-23 23:45:50.200000,126905.817,    0.201,126864.909, -119.778,126925.723,  120.228, 1948.159, -177.237, 1947.486,   62.792, 1948.676,  -57.205, 1948.159, -177.237, 1947.486,   62.792, 1948.676,  -57.205,   81.326,   90.081,   81.353,  -29.940,   81.314, -149.945,  227.402,   12.991,  227.302, -106.924,  227.646,  133.055,  227.402,   12.991,  227.302, -106.924,  227.646,  133.055,   50.090,   -1.659,
2015-5-23 23:45:50.240000,126936.373,    1.531,126897.577, -118.447,126958.212,  121.557, 1945.029, -175.901, 1944.395,   64.129, 1945.592,  -55.870, 1945.029, -175.901, 1944.395,   64.129, 1945.592,  -55.870,   81.347,   91.411,   81.372,  -28.610,   81.333, -148.615,  223.952,   14.537,  223.865, -105.372,  224.218,  134.602,  223.952,   14.537,  223.865, -105.372,  224.218,  134.602,   50.089,   -1.089,
2015-5-23 23:45:50.280000,126968.367,    2.853,126931.645, -117.125,126992.192,  122.878, 1941.741, -174.573, 1941.150,   65.458, 1942.348,  -54.542, 1941.741, -174.573, 1941.150,   65.458, 1942.348,  -54.542,   81.368,   92.733,   81.392,  -27.289,   81.353, -147.293,  220.332,   16.091,  220.262, -103.813,  220.615,  136.155,  220.332,   16.091,  220.262, -103.813,  220.615,  136.155,   50.089,   -0.515,
2015-5-23 23:45:50.320000,127001.036,    4.168,126966.343, -115.809,127026.913,  124.193, 1938.372, -173.251, 1937.825,   66.781, 1939.019,  -53.221, 1938.372, -173.251, 1937.825,   66.781, 1939.019,  -53.221,   81.390,   94.048,   81.413,  -25.974,   81.374, -145.977,  216.627,   17.652,  216.575, -102.250,  216.923,  137.713,  216.627,   17.652,  216.575, -102.250,  216.923,  137.713,   50.089,    0.061,
2015-5-23 23:45:50.360000,127033.626,    5.480,127000.961, -114.497,127061.625,  125.505, 1935.000, -171.933, 1934.501,   68.099, 1935.685,  -51.904, 1935.000, -171.933, 1934.501,   68.099, 1935.685,  -51.904,   81.413,   95.360,   81.434,  -24.663,   81.395, -144.664,  212.924,   19.214,  212.892, -100.686,  213.227,  139.271,  212.924,   19.214,  212.892, -100.686,  213.227,  139.271,   50.089,    0.633,
2015-5-23 23:45:50.400000,127065.419,    6.791,127034.813, -113.185,127095.644,  126.815, 1931.706, -170.616, 1931.255,   69.416, 1932.424,  -50.589, 1931.706, -170.616, 1931.255,   69.416, 1932.424,  -50.589,   81.435,   96.671,   81.455,  -23.352,   81.416, -143.353,  209.308,   20.776,  209.296,  -99.125,  209.613,  140.828,  209.308,   20.776,  209.296,  -99.125,  209.613,  140.828,   50.089,    1.200,
2015-5-23 23:45:50.440000,127095.735,    8.103,127067.272, -111.873,127128.315,  128.126, 1928.562, -169.299, 1928.161,   70.733, 1929.311,  -49.273, 1928.562, -169.299, 1928.161,   70.733, 1929.311,  -49.273,   81.457,   97.983,   81.475,  -22.041,   81.436, -142.040,  205.862,   22.334,  205.868,  -97.571,  206.162,  142.380,  205.862,   22.334,  205.868,  -97.571,  206.162,  142.380,   50.089,    1.756,
2015-5-23 23:45:50.480000,127123.938,    9.418,127097.734, -110.556,127159.018,  129.441, 1925.641, -167.979, 1925.291,   72.054, 1926.416,  -47.954, 1925.641, -167.979, 1925.291,   72.054, 1926.416,  -47.954,   81.477,   99.299,   81.494,  -20.726,   81.455, -140.724,  202.661,   23.883,  202.683,  -96.026,  202.950,  143.923,  202.661,   23.883,  202.683,  -96.026,  202.950,  143.923,   50.089,    2.300,
2015-5-23 23:45:50.520000,127149.439,   10.739,127125.669, -109.235,127187.177,  130.761, 1923.005, -166.654, 1922.708,   73.378, 1923.803,  -46.630, 1923.005, -166.654, 1922.708,   73.378, 1923.803,  -46.630,   81.497,  100.620,   81.512,  -19.406,   81.473, -139.402,  199.775,   25.420,  199.811,  -94.496,  200.047,  145.453,  199.775,   25.420,  199.811,  -94.496,  200.047,  145.453,   50.090,    2.817,
2015-5-23 23:45:50.560000,127171.699,   12.067,127150.587, -107.906,127212.259,  132.089, 1920.709, -165.323, 1920.465,   74.709, 1921.528,  -45.300, 1920.709, -165.323, 1920.465,   74.709, 1921.528,  -45.300,   81.514,  101.948,   81.528,  -18.079,   81.489, -138.074,  197.263,   26.940,  197.309,  -92.983,  197.513,  146.967,  197.263,   26.940,  197.309,  -92.983,  197.513,  146.967,   50.091,    3.303,
2015-5-23 23:45:50.600000,127190.237,   13.403,127172.059, -106.569,127233.782,  133.424, 1918.799, -163.984, 1918.610,   76.048, 1919.636,  -43.963, 1918.799, -163.984, 1918.610,   76.048, 1919.636,  -43.963,   81.530,  103.284,   81.542,  -16.743,   81.502, -136.737,  195.176,   28.441,  195.228,  -91.492,  195.400,  148.461,  195.176,   28.441,  195.228,  -91.492,  195.400,  148.461,   50.092,    3.746,
2015-5-23 23:45:50.640000,127204.651,   14.749,127189.718, -105.223,127251.311,  134.769, 1917.313, -162.635, 1917.179,   77.396, 1918.165,  -42.616, 1917.313, -162.635, 1917.179,   77.396, 1918.165,  -42.616,   81.543,  104.630,   81.553,  -15.398,   81.513, -135.390,  193.554,   29.918,  193.609,  -90.025,  193.748,  149.933,  193.554,   29.918,  193.609,  -90.025,  193.748,  149.933,   50.093,    4.130,
2015-5-23 23:45:50.680000,127214.616,   16.106,127203.225, -103.866,127264.474,  136.124, 1916.277, -161.277, 1916.199,   78.754, 1917.141,  -41.259, 1916.277, -161.277, 1916.199,   78.754, 1917.141,  -41.259,   81.554,  105.987,   81.561,  -14.042,   81.522, -134.032,  192.427,   31.370,  192.481,  -88.584,  192.588,  151.379,  192.427,   31.370,  192.481,  -88.584,  192.588,  151.379,   50.094,    4.449,
2015-5-23 23:45:50.720000,127219.886,   17.473,127212.366, -102.498,127272.992,  137.490, 1915.707, -159.908, 1915.687,   80.122, 1916.582,  -39.893, 1915.707, -159.908, 1915.687,   80.122, 1916.582,  -39.893,   81.561,  107.354,   81.566,  -12.676,   81.528, -132.664,  191.815,   32.793,  191.864,  -87.172,  191.941,  152.798,  191.815,   32.793,  191.864,  -87.172,  191.941,  152.798,   50.095,    4.694,
2015-5-23 23:45:50.760000,127220.326,   18.851,127216.955, -101.119,127276.642,  138.867, 1915.613, -158.529, 1915.650,   81.501, 1916.496,  -38.515, 1915.613, -158.529, 1915.650,   81.501, 1916.496,  -38.515,   81.566,  108.732,   81.569,  -11.299,   81.530, -131.285,  191.727,   34.187,  191.767,  -85.789,  191.816,  154.189,  191.727,   34.187,  191.767,  -85.789,  191.816,  154.189,   50.096,    4.851,
2015-5-23 23:45:50.800000,127215.899,   20.240,127216.910,  -99.729,127275.330,  140.255, 1915.991, -157.139, 1916.085,   82.890, 1916.880,  -37.127, 1915.991, -157.139, 1916.085,   82.890, 1916.880,  -37.127,   81.568,  110.120,   81.567,   -9.910,   81.530, -129.895,  192.160,   35.552,  192.189,  -84.434,  192.214,  155.551,  192.160,   35.552,  192.189,  -84.434,  192.214,  155.551,   50.098,    4.923,
2015-5-23 23:45:50.840000,127206.671,   21.640,127212.224,  -98.329,127269.032,  141.654, 1916.832, -155.739, 1916.982,   84.289, 1917.724,  -35.729, 1916.832, -155.739, 1916.982,   84.289, 1917.724,  -35.729,   81.566,  111.520,   81.563,   -8.511,   81.526, -128.494,  193.104,   36.888,  193.119,  -83.108,  193.122,  156.886,  193.104,   36.888,  193.119,  -83.108,  193.122,  156.886,   50.099,    4.903,
2015-5-23 23:45:50.880000,127192.829,   23.051,127203.015,  -96.918,127257.870,  143.063, 1918.115, -154.329, 1918.320,   85.698, 1919.008,  -34.321, 1918.115, -154.329, 1918.320,   85.698, 1919.008,  -34.321,   81.562,  112.930,   81.555,   -7.102,   81.520, -127.082,  194.536,   38.197,  194.535,  -81.808,  194.521,  158.195,  194.536,   38.197,  194.535,  -81.808,  194.521,  158.195,   50.100,    4.799,
2015-5-23 23:45:50.920000,127174.640,   24.471,127189.481,  -95.498,127242.073,  144.481, 1919.811, -152.910, 1920.068,   87.116, 1920.703,  -32.904, 1919.811, -152.910, 1920.068,   87.116, 1920.703,  -32.904,   81.554,  114.349,   81.545,   -5.683,   81.511, -125.661,  196.425,   39.481,  196.408,  -80.531,  196.380,  159.479,  196.425,   39.481,  196.408,  -80.531,  196.380,  159.479,   50.101,    4.613,
2015-5-23 23:45:50.960000,127152.482,   25.900,127171.931,  -94.069,127221.946,  145.908, 1921.883, -151.483, 1922.190,   88.542, 1922.772,  -31.478, 1921.883, -151.483, 1922.190,   88.542, 1922.772,  -31.478,   81.544,  115.776,   81.531,   -4.255,   81.499, -124.232,  198.729,   40.743,  198.695,  -79.275,  198.657,  160.742,  198.729,   40.743,  198.695,  -79.275,  198.657,  160.742,   50.102,    4.356,
2015-5-23 23:45:51.000000,127126.814,   27.336,127150.759,  -92.633,127197.934,  147.342, 1924.284, -150.050, 1924.639,   89.975, 1925.168,  -30.047, 1924.284, -150.050, 1924.639,   89.975, 1925.168,  -30.047,   81.531,  117.211,   81.515,   -2.820,   81.485, -122.795,  201.397,   41.986,  201.348,  -78.036,  201.303,  161.987,  201.397,   41.986,  201.348,  -78.036,  201.303,  161.987,   50.102,    4.044,
2015-5-23 23:45:51.040000,127098.194,   28.778,127126.445,  -91.191,127170.554,  148.782, 1926.960, -148.611, 1927.361,   91.413, 1927.839,  -28.609, 1926.960, -148.611, 1927.361,   91.413, 1927.839,  -28.609,   81.515,  118.652,   81.497,   -1.378,   81.469, -121.352,  204.370,   43.216,  204.307,  -76.810,  204.259,  163.218,  204.370,   43.216,  204.307,  -76.810,  204.259,  163.218,   50.103,    3.682,
2015-5-23 23:45:51.080000,127067.219,   30.225,127099.552,  -89.745,127140.403,  150.227, 1929.850, -147.168, 1930.295,   92.854, 1930.723,  -27.168, 1929.850, -147.168, 1930.295,   92.854, 1930.723,  -27.168,   81.498,  120.097,   81.477,    0.067,   81.451, -119.905,  207.582,   44.435,  207.507,  -75.593,  207.458,  164.439,  207.582,   44.435,  207.507,  -75.593,  207.458,  164.439,   50.103,    3.289,
2015-5-23 23:45:51.120000,127034.558,   31.675,127070.721,  -88.296,127108.158,  151.675, 1932.888, -145.723, 1933.374,   94.298, 1933.755,  -25.725, 1932.888, -145.723, 1933.374,   94.298, 1933.755,  -25.725,   81.479,  121.545,   81.456,    1.516,   81.432, -118.455,  210.958,   45.648,  210.874,  -74.380,  210.828,  165.654,  210.958,   45.648,  210.874,  -74.380,  210.828,  165.654,   50.103,    2.874,
2015-5-23 23:45:51.160000,127000.913,   33.125,127040.608,  -86.847,127074.519,  153.123, 1936.003, -144.278, 1936.530,   95.742, 1936.864,  -24.282, 1936.003, -144.278, 1936.530,   95.742, 1936.864,  -24.282,   81.459,  122.994,   81.433,    2.965,   81.411, -117.005,  214.422,   46.859,  214.333,  -73.168,  214.290,  166.866,  214.422,   46.859,  214.333,  -73.168,  214.290,  166.866,   50.103,    2.447,
2015-5-23 23:45:51.200000,126967.013,   34.574,127009.938,  -85.399,127040.226,  154.571, 1939.121, -142.835, 1939.688,   97.184, 1939.977,  -22.840, 1939.121, -142.835, 1939.688,   97.184, 1939.977,  -22.840,   81.438,  124.441,   81.410,    4.414,   81.391, -115.556,  217.892,   48.071,  217.803,  -71.954,  217.765,  168.079,  217.892,   48.071,  217.803,  -71.954,  217.765,  168.079,   50.103,    2.021,
2015-5-23 23:45:51.240000,126933.598,   36.020,126979.417,  -83.955,127006.049,  156.015, 1942.170, -141.396, 1942.776,   98.623, 1943.022,  -21.402, 1942.170, -141.396, 1942.776,   98.623, 1943.022,  -21.402,   81.417,  125.884,   81.387,    5.858,   81.370, -114.111,  221.289,   49.288,  221.204,  -70.734,  221.172,  169.296,  221.289,   49.288,  221.204,  -70.734,  221.172,  169.296,   50.102,    1.602,
2015-5-23 23:45:51.280000,126901.392,   37.459,126949.788,  -82.516,126972.736,  157.453, 1945.079, -139.962, 1945.723,  100.055, 1945.926,  -19.970, 1945.079, -139.962, 1945.723,  100.055, 1945.926,  -19.970,   81.396,  127.322,   81.365,    7.298,   81.350, -112.671,  224.534,   50.513,  224.458,  -69.506,  224.431,  170.520,  224.534,   50.513,  224.458,  -69.506,  224.431,  170.520,   50.102,    1.192,
