2015-5-23 23:45:51.520000,134037.786,   52.450,134106.240,  -67.544,134084.910,  172.428,  892.415,   44.949,  892.868,  -75.036,  892.844,  164.931,  892.415,   44.949,  892.868,  -75.036,  892.844,  164.931, 1784.832, -135.051, 1785.738,  104.964, 1785.689,  -15.069,   50.095,   -0.673,
2015-5-23 23:45:51.560000,134041.320,   53.765,134108.286,  -66.228,134089.781,  173.744,  891.989,   46.262,  892.410,  -73.723,  892.404,  166.246,  891.989,   46.262,  892.410,  -73.723,  892.404,  166.246, 1783.980, -133.738, 1784.821,  106.277, 1784.809,  -13.754,   50.094,   -0.831,
2015-5-23 23:45:51.600000,134043.507,   55.097,134109.328,  -64.895,134093.682,  175.077,  891.865,   47.594,  892.253,  -72.391,  892.268,  167.580,  891.865,   47.594,  892.253,  -72.391,  892.268,  167.580, 1783.731, -132.406, 1784.507,  107.609, 1784.538,  -12.420,   50.092,   -0.927,
2015-5-23 23:45:51.640000,134044.269,   56.446,134109.326,  -63.544,134096.443,  176.427,  892.052,   48.943,  892.409,  -71.040,  892.448,  168.932,  892.052,   48.943,  892.409,  -71.040,  892.448,  168.932, 1784.105, -131.057, 1784.819,  108.960, 1784.898,  -11.068,   50.091,   -0.955,
2015-5-23 23:45:51.680000,134043.592,   57.812,134108.310,  -62.177,134097.934,  177.794,  892.549,   50.311,  892.878,  -69.672,  892.942,  170.302,  892.549,   50.311,  892.878,  -69.672,  892.942,  170.302, 1785.099, -129.689, 1785.757,  110.328, 1785.885,   -9.698,   50.089,   -0.910,
2015-5-23 23:45:51.720000,134041.508,   59.195,134106.342,  -60.794,134098.042,  179.177,  893.341,   51.696,  893.646,  -68.286,  893.733,  171.688,  893.341,   51.696,  893.646,  -68.286,  893.733,  171.688, 1786.683, -128.304, 1787.293,  111.714, 1787.468,   -8.312,   50.088,   -0.795,
2015-5-23 23:45:51.760000,134038.112,   60.591,134103.496,  -59.396,134096.704, -179.426,  894.400,   53.096,  894.687,  -66.885,  894.796,  173.090,  894.400,   53.096,  894.687,  -66.885,  894.796,  173.090, 1788.801, -126.904, 1789.376,  113.115, 1789.593,   -6.910,   50.087,   -0.608,
2015-5-23 23:45:51.800000,134033.549,   62.001,134099.870,  -57.986,134093.925, -178.017,  895.690,   54.510,  895.965,  -65.470,  896.091,  174.505,  895.690,   54.510,  895.965,  -65.470,  896.091,  174.505, 1791.380, -125.490, 1791.931,  114.530, 1792.184,   -5.495,   50.086,   -0.355,
2015-5-23 23:45:51.840000,134028.021,   63.421,134095.582,  -56.565,134089.727, -176.597,  897.165,   55.935,  897.435,  -64.045,  897.574,  175.930,  897.165,   55.935,  897.435,  -64.045,  897.574,  175.930, 1794.330, -124.065, 1794.871,  115.955, 1795.149,   -4.070,   50.085,   -0.042,
2015-5-23 23:45:51.880000,134021.730,   64.849,134090.746,  -55.137,134084.182, -175.169,  898.776,   57.368,  899.048,  -62.611,  899.193,  177.363,  898.776,   57.368,  899.048,  -62.611,  899.193,  177.363, 1797.553, -122.632, 1798.096,  117.389, 1798.387,   -2.637,   50.084,    0.317,
2015-5-23 23:45:51.920000,134014.913,   66.283,134085.490,  -53.703,134077.399, -173.736,  900.473,   58.807,  900.752,  -61.172,  900.896,  178.802,  900.473,   58.807,  900.752,  -61.172,  900.896,  178.802, 1800.946, -121.193, 1801.506,  118.828, 1801.794,   -1.198,   50.083,    0.714,
2015-5-23 23:45:51.960000,134007.827,   67.720,134079.926,  -52.267,134069.508, -172.300,  902.207,   60.248,  902.499,  -59.731,  902.634, -179.758,  902.207,   60.248,  902.499,  -59.731,  902.634, -179.758, 1804.415, -119.752, 1805.000,  120.269, 1805.270,    0.242,   50.083,    1.134,
2015-5-23 23:45:52.000000,134000.689,   69.157,134074.131,  -50.832,134060.670, -170.865,  903.934,   61.689,  904.243,  -58.291,  904.362, -178.318,  903.934,   61.689,  904.243,  -58.291,  904.362, -178.318, 1807.870, -118.311, 1808.488,  121.709, 1808.725,    1.682,   50.083,    1.563,
2015-5-23 23:45:52.040000,133993.726,   70.591,134068.217,  -49.399,134051.035, -169.432,  905.616,   63.126,  905.945,  -56.855,  906.039, -176.882,  905.616,   63.126,  905.945,  -56.855,  906.039, -176.882, 1811.234, -116.874, 1811.890,  123.145, 1812.079,    3.118,   50.082,    1.989,
2015-5-23 23:45:52.080000,133987.130,   72.019,134062.247,  -47.973,134040.808, -168.005,  907.221,   64.558,  907.569,  -55.425,  907.633, -175.452,  907.221,   64.558,  907.569,  -55.425,  907.633, -175.452, 1814.443, -115.442, 1815.140,  124.575, 1815.267,    4.548,   50.083,    2.396,
2015-5-23 23:45:52.120000,133981.077,   73.439,134056.258,  -46.555,134030.167, -166.586,  908.723,   65.981,  909.091,  -54.004,  909.117, -174.032,  908.723,   65.981,  909.091,  -54.004,  909.117, -174.032, 1817.447, -114.019, 1818.183,  125.996, 1818.235,    5.968,   50.083,    2.777,
2015-5-23 23:45:52.160000,133975.711,   74.849,134050.317,  -45.148,134019.308, -165.177,  910.102,   67.392,  910.488,  -52.595,  910.472, -172.622,  910.102,   67.392,  910.488,  -52.595,  910.472, -172.622, 1820.205, -112.608, 1820.977,  127.405, 1820.946,    7.378,   50.083,    3.120,
2015-5-23 23:45:52.200000,133971.125,   76.245,134044.471,  -43.755,134008.436, -163.782,  911.343,   68.791,  911.744,  -51.199,  911.682, -171.226,  911.343,   68.791,  911.744,  -51.199,  911.682, -171.226, 1822.687, -111.209, 1823.489,  128.801, 1823.365,    8.774,   50.084,    3.416,
2015-5-23 23:45:52.240000,133967.443,   77.626,134038.773,  -42.376,133997.736, -162.401,  912.432,   70.174,  912.845,  -49.819,  912.734, -169.845,  912.432,   70.174,  912.845,  -49.819,  912.734, -169.845, 1824.866, -109.826, 1825.691,  130.181, 1825.470,   10.155,   50.085,    3.660,
2015-5-23 23:45:52.280000,133964.737,   78.991,134033.284,  -41.015,133987.414, -161.037,  913.358,   71.540,  913.778,  -48.456,  913.617, -168.481,  913.358,   71.540,  913.778,  -48.456,  913.617, -168.481, 1826.718, -108.460, 1827.557,  131.544, 1827.236,   11.519,   50.086,    3.847,
2015-5-23 23:45:52.320000,133963.050,   80.337,134028.080,  -39.671,133977.673, -159.691,  914.109,   72.888,  914.532,  -47.112,  914.319, -167.135,  914.109,   72.888,  914.532,  -47.112,  914.319, -167.135, 1828.219, -107.112, 1829.064,  132.888, 1828.640,   12.865,   50.087,    3.970,
2015-5-23 23:45:52.360000,133962.443,   81.665,134023.249,  -38.347,133968.709, -158.364,  914.671,   74.217,  915.092,  -45.787,  914.829, -165.808,  914.671,   74.217,  915.092,  -45.787,  914.829, -165.808, 1829.344, -105.783, 1830.186,  134.213, 1829.659,   14.192,   50.088,    4.028,
2015-5-23 23:45:52.400000,133962.957,   82.972,134018.882,  -37.043,133960.714, -157.056,  915.032,   75.525,  915.447,  -44.483,  915.133, -164.501,  915.032,   75.525,  915.447,  -44.483,  915.133, -164.501, 1830.066, -104.475, 1830.896,  135.517, 1830.268,   15.499,   50.089,    4.017,
2015-5-23 23:45:52.440000,133964.580,   84.259,134015.104,  -35.759,133953.858, -155.769,  915.178,   76.813,  915.583,  -43.198,  915.220, -163.215,  915.178,   76.813,  915.583,  -43.198,  915.220, -163.215, 1830.358, -103.187, 1831.167,  136.802, 1830.442,   16.785,   50.090,    3.936,
2015-5-23 23:45:52.480000,133967.346,   85.525,134011.998,  -34.495,133948.292, -154.502,  915.098,   78.081,  915.488,  -41.935,  915.079, -161.948,  915.098,   78.081,  915.488,  -41.935,  915.079, -161.948, 1830.196, -101.919, 1830.977,  138.065, 1830.159,   18.052,   50.091,    3.783,
2015-5-23 23:45:52.520000,133971.209,   86.772,134009.671,  -33.251,133944.148, -153.254,  914.781,   79.328,  915.153,  -40.691,  914.702, -160.701,  914.781,   79.328,  915.153,  -40.691,  914.702, -160.701, 1829.564, -100.672, 1830.307,  139.309, 1829.405,   19.299,   50.092,    3.557,
2015-5-23 23:45:52.560000,133976.108,   87.999,134008.209,  -32.026,133941.483, -152.025,  914.225,   80.556,  914.576,  -39.466,  914.085, -159.474,  914.225,   80.556,  914.576,  -39.466,  914.085, -159.474, 1828.452,  -99.444, 1829.152,  140.534, 1828.172,   20.526,   50.093,    3.257,
2015-5-23 23:45:52.600000,133981.974,   89.209,134007.677,  -30.818,133940.358, -150.814,  913.433,   81.766,  913.758,  -38.260,  913.234, -158.265,  913.433,   81.766,  913.758,  -38.260,  913.234, -158.265, 1826.867,  -98.234, 1827.518,  141.740, 1826.470,   21.735,   50.093,    2.889,
2015-5-23 23:45:52.640000,133988.681,   90.403,134008.095,  -29.626,133940.767, -149.619,  912.414,   82.959,  912.713,  -37.070,  912.161, -157.072,  912.414,   82.959,  912.713,  -37.070,  912.161, -157.072, 1824.830,  -97.041, 1825.427,  142.930, 1824.323,   22.928,   50.094,    2.457,
2015-5-23 23:45:52.680000,133996.085,   91.582,134009.478,  -28.448,133942.650, -148.438,  911.190,   84.137,  911.459,  -35.895,  910.885, -155.894,  911.190,   84.137,  911.459,  -35.895,  910.885, -155.894, 1822.380,  -95.863, 1822.920,  144.105, 1821.771,   24.106,   50.095,    1.966,
2015-5-23 23:45:52.720000,134004.027,   92.749,134011.794,  -27.281,133945.902, -147.269,  909.787,   85.302,  910.027,  -34.732,  909.437, -154.728,  909.787,   85.302,  910.027,  -34.732,  909.437, -154.728, 1819.574,  -94.698, 1820.055,  145.268, 1818.875,   25.272,   50.095,    1.431,
2015-5-23 23:45:52.760000,134012.315,   93.907,134014.966,  -26.124,133950.353, -146.110,  908.242,   86.457,  908.452,  -33.579,  907.853, -153.573,  908.242,   86.457,  908.452,  -33.579,  907.853, -153.573, 1816.485,  -93.543, 1816.906,  146.421, 1815.708,   26.427,   50.096,    0.858,
2015-5-23 23:45:52.800000,134020.728,   95.057,134018.905,  -24.974,133955.836, -144.958,  906.598,   87.604,  906.779,  -32.433,  906.178, -152.425,  906.598,   87.604,  906.779,  -32.433,  906.178, -152.425, 1813.198,  -92.396, 1813.560,  147.567, 1812.358,   27.575,   50.096,    0.259,
2015-5-23 23:45:52.840000,134029.074,   96.203,134023.494,  -23.828,133962.106, -143.810,  904.903,   88.746,  905.056,  -31.292,  904.459, -151.281,  904.903,   88.746,  905.056,  -31.292,  904.459, -151.281, 1809.807,  -91.254, 1810.114,  148.708, 1808.920,   28.719,   50.096,   -0.347,
2015-5-23 23:45:52.880000,134037.165,   97.348,134028.584,  -22.684,133968.947, -142.665,  903.205,   89.886,  903.333,  -30.152,  902.746, -150.140,  903.205,   89.886,  903.333,  -30.152,  902.746, -150.140, 1806.410,  -90.114, 1806.667,  149.848, 1805.493,   29.860,   50.095,   -0.950,
2015-5-23 23:45:52.920000,134044.795,   98.494,134034.029,  -21.537,133976.101, -141.518,  901.552,   91.028,  901.658,  -29.010,  901.086, -148.997,  901.552,   91.028,  901.658,  -29.010,  901.086, -148.997, 1803.105,  -88.972, 1803.318,  150.990, 1802.173,   31.003,   50.095,   -1.536,
2015-5-23 23:45:52.960000,134051.818,   99.643,134039.694,  -20.387,133983.317, -140.368,  899.990,   92.173,  900.078,  -27.865,  899.524, -147.851,  899.990,   92.173,  900.078,  -27.865,  899.524, -147.851, 1799.980,  -87.827, 1800.157,  152.135, 1799.049,   32.149,   50.094,   -2.088,
2015-5-23 23:45:53.000000,134058.124,  100.799,134045.412,  -19.231,133990.397, -139.211,  898.558,   93.324,  898.632,  -26.712,  898.099, -146.698,  898.558,   93.324,  898.632,  -26.712,  898.099, -146.698, 1797.117,  -86.676, 1797.266,  153.288, 1796.200,   33.302,   50.094,   -2.601,
2015-5-23 23:45:53.040000,134063.604,  101.963,134051.059,  -18.066,133997.124, -138.047,  897.289,   94.485,  897.355,  -25.551,  896.844, -145.537,  897.289,   94.485,  897.355,  -25.551,  896.844, -145.537, 1794.580,  -85.515, 1794.712,  154.449, 1793.690,   34.463,   50.093,   -3.060,
2015-5-23 23:45:53.080000,134068.215,  103.138,134056.495,  -16.891,134003.299, -136.872,  896.210,   95.656,  896.272,  -24.378,  895.783, -144.364,  896.210,   95.656,  896.272,  -24.378,  895.783, -144.364, 1792.421,  -84.344, 1792.545,  155.622, 1791.568,   35.636,   50.092,   -3.459,
2015-5-23 23:45:53.120000,134071.920,  104.325,134061.612,  -15.703,134008.786, -135.685,  895.337,   96.840,  895.400,  -23.192,  894.933, -143.180,  895.337,   96.840,  895.400,  -23.192,  894.933, -143.180, 1790.675,  -83.160, 1790.800,  156.808, 1789.866,   36.820,   50.091,   -3.798,
2015-5-23 23:45:53.160000,134074.715,  105.526,134066.296,  -14.503,134013.466, -134.485,  894.681,   98.038,  894.749,  -21.993,  894.301, -141.981,  894.681,   98.038,  894.749,  -21.993,  894.301, -141.981, 1789.364,  -81.962, 1789.499,  158.007, 1788.604,   38.019,   50.090,   -4.064,
2015-5-23 23:45:53.200000,134076.654,  106.741,134070.461,  -13.287,134017.240, -133.271,  894.246,   99.251,  894.323,  -20.778,  893.893, -140.768,  894.246,   99.251,  894.323,  -20.778,  893.893, -140.768, 1788.494,  -80.749, 1788.647,  159.222, 1787.787,   39.232,   50.088,   -4.263,
2015-5-23 23:45:53.240000,134077.750,  107.970,134074.010,  -12.057,134020.039, -132.042,  894.032,  100.480,  894.121,  -19.547,  893.704, -139.539,  894.032,  100.480,  894.121,  -19.547,  893.704, -139.539, 1788.065,  -79.520, 1788.242,  160.453, 1787.410,   40.461,   50.087,   -4.391,
2015-5-23 23:45:53.280000,134078.065,  109.216,134076.864,  -10.812,134021.820, -130.798,  894.033,  101.725,  894.136,  -18.301,  893.731, -138.294,  894.033,  101.725,  894.136,  -18.301,  893.731, -138.294, 1788.067,  -78.275, 1788.274,  161.699, 1787.464,   41.706,   50.086,   -4.454,
2015-5-23 23:45:53.320000,134077.659,  110.476,134078.936,   -9.552,134022.575, -129.538,  894.243,  102.986,  894.362,  -17.039,  893.965, -137.034,  894.243,  102.986,  894.362,  -17.039,  893.965, -137.034, 1788.486,  -77.014, 1788.726,  162.961, 1787.931,   42.966,   50.085,   -4.451,
2015-5-23 23:45:53.360000,134076.575,  111.751,134080.138,   -8.277,134022.273, -128.264,  894.652,  104.261,  894.789,  -15.763,  894.396, -135.758,  894.652,  104.261,  894.789,  -15.763,  894.396, -135.758, 1789.306,  -75.739, 1789.579,  164.237, 1788.793,   44.242,   50.084,   -4.384,
2015-5-23 23:45:53.400000,134074.859,  113.039,134080.408,   -6.989,134020.937, -126.977,  895.252,  105.551,  895.405,  -14.472,  895.014, -134.469,  895.252,  105.551,  895.405,  -14.472,  895.014, -134.469, 1790.505,  -74.449, 1790.812,  165.528, 1790.030,   45.531,   50.082,   -4.261,
2015-5-23 23:45:53.440000,134072.560,  114.341,134079.666,   -5.688,134018.609, -125.676,  896.031,  106.855,  896.200,  -13.168,  895.808, -133.166,  896.031,  106.855,  896.200,  -13.168,  895.808, -133.166, 1792.064,  -73.145, 1792.401,  166.832, 1791.618,   46.834,   50.081,   -4.077,
2015-5-23 23:45:53.480000,134069.719,  115.653,134077.849,   -4.376,134015.328, -124.365,  896.978,  108.169,  897.160,  -11.853,  896.766, -131.852,  896.978,  108.169,  897.160,  -11.853,  896.766, -131.852, 1793.958,  -71.831, 1794.321,  168.147, 1793.534,   48.148,   50.080,   -3.847,
2015-5-23 23:45:53.520000,134066.382,  116.974,134074.903,   -3.055,134011.155, -123.044,  898.079,  109.494,  898.270,  -10.528,  897.873, -130.528,  898.079,  109.494,  898.270,  -10.528,  897.873, -130.528, 1796.159,  -70.506, 1796.542,  169.472, 1795.748,   49.472,   50.080,   -3.570,
2015-5-23 23:45:53.560000,134062.584,  118.303,134070.814,   -1.727,134006.198, -121.715,  899.316,  110.826,  899.514,   -9.196,  899.113, -129.196,  899.316,  110.826,  899.514,   -9.196,  899.113, -129.196, 1798.633,  -69.174, 1799.029,  170.804, 1798.227,   50.804,   50.079,   -3.255,
2015-5-23 23:45:53.600000,134058.359,  119.637,134065.583,   -0.393,134000.583, -120.381,  900.669,  112.163,  900.869,   -7.859,  900.465, -127.859,  900.669,  112.163,  900.869,   -7.859,  900.465, -127.859, 1801.340,  -67.837, 1801.739,  172.141, 1800.931,   52.141,   50.078,   -2.912,
2015-5-23 23:45:53.640000,134053.775,  120.974,134059.253,    0.943,133994.424, -119.044,  902.115,  113.504,  902.311,   -6.519,  901.904, -126.518,  902.115,  113.504,  902.311,   -6.519,  901.904, -126.518, 1804.231,  -66.496, 1804.623,  173.481, 1803.809,   53.482,   50.078,   -2.547,
2015-5-23 23:45:53.680000,134048.905,  122.310,134051.879,    2.280,133987.925, -117.706,  903.624,  114.845,  903.810,   -5.178,  903.402, -125.177,  903.624,  114.845,  903.810,   -5.178,  903.402, -125.177, 1807.249,  -65.155, 1807.622,  174.822, 1806.806,   54.823,   50.078,   -2.171,
2015-5-23 23:45:53.720000,134043.811,  123.645,134043.584,    3.614,133981.253, -116.370,  905.163,  116.183,  905.334,   -3.840,  904.928, -123.838,  905.163,  116.183,  905.334,   -3.840,  904.928, -123.838, 1810.328,  -63.817, 1810.669,  176.160, 1809.856,   56.162,   50.078,   -1.791,
2015-5-23 23:45:53.760000,134038.586,  124.975,134034.530,    4.944,133974.617, -115.039,  906.697,  117.517,  906.845,   -2.507,  906.443, -122.503,  906.697,  117.517,  906.845,   -2.507,  906.443, -122.503, 1813.396,  -62.483, 1813.691,  177.493, 1812.888,   57.497,   50.078,   -1.428,
2015-5-23 23:45:53.800000,134033.343,  126.298,134024.873,    6.268,133968.235, -113.714,  908.186,  118.844,  908.305,   -1.181,  907.913, -121.175,  908.186,  118.844,  908.305,   -1.181,  907.913, -121.175, 1816.374,  -61.156, 1816.612,  178.819, 1815.826,   58.825,   50.078,   -1.082,
2015-5-23 23:45:53.840000,134028.180,  127.611,134014.864,    7.582,133962.311, -112.398,  909.592,  120.160,  909.676,    0.136,  909.296, -119.857,  909.592,  120.160,  909.676,    0.136,  909.296, -119.857, 1819.186,  -59.840, 1819.353, -179.864, 1818.594,   60.143,   50.078,   -0.771,
2015-5-23 23:45:53.880000,134023.217,  128.913,134004.698,    8.885,133957.036, -111.094,  910.877,  121.465,  910.919,    1.440,  910.557, -118.550,  910.877,  121.465,  910.919,    1.440,  910.557, -118.550, 1821.754,  -58.535, 1821.839, -178.560, 1821.116,   61.450,   50.079,   -0.495,
2015-5-23 23:45:53.920000,134018.549,  130.202,133994.651,   10.175,133952.593, -109.803,  912.004,  122.756,  912.000,    2.731,  911.662, -117.256,  912.004,  122.756,  912.000,    2.731,  911.662, -117.256, 1824.009,  -57.244, 1824.002, -177.269, 1823.325,   62.744,   50.080,   -0.273,
2015-5-23 23:45:53.960000,134014.299,  131.475,133984.923,   11.450,133949.146, -108.527,  912.944,  124.031,  912.890,    4.007,  912.580, -115.978,  912.944,  124.031,  912.890,    4.007,  912.580, -115.978, 1825.889,  -55.969, 1825.782, -175.993, 1825.162,   64.022,   50.080,   -0.103,
2015-5-23 23:45:54.000000,134010.554,  132.732,133975.763,   12.709,133946.785, -107.266,  913.672,  125.290,  913.566,    5.266,  913.289, -114.716,  913.672,  125.290,  913.566,    5.266,  913.289, -114.716, 1827.346,  -54.710, 1827.133, -174.734, 1826.579,   65.284,   50.081,    0.007,
2015-5-23 23:45:54.040000,134007.405,  133.972,133967.375,   13.951,133945.609, -106.023,  914.172,  126.531,  914.011,    6.508,  913.772, -113.472,  914.172,  126.531,  914.011,    6.508,  913.772, -113.472, 1828.345,  -53.469, 1828.023, -173.492, 1827.546,   66.528,   50.082,    0.055,
2015-5-23 23:45:54.080000,134004.885,  135.194,133959.920,   15.176,133945.633, -104.798,  914.433,  127.753,  914.217,    7.731,  914.021, -112.246,  914.433,  127.753,  914.217,    7.731,  914.021, -112.246, 1828.868,  -52.247, 1828.436, -172.269, 1828.043,   67.754,   50.083,    0.043,
2015-5-23 23:45:54.120000,134003.062,  136.398,133953.544,   16.383,133946.869, -103.591,  914.455,  128.957,  914.185,    8.936,  914.034, -111.039,  914.455,  128.957,  914.185,    8.936,  914.034, -111.039, 1828.911,  -51.043, 1828.372, -171.064, 1828.070,   68.961,   50.084,   -0.024,
