     50.6000, 130387.5100,      0.2135, 130348.8570,     -1.8804, 130421.5800,      2.3084,   1840.2600,      0.1277,   1839.5910,     -1.9663,   1840.4730,      2.2226,   1840.2600,      0.1277,   1839.5910,     -1.9663,   1840.4730,      2.2226,    916.6850,     -2.8954,    916.4270,      1.2938,    916.8780,     -0.8005,    916.6850,     -2.8954,    916.4270,      1.2938,    916.8780,     -0.8005, 130387.5100,      0.2135, 130348.8570,     -1.8804, 130421.5800,      2.3084, 130387.5100,      0.2135, 130348.8570,     -1.8804, 130421.5800,      2.3084, 130387.5100,      0.2135, 130348.8570,     -1.8804, 130421.5800,      2.3084, 130387.5100,      0.2135, 130348.8570,     -1.8804, 130421.5800,      2.3084,     50.0920,      3.7460
     50.6400, 130376.3240,      0.2387, 130345.6600,     -1.8552, 130416.6330,      2.3335,   1841.7510,      0.1530,   1841.1780,     -1.9410,   1842.0890,      2.2478,   1841.7510,      0.1530,   1841.1780,     -1.9410,   1842.0890,      2.2478,    917.5370,     -2.8700,    917.3390,      1.3193,    917.7940,     -0.7752,    917.5370,     -2.8700,    917.3390,      1.3193,    917.7940,     -0.7752, 130376.3240,      0.2387, 130345.6600,     -1.8552, 130416.6330,      2.3335, 130376.3240,      0.2387, 130345.6600,     -1.8552, 130416.6330,      2.3335, 130376.3240,      0.2387, 130345.6600,     -1.8552, 130416.6330,      2.3335, 130376.3240,      0.2387, 130345.6600,     -1.8552, 130416.6330,      2.3335,     50.0930,      4.1300
     50.6800, 130366.3900,      0.2635, 130344.2290,     -1.8304, 130412.6740,      2.3583,   1842.7600,      0.1779,   1842.2940,     -1.9161,   1843.2250,      2.2727,   1842.7600,      0.1779,   1842.2940,     -1.9161,   1843.2250,      2.2727,    918.0500,     -2.8450,    917.9180,      1.3443,    918.3710,     -0.7502,    918.0500,     -2.8450,    917.9180,      1.3443,    918.3710,     -0.7502, 130366.3900,      0.2635, 130344.2290,     -1.8304, 130412.6740,      2.3583, 130366.3900,      0.2635, 130344.2290,     -1.8304, 130412.6740,      2.3583, 130366.3900,      0.2635, 130344.2290,     -1.8304, 130412.6740,      2.3583, 130366.3900,      0.2635, 130344.2290,     -1.8304, 130412.6740,      2.3583,     50.0940,      4.4490
     50.7200, 130357.9000,      0.2880, 130344.6030,     -1.8058, 130409.7800,      2.3828,   1843.2680,      0.2024,   1842.9210,     -1.8915,   1843.8590,      2.2972,   1843.2680,      0.2024,   1842.9210,     -1.8915,   1843.8590,      2.2972,    918.2220,     -2.8205,    918.1600,      1.3688,    918.6040,     -0.7258,    918.2220,     -2.8205,    918.1600,      1.3688,    918.6040,     -0.7258, 130357.9000,      0.2880, 130344.6030,     -1.8058, 130409.7800,      2.3828, 130357.9000,      0.2880, 130344.6030,     -1.8058, 130409.7800,      2.3828, 130357.9000,      0.2880, 130344.6030,     -1.8058, 130409.7800,      2.3828, 130357.9000,      0.2880, 130344.6030,     -1.8058, 130409.7800,      2.3828,     50.0950,      4.6940
     50.7600, 130350.9810,      0.3122, 130346.7290,     -1.7817, 130407.9510,      2.4069,   1843.2670,      0.2266,   1843.0470,     -1.8673,   1843.9810,      2.3213,   1843.2670,      0.2266,   1843.0470,     -1.8673,   1843.9810,      2.3213,    918.0630,     -2.7964,    918.0750,      1.3930,    918.5010,     -0.7017,    918.0630,     -2.7964,    918.0750,      1.3930,    918.5010,     -0.7017, 130350.9810,      0.3122, 130346.7290,     -1.7817, 130407.9510,      2.4069, 130350.9810,      0.3122, 130346.7290,     -1.7817, 130407.9510,      2.4069, 130350.9810,      0.3122, 130346.7290,     -1.7817, 130407.9510,      2.4069, 130350.9810,      0.3122, 130346.7290,     -1.7817, 130407.9510,      2.4069,     50.0960,      4.8510
     50.8000, 130345.6950,      0.3360, 130350.5080,     -1.7578, 130407.1780,      2.4307,   1842.7610,      0.2504,   1842.6720,     -1.8435,   1843.5900,      2.3451,   1842.7610,      0.2504,   1842.6720,     -1.8435,   1843.5900,      2.3451,    917.5980,     -2.7727,    917.6840,      1.4167,    918.0850,     -0.6781,    917.5980,     -2.7727,    917.6840,      1.4167,    918.0850,     -0.6781, 130345.6950,      0.3360, 130350.5080,     -1.7578, 130407.1780,      2.4307, 130345.6950,      0.3360, 130350.5080,     -1.7578, 130407.1780,      2.4307, 130345.6950,      0.3360, 130350.5080,     -1.7578, 130407.1780,      2.4307, 130345.6950,      0.3360, 130350.5080,     -1.7578, 130407.1780,      2.4307,     50.0980,      4.9230
     50.8400, 130342.0870,      0.3595, 130355.8080,     -1.7344, 130407.3980,      2.4541,   1841.7610,      0.2738,   1841.8060,     -1.8201,   1842.6970,      2.3684,   1841.7610,      0.2738,   1841.8060,     -1.8201,   1842.6970,      2.3684,    916.8600,     -2.7494,    917.0180,      1.4400,    917.3890,     -0.6548,    916.8600,     -2.7494,    917.0180,      1.4400,    917.3890,     -0.6548, 130342.0870,      0.3595, 130355.8080,     -1.7344, 130407.3980,      2.4541, 130342.0870,      0.3595, 130355.8080,     -1.7344, 130407.3980,      2.4541, 130342.0870,      0.3595, 130355.8080,     -1.7344, 130407.3980,      2.4541, 130342.0870,      0.3595, 130355.8080,     -1.7344, 130407.3980,      2.4541,     50.0990,      4.9030
     50.8800, 130340.1350,      0.3827, 130362.4100,     -1.7112, 130408.5440,      2.4772,   1840.2900,      0.2968,   1840.4680,     -1.7970,   1841.3210,      2.3914,   1840.2900,      0.2968,   1840.4680,     -1.7970,   1841.3210,      2.3914,    915.8870,     -2.7265,    916.1150,      1.4629,    916.4500,     -0.6320,    915.8870,     -2.7265,    916.1150,      1.4629,    916.4500,     -0.6320, 130340.1350,      0.3827, 130362.4100,     -1.7112, 130408.5440,      2.4772, 130340.1350,      0.3827, 130362.4100,     -1.7112, 130408.5440,      2.4772, 130340.1350,      0.3827, 130362.4100,     -1.7112, 130408.5440,      2.4772, 130340.1350,      0.3827, 130362.4100,     -1.7112, 130408.5440,      2.4772,     50.1000,      4.7990
     50.9200, 130339.7610,      0.4056, 130370.1070,     -1.6883, 130410.5420,      2.5000,   1838.3780,      0.3195,   1838.6860,     -1.7743,   1839.4910,      2.4141,   1838.3780,      0.3195,   1838.6860,     -1.7743,   1839.4910,      2.4141,    914.7200,     -2.7039,    915.0130,      1.4854,    915.3080,     -0.6095,    914.7200,     -2.7039,    915.0130,      1.4854,    915.3080,     -0.6095, 130339.7610,      0.4056, 130370.1070,     -1.6883, 130410.5420,      2.5000, 130339.7610,      0.4056, 130370.1070,     -1.6883, 130410.5420,      2.5000, 130339.7610,      0.4056, 130370.1070,     -1.6883, 130410.5420,      2.5000, 130339.7610,      0.4056, 130370.1070,     -1.6883, 130410.5420,      2.5000,     50.1010,      4.6130
     50.9600, 130340.9030,      0.4282, 130378.6240,     -1.6658, 130413.3010,      2.5225,   1836.0660,      0.3419,   1836.4970,     -1.7519,   1837.2490,      2.4364,   1836.0660,      0.3419,   1836.4970,     -1.7519,   1837.2490,      2.4364,    913.3980,     -2.6816,    913.7500,      1.5077,    914.0040,     -0.5873,    913.3980,     -2.6816,    913.7500,      1.5077,    914.0040,     -0.5873, 130340.9030,      0.4282, 130378.6240,     -1.6658, 130413.3010,      2.5225, 130340.9030,      0.4282, 130378.6240,     -1.6658, 130413.3010,      2.5225, 130340.9030,      0.4282, 130378.6240,     -1.6658, 130413.3010,      2.5225, 130340.9030,      0.4282, 130378.6240,     -1.6658, 130413.3010,      2.5225,     50.1020,      4.3560
     51.0000, 130343.4260,      0.4505, 130387.7490,     -1.6434, 130416.7490,      2.5448,   1833.4060,      0.3640,   1833.9500,     -1.7297,   1834.6420,      2.4585,   1833.4060,      0.3640,   1833.9500,     -1.7297,   1834.6420,      2.4585,    911.9570,     -2.6597,    912.3610,      1.5296,    912.5720,     -0.5654,    911.9570,     -2.6597,    912.3610,      1.5296,    912.5720,     -0.5654, 130343.4260,      0.4505, 130387.7490,     -1.6434, 130416.7490,      2.5448, 130343.4260,      0.4505, 130387.7490,     -1.6434, 130416.7490,      2.5448, 130343.4260,      0.4505, 130387.7490,     -1.6434, 130416.7490,      2.5448, 130343.4260,      0.4505, 130387.7490,     -1.6434, 130416.7490,      2.5448,     50.1020,      4.0440
     51.0400, 130347.1960,      0.4727, 130397.2520,     -1.6213, 130420.8010,      2.5669,   1830.4550,      0.3859,   1831.1010,     -1.7079,   1831.7300,      2.4803,   1830.4550,      0.3859,   1831.1010,     -1.7079,   1831.7300,      2.4803,    910.4270,     -2.6379,    910.8770,      1.5514,    911.0460,     -0.5437,    910.4270,     -2.6379,    910.8770,      1.5514,    911.0460,     -0.5437, 130347.1960,      0.4727, 130397.2520,     -1.6213, 130420.8010,      2.5669, 130347.1960,      0.4727, 130397.2520,     -1.6213, 130420.8010,      2.5669, 130347.1960,      0.4727, 130397.2520,     -1.6213, 130420.8010,      2.5669, 130347.1960,      0.4727, 130397.2520,     -1.6213, 130420.8010,      2.5669,     50.1030,      3.6820
     51.0800, 130352.0700,      0.4946, 130406.9100,     -1.5994, 130425.3670,      2.5888,   1827.2800,      0.4076,   1828.0140,     -1.6862,   1828.5780,      2.5020,   1827.2800,      0.4076,   1828.0140,     -1.6862,   1828.5780,      2.5020,    908.8340,     -2.6164,    909.3210,      1.5729,    909.4500,     -0.5222,    908.8340,     -2.6164,    909.3210,      1.5729,    909.4500,     -0.5222, 130352.0700,      0.4946, 130406.9100,     -1.5994, 130425.3670,      2.5888, 130352.0700,      0.4946, 130406.9100,     -1.5994, 130425.3670,      2.5888, 130352.0700,      0.4946, 130406.9100,     -1.5994, 130425.3670,      2.5888, 130352.0700,      0.4946, 130406.9100,     -1.5994, 130425.3670,      2.5888,     50.1030,      3.2890
     51.1200, 130357.8710,      0.5165, 130416.5300,     -1.5776, 130430.4000,      2.6107,   1823.9530,      0.4292,   1824.7590,     -1.6646,   1825.2600,      2.5235,   1823.9530,      0.4292,   1824.7590,     -1.6646,   1825.2600,      2.5235,    907.1970,     -2.5950,    907.7140,      1.5943,    907.8070,     -0.5008,    907.1970,     -2.5950,    907.7140,      1.5943,    907.8070,     -0.5008, 130357.8710,      0.5165, 130416.5300,     -1.5776, 130430.4000,      2.6107, 130357.8710,      0.5165, 130416.5300,     -1.5776, 130430.4000,      2.6107, 130357.8710,      0.5165, 130416.5300,     -1.5776, 130430.4000,      2.6107, 130357.8710,      0.5165, 130416.5300,     -1.5776, 130430.4000,      2.6107,     50.1030,      2.8740
     51.1600, 130364.4330,      0.5382, 130425.9410,     -1.5558, 130435.8120,      2.6324,   1820.5500,      0.4506,   1821.4110,     -1.6432,   1821.8520,      2.5449,   1820.5500,      0.4506,   1821.4110,     -1.6432,   1821.8520,      2.5449,    905.5360,     -2.5736,    906.0750,      1.6156,    906.1350,     -0.4795,    905.5360,     -2.5736,    906.0750,      1.6156,    906.1350,     -0.4795, 130364.4330,      0.5382, 130425.9410,     -1.5558, 130435.8120,      2.6324, 130364.4330,      0.5382, 130425.9410,     -1.5558, 130435.8120,      2.6324, 130364.4330,      0.5382, 130425.9410,     -1.5558, 130435.8120,      2.6324, 130364.4330,      0.5382, 130425.9410,     -1.5558, 130435.8120,      2.6324,     50.1030,      2.4470
     51.2000, 130371.5550,      0.5600, 130434.9990,     -1.5341, 130441.5250,      2.6541,   1817.1490,      0.4720,   1818.0500,     -1.6218,   1818.4340,      2.5663,   1817.1490,      0.4720,   1818.0500,     -1.6218,   1818.4340,      2.5663,    903.8670,     -2.5524,    904.4210,      1.6368,    904.4530,     -0.4583,    903.8670,     -2.5524,    904.4210,      1.6368,    904.4530,     -0.4583, 130371.5550,      0.5600, 130434.9990,     -1.5341, 130441.5250,      2.6541, 130371.5550,      0.5600, 130434.9990,     -1.5341, 130441.5250,      2.6541, 130371.5550,      0.5600, 130434.9990,     -1.5341, 130441.5250,      2.6541, 130371.5550,      0.5600, 130434.9990,     -1.5341, 130441.5250,      2.6541,     50.1030,      2.0210
     51.2400, 130379.0580,      0.5817, 130443.5520,     -1.5124, 130447.4510,      2.6758,   1813.8290,      0.4935,   1814.7540,     -1.6004,   1815.0880,      2.5877,   1813.8290,      0.4935,   1814.7540,     -1.6004,   1815.0880,      2.5877,    902.2100,     -2.5311,    902.7720,      1.6581,    902.7810,     -0.4370,    902.2100,     -2.5311,    902.7720,      1.6581,    902.7810,     -0.4370, 130379.0580,      0.5817, 130443.5520,     -1.5124, 130447.4510,      2.6758, 130379.0580,      0.5817, 130443.5520,     -1.5124, 130447.4510,      2.6758, 130379.0580,      0.5817, 130443.5520,     -1.5124, 130447.4510,      2.6758, 130379.0580,      0.5817, 130443.5520,     -1.5124, 130447.4510,      2.6758,     50.1020,      1.6020
     51.2800, 130386.7160,      0.6035, 130451.5030,     -1.4906, 130453.5220,      2.6976,   1810.6670,      0.5150,   1811.5990,     -1.5790,   1811.8910,      2.6091,   1810.6670,      0.5150,   1811.5990,     -1.5790,   1811.8910,      2.6091,    900.5880,     -2.5097,    901.1500,      1.6794,    901.1410,     -0.4157,    900.5880,     -2.5097,    901.1500,      1.6794,    901.1410,     -0.4157, 130386.7160,      0.6035, 130451.5030,     -1.4906, 130453.5220,      2.6976, 130386.7160,      0.6035, 130451.5030,     -1.4906, 130453.5220,      2.6976, 130386.7160,      0.6035, 130451.5030,     -1.4906, 130453.5220,      2.6976, 130386.7160,      0.6035, 130451.5030,     -1.4906, 130453.5220,      2.6976,     50.1020,      1.1920
     51.3200, 130394.3430,      0.6254, 130458.7670,     -1.4687, 130459.6070,      2.7195,   1807.7350,      0.5365,   1808.6590,     -1.5574,   1808.9180,      2.6307,   1807.7350,      0.5365,   1808.6590,     -1.5574,   1808.9180,      2.6307,    899.0280,     -2.4883,    899.5840,      1.7008,    899.5620,     -0.3943,    899.0280,     -2.4883,    899.5840,      1.7008,    899.5620,     -0.3943, 130394.3430,      0.6254, 130458.7670,     -1.4687, 130459.6070,      2.7195, 130394.3430,      0.6254, 130458.7670,     -1.4687, 130459.6070,      2.7195, 130394.3430,      0.6254, 130458.7670,     -1.4687, 130459.6070,      2.7195, 130394.3430,      0.6254, 130458.7670,     -1.4687, 130459.6070,      2.7195,     50.1010,      0.8020
     51.3600, 130401.7240,      0.6474, 130465.2240,     -1.4468, 130465.5930,      2.7415,   1805.0980,      0.5583,   1806.0010,     -1.5357,   1806.2350,      2.6525,   1805.0980,      0.5583,   1806.0010,     -1.5357,   1806.2350,      2.6525,    897.5630,     -2.4667,    898.1060,      1.7224,    898.0780,     -0.3727,    897.5630,     -2.4667,    898.1060,      1.7224,    898.0780,     -0.3727, 130401.7240,      0.6474, 130465.2240,     -1.4468, 130465.5930,      2.7415, 130401.7240,      0.6474, 130465.2240,     -1.4468, 130465.5930,      2.7415, 130401.7240,      0.6474, 130465.2240,     -1.4468, 130465.5930,      2.7415, 130401.7240,      0.6474, 130465.2240,     -1.4468, 130465.5930,      2.7415,     50.1000,      0.4380
     51.4000, 130408.6560,      0.6695, 130470.7910,     -1.4246, 130471.3540,      2.7637,   1802.8130,      0.5802,   1803.6830,     -1.5137,   1803.9030,      2.6744,   1802.8130,      0.5802,   1803.6830,     -1.5137,   1803.9030,      2.6744,    896.2300,     -2.4449,    896.7550,      1.7442,    896.7240,     -0.3509,    896.2300,     -2.4449,    896.7550,      1.7442,    896.7240,     -0.3509, 130408.6560,      0.6695, 130470.7910,     -1.4246, 130471.3540,      2.7637, 130408.6560,      0.6695, 130470.7910,     -1.4246, 130471.3540,      2.7637, 130408.6560,      0.6695, 130470.7910,     -1.4246, 130471.3540,      2.7637, 130408.6560,      0.6695, 130470.7910,     -1.4246, 130471.3540,      2.7637,     50.0990,      0.0990
     51.4400, 130414.9460,      0.6919, 130475.4270,     -1.4022, 130476.7660,      2.7860,   1800.9270,      0.6024,   1801.7550,     -1.4916,   1801.9700,      2.6966,   1800.9270,      0.6024,   1801.7550,     -1.4916,   1801.9700,      2.6966,    895.0670,     -2.4229,    895.5690,      1.7662,    895.5430,     -0.3289,    895.0670,     -2.4229,    895.5690,      1.7662,    895.5430,     -0.3289, 130414.9460,      0.6919, 130475.4270,     -1.4022, 130476.7660,      2.7860, 130414.9460,      0.6919, 130475.4270,     -1.4022, 130476.7660,      2.7860, 130414.9460,      0.6919, 130475.4270,     -1.4022, 130476.7660,      2.7860, 130414.9460,      0.6919, 130475.4270,     -1.4022, 130476.7660,      2.7860,     50.0980,     -0.1990
     51.4800, 130420.4100,      0.7145, 130479.0580,     -1.3796, 130481.6640,      2.8086,   1799.4780,      0.6248,   1800.2570,     -1.4692,   1800.4760,      2.7190,   1799.4780,      0.6248,   1800.2570,     -1.4692,   1800.4760,      2.7190,    894.1170,     -2.4006,    894.5910,      1.7885,    894.5730,     -0.3065,    894.1170,     -2.4006,    894.5910,      1.7885,    894.5730,     -0.3065, 130420.4100,      0.7145, 130479.0580,     -1.3796, 130481.6640,      2.8086, 130420.4100,      0.7145, 130479.0580,     -1.3796, 130481.6640,      2.8086, 130420.4100,      0.7145, 130479.0580,     -1.3796, 130481.6640,      2.8086, 130420.4100,      0.7145, 130479.0580,     -1.3796, 130481.6640,      2.8086,     50.0960,     -0.4620
     51.5200, 130424.8730,      0.7373, 130481.6370,     -1.3568, 130485.9180,      2.8314,   1798.4910,      0.6475,   1799.2150,     -1.4465,   1799.4470,      2.7418,   1798.4910,      0.6475,   1799.2150,     -1.4465,   1799.4470,      2.7418,    893.4140,     -2.3780,    893.8570,      1.8110,    893.8530,     -0.2839,    893.4140,     -2.3780,    893.8570,      1.8110,    893.8530,     -0.2839, 130424.8730,      0.7373, 130481.6370,     -1.3568, 130485.9180,      2.8314, 130424.8730,      0.7373, 130481.6370,     -1.3568, 130485.9180,      2.8314, 130424.8730,      0.7373, 130481.6370,     -1.3568, 130485.9180,      2.8314, 130424.8730,      0.7373, 130481.6370,     -1.3568, 130485.9180,      2.8314,     50.0950,     -0.6730
     51.5600, 130428.2010,      0.7603, 130483.1470,     -1.3338, 130489.3930,      2.8545,   1797.9800,      0.6705,   1798.6490,     -1.4235,   1798.9010,      2.7648,   1797.9800,      0.6705,   1798.6490,     -1.4235,   1798.9010,      2.7648,    892.9900,     -2.3551,    893.4000,      1.8340,    893.4140,     -0.2610,    892.9900,     -2.3551,    893.4000,      1.8340,    893.4140,     -0.2610, 130428.2010,      0.7603, 130483.1470,     -1.3338, 130489.3930,      2.8545, 130428.2010,      0.7603, 130483.1470,     -1.3338, 130489.3930,      2.8545, 130428.2010,      0.7603, 130483.1470,     -1.3338, 130489.3930,      2.8545, 130428.2010,      0.7603, 130483.1470,     -1.3338, 130489.3930,      2.8545,     50.0940,     -0.8310
