2015-5-23 23:45:48.600000,130495.860,  -61.788,130512.941,  178.174,130429.071,   58.186, 1815.418,  -66.837, 1815.996,  173.135, 1814.939,   53.133, 1815.418,  -66.837, 1815.996,  173.135, 1814.939,   53.133,  903.801,  119.887,  903.993,   -0.145,  903.468, -120.139,  903.801,  119.887,  903.993,   -0.145,  903.468, -120.139,   50.097,   -4.130,
2015-5-23 23:45:48.640000,130488.633,  -60.111,130502.024,  179.850,130419.045,   59.864, 1819.489,  -65.137, 1820.035,  174.834, 1818.966,   54.833, 1819.489,  -65.137, 1820.035,  174.834, 1818.966,   54.833,  905.888,  121.597,  906.054,    1.564,  905.526, -118.429,  905.888,  121.597,  906.054,    1.564,  905.526, -118.429,   50.096,   -3.530,
2015-5-23 23:45:48.680000,130481.465,  -58.438,130490.161, -178.476,130409.081,   61.540, 1823.566,  -63.442, 1824.060,  176.528, 1822.989,   56.530, 1823.566,  -63.442, 1824.060,  176.528, 1822.989,   56.530,  907.864,  123.300,  907.995,    3.267,  907.472, -116.724,  907.864,  123.300,  907.995,    3.267,  907.472, -116.724,   50.096,   -2.903,
2015-5-23 23:45:48.720000,130474.426,  -56.771,130477.463, -176.810,130399.402,   63.208, 1827.559,  -61.754, 1827.982,  178.215, 1826.920,   58.219, 1827.559,  -61.754, 1827.982,  178.215, 1826.920,   58.219,  909.715,  124.994,  909.803,    4.960,  909.294, -115.028,  909.715,  124.994,  909.803,    4.960,  909.294, -115.028,   50.096,   -2.274,
2015-5-23 23:45:48.760000,130467.517,  -55.115,130464.069, -175.153,130390.239,   64.867, 1831.381,  -60.078, 1831.713,  179.890, 1830.676,   59.897, 1831.381,  -60.078, 1831.713,  179.890, 1830.676,   59.897,  911.436,  126.675,  911.475,    6.641,  910.988, -113.344,  911.436,  126.675,  911.475,    6.641,  910.988, -113.344,   50.096,   -1.669,
2015-5-23 23:45:48.800000,130460.775,  -53.472,130450.136, -173.509,130381.787,   66.514, 1834.949,  -58.418, 1835.172, -178.449, 1834.176,   61.561, 1834.949,  -58.418, 1835.172, -178.449, 1834.176,   61.561,  913.027,  128.341,  913.012,    8.308,  912.559, -111.675,  913.027,  128.341,  913.012,    8.308,  912.559, -111.675,   50.097,   -1.112,
2015-5-23 23:45:48.840000,130454.224,  -51.844,130435.900, -171.880,130374.244,   68.145, 1838.187,  -56.775, 1838.284, -176.807, 1837.349,   63.207, 1838.187,  -56.775, 1838.284, -176.807, 1837.349,   63.207,  914.492,  129.989,  914.418,    9.957,  914.008, -110.023,  914.492,  129.989,  914.418,    9.957,  914.008, -110.023,   50.098,   -0.634,
2015-5-23 23:45:48.880000,130447.915,  -50.235,130421.632, -170.269,130367.785,   69.758, 1841.023,  -55.153, 1840.984, -175.184, 1840.127,   64.833, 1841.023,  -55.153, 1840.984, -175.184, 1840.127,   64.833,  915.826,  131.617,  915.692,   11.586,  915.333, -108.391,  915.826,  131.617,  915.692,   11.586,  915.333, -108.391,   50.099,   -0.245,
2015-5-23 23:45:48.920000,130441.928,  -48.647,130407.636, -168.678,130362.588,   71.351, 1843.397,  -53.553, 1843.211, -173.584, 1842.451,   66.437, 1843.397,  -53.553, 1843.211, -173.584, 1842.451,   66.437,  917.021,  133.223,  916.825,   13.194,  916.525, -106.781,  917.021,  133.223,  916.825,   13.194,  916.525, -106.781,   50.100,    0.035,
2015-5-23 23:45:48.960000,130436.360,  -47.079,130394.293, -167.108,130358.813,   72.922, 1845.258,  -51.978, 1844.921, -172.007, 1844.273,   68.017, 1845.258,  -51.978, 1844.921, -172.007, 1844.273,   68.017,  918.056,  134.805,  917.797,   14.779,  917.564, -105.194,  918.056,  134.805,  917.797,   14.779,  917.564, -105.194,   50.101,    0.211,
2015-5-23 23:45:49.000000,130431.387,  -45.535,130381.935, -165.560,130356.588,   74.471, 1846.566,  -50.428, 1846.076, -170.455, 1845.555,   69.571, 1846.566,  -50.428, 1846.076, -170.455, 1845.555,   69.571,  918.902,  136.362,  918.580,   16.338,  918.421, -103.633,  918.902,  136.362,  918.580,   16.338,  918.421, -103.633,   50.102,    0.275,
2015-5-23 23:45:49.040000,130427.167,  -44.014,130370.948, -164.035,130356.047,   75.997, 1847.291,  -48.904, 1846.652, -168.929, 1846.269,   71.101, 1847.291,  -48.904, 1846.652, -168.929, 1846.269,   71.101,  919.522,  137.892,  919.139,   17.872,  919.057, -102.097,  919.522,  137.892,  919.139,   17.872,  919.057, -102.097,   50.104,    0.242,
2015-5-23 23:45:49.080000,130423.882,  -42.515,130361.650, -162.533,130357.287,   77.499, 1847.420,  -47.405, 1846.638, -167.428, 1846.401,   72.604, 1847.420,  -47.405, 1846.638, -167.428, 1846.401,   72.604,  919.875,  139.396,  919.433,   19.380,  919.432, -100.588,  919.875,  139.396,  919.433,   19.380,  919.432, -100.588,   50.105,    0.125,
2015-5-23 23:45:49.120000,130421.718,  -41.040,130354.317, -161.054,130360.334,   78.979, 1846.950,  -45.932, 1846.035, -165.951, 1845.949,   74.083, 1846.950,  -45.932, 1846.035, -165.951, 1845.949,   74.083,  919.921,  140.873,  919.423,   20.860,  919.504,  -99.107,  919.921,  140.873,  919.423,   20.860,  919.504,  -99.107,   50.106,   -0.063,
2015-5-23 23:45:49.160000,130420.807,  -39.585,130349.143, -159.596,130365.192,   80.437, 1845.895,  -44.483, 1844.859, -164.499, 1844.924,   75.537, 1845.895,  -44.483, 1844.859, -164.499, 1844.924,   75.537,  919.626,  142.322,  919.077,   22.314,  919.241,  -97.652,  919.626,  142.322,  919.077,   22.314,  919.241,  -97.652,   50.108,   -0.302,
2015-5-23 23:45:49.200000,130421.250,  -38.152,130346.244, -158.158,130371.791,   81.874, 1844.282,  -43.057, 1843.140, -163.069, 1843.354,   76.968, 1844.282,  -43.057, 1843.140, -163.069, 1843.354,   76.968,  918.969,  143.746,  918.373,   23.742,  918.619,  -96.224,  918.969,  143.746,  918.373,   23.742,  918.619,  -96.224,   50.109,   -0.578,
2015-5-23 23:45:49.240000,130423.060,  -36.737,130345.630, -156.739,130379.991,   83.292, 1842.150,  -41.652, 1840.918, -161.661, 1841.276,   78.377, 1842.150,  -41.652, 1840.918, -161.661, 1841.276,   78.377,  917.942,  145.145,  917.308,   25.146,  917.632,  -94.820,  917.942,  145.145,  917.308,   25.146,  917.632,  -94.820,   50.110,   -0.883,
2015-5-23 23:45:49.280000,130426.193,  -35.339,130347.195, -155.337,130389.607,   84.692, 1839.552,  -40.266, 1838.247, -160.272, 1838.740,   79.766, 1839.552,  -40.266, 1838.247, -160.272, 1838.740,   79.766,  916.558,  146.522,  915.893,   26.527,  916.290,  -93.440,  916.558,  146.522,  915.893,   26.527,  916.290,  -93.440,   50.110,   -1.203,
2015-5-23 23:45:49.320000,130430.532,  -33.956,130350.765, -153.951,130400.356,   86.077, 1836.552,  -38.897, 1835.190, -158.899, 1835.809,   81.139, 1836.552,  -38.897, 1835.190, -158.899, 1835.809,   81.139,  914.850,  147.878,  914.162,   27.887,  914.626,  -92.080,  914.850,  147.878,  914.162,   27.887,  914.626,  -92.080,   50.111,   -1.538,
2015-5-23 23:45:49.360000,130435.905,  -32.585,130356.079, -152.577,130411.936,   87.449, 1833.221,  -37.543, 1831.821, -157.542, 1832.553,   82.496, 1833.221,  -37.543, 1831.821, -157.542, 1832.553,   82.496,  912.867,  149.218,  912.167,   29.230,  912.689,  -90.738,  912.867,  149.218,  912.167,   29.230,  912.689,  -90.738,   50.112,   -1.881,
2015-5-23 23:45:49.400000,130442.103,  -31.225,130362.842, -151.214,130423.972,   88.811, 1829.639,  -36.201, 1828.217, -156.196, 1829.047,   83.840, 1829.639,  -36.201, 1828.217, -156.196, 1829.047,   83.840,  910.677,  150.543,  909.975,   30.559,  910.545,  -89.410,  910.677,  150.543,  909.975,   30.559,  910.545,  -89.410,   50.112,   -2.232,
2015-5-23 23:45:49.440000,130448.884,  -29.872,130370.689, -149.859,130436.136,   90.164, 1825.889,  -34.867, 1824.461, -154.860, 1825.375,   85.175, 1825.889,  -34.867, 1824.461, -154.860, 1825.375,   85.175,  908.358,  151.859,  907.663,   31.878,  908.269,  -88.093,  908.358,  151.859,  907.663,   31.878,  908.269,  -88.093,   50.112,   -2.595,
2015-5-23 23:45:49.480000,130455.980,  -28.525,130379.261, -148.509,130448.056,   91.512, 1822.058,  -33.540, 1820.639, -153.530, 1821.618,   86.503, 1822.058,  -33.540, 1820.639, -153.530, 1821.618,   86.503,  905.993,  153.169,  905.314,   33.191,  905.945,  -86.783,  905.993,  153.169,  905.314,   33.191,  905.945,  -86.783,   50.112,   -2.962,
2015-5-23 23:45:49.520000,130463.179,  -27.180,130388.211, -147.162,130459.389,   92.858, 1818.233,  -32.216, 1816.835, -152.204, 1817.862,   87.828, 1818.233,  -32.216, 1816.835, -152.204, 1817.862,   87.828,  903.666,  154.477,  903.010,   34.500,  903.655,  -85.475,  903.666,  154.477,  903.010,   34.500,  903.655,  -85.475,   50.112,   -3.331,
2015-5-23 23:45:49.560000,130470.272,  -25.834,130397.239, -145.816,130469.863,   94.203, 1814.496,  -30.891, 1813.132, -150.878, 1814.189,   89.153, 1814.496,  -30.891, 1813.132, -150.878, 1814.189,   89.153,  901.454,  155.787,  900.826,   35.812,  901.474,  -84.166,  901.454,  155.787,  900.826,   35.812,  901.474,  -84.166,   50.111,   -3.695,
2015-5-23 23:45:49.600000,130477.096,  -24.486,130406.049, -144.467,130479.252,   95.550, 1810.931,  -29.564, 1809.608, -149.549, 1810.677,   90.480, 1810.931,  -29.564, 1809.608, -149.549, 1810.677,   90.480,  899.424,  157.103,  898.828,   37.129,  899.467,  -82.851,  899.424,  157.103,  898.828,   37.129,  899.467,  -82.851,   50.111,   -4.046,
2015-5-23 23:45:49.640000,130483.539,  -23.133,130414.422, -143.113,130487.409,   96.903, 1807.612,  -28.229, 1806.337, -148.214, 1807.401,   91.813, 1807.612,  -28.229, 1806.337, -148.214, 1807.401,   91.813,  897.626,  158.429,  897.063,   38.454,  897.686,  -81.528,  897.626,  158.429,  897.063,   38.454,  897.686,  -81.528,   50.110,   -4.369,
2015-5-23 23:45:49.680000,130489.527,  -21.772,130422.162, -141.752,130494.230,   98.264, 1804.609,  -26.886, 1803.387, -146.870, 1804.430,   93.156, 1804.609,  -26.886, 1803.387, -146.870, 1804.430,   93.156,  896.097,  159.766,  895.566,   39.791,  896.165,  -80.192,  896.097,  159.766,  895.566,   39.791,  896.165,  -80.192,   50.109,   -4.650,
2015-5-23 23:45:49.720000,130495.024,  -20.400,130429.124, -140.381,130499.725,   99.634, 1801.985,  -25.530, 1800.817, -145.514, 1801.824,   94.510, 1801.985,  -25.530, 1800.817, -145.514, 1801.824,   94.510,  894.854,  161.118,  894.353,   41.142,  894.924,  -78.842,  894.854,  161.118,  894.353,   41.142,  894.924,  -78.842,   50.107,   -4.876,
2015-5-23 23:45:49.760000,130500.000,  -19.017,130435.205, -138.999,130503.909,  101.017, 1799.793,  -24.160, 1798.678, -144.145, 1799.637,   95.878, 1799.793,  -24.160, 1798.678, -144.145, 1799.637,   95.878,  893.903,  162.487,  893.427,   42.509,  893.966,  -77.475,  893.903,  162.487,  893.427,   42.509,  893.966,  -77.475,   50.106,   -5.034,
2015-5-23 23:45:49.800000,130504.441,  -17.621,130440.329, -137.603,130506.874,  102.413, 1798.079,  -22.773, 1797.015, -142.759, 1797.916,   97.263, 1798.079,  -22.773, 1797.015, -142.759, 1797.916,   97.263,  893.234,  163.874,  892.780,   43.895,  893.285,  -76.090,  893.234,  163.874,  892.780,   43.895,  893.285,  -76.090,   50.104,   -5.109,
2015-5-23 23:45:49.840000,130508.337,  -16.209,130444.426, -136.193,130508.742,  103.823, 1796.878,  -21.368, 1795.859, -141.356, 1796.697,   98.666, 1796.878,  -21.368, 1795.859, -141.356, 1796.697,   98.666,  892.834,  165.280,  892.395,   45.299,  892.867,  -74.686,  892.834,  165.280,  892.395,   45.299,  892.867,  -74.686,   50.103,   -5.096,
2015-5-23 23:45:49.880000,130511.641,  -14.782,130447.448, -134.767,130509.626,  105.250, 1796.215,  -19.944, 1795.234, -139.934, 1796.006,  100.088, 1796.215,  -19.944, 1795.234, -139.934, 1796.006,  100.088,  892.682,  166.706,  892.253,   46.722,  892.694,  -73.262,  892.682,  166.706,  892.253,   46.722,  892.694,  -73.262,   50.101,   -4.993,
2015-5-23 23:45:49.920000,130514.271,  -13.339,130449.354, -133.325,130509.618,  106.693, 1796.104,  -18.501, 1795.153, -138.493, 1795.859,  101.530, 1796.104,  -18.501, 1795.153, -138.493, 1795.859,  101.530,  892.762,  168.151,  892.337,   48.166,  892.750,  -71.818,  892.762,  168.151,  892.337,   48.166,  892.750,  -71.818,   50.099,   -4.796,
2015-5-23 23:45:49.960000,130516.129,  -11.880,130450.109, -131.867,130508.844,  108.151, 1796.546,  -17.038, 1795.617, -137.032, 1796.261,  102.991, 1796.546,  -17.038, 1795.617, -137.032, 1796.261,  102.991,  893.056,  169.615,  892.631,   49.628,  893.019,  -70.354,  893.056,  169.615,  892.631,   49.628,  893.019,  -70.354,   50.098,   -4.519,
2015-5-23 23:45:50.000000,130517.068,  -10.406,130449.652, -130.394,130507.362,  109.625, 1797.532,  -15.557, 1796.616, -135.552, 1797.203,  104.471, 1797.532,  -15.557, 1796.616, -135.552, 1797.203,  104.471,  893.555,  171.098,  893.127,   51.110,  893.494,  -68.872,  893.555,  171.098,  893.127,   51.110,  893.494,  -68.872,   50.096,   -4.163,
2015-5-23 23:45:50.040000,130516.957,   -8.918,130447.972, -128.906,130505.198,  111.114, 1799.038,  -14.058, 1798.128, -134.055, 1798.668,  105.969, 1799.038,  -14.058, 1798.128, -134.055, 1798.668,  105.969,  894.253,  172.599,  893.819,   52.609,  894.170,  -67.372,  894.253,  172.599,  893.819,   52.609,  894.170,  -67.372,   50.095,   -3.742,
2015-5-23 23:45:50.080000,130515.615,   -7.417,130445.020, -127.405,130502.371,  112.616, 1801.029,  -12.543, 1800.117, -132.541, 1800.620,  107.483, 1801.029,  -12.543, 1800.117, -132.541, 1800.620,  107.483,  895.150,  174.115,  894.709,   54.124,  895.047,  -65.856,  895.150,  174.115,  894.709,   54.124,  895.047,  -65.856,   50.093,   -3.269,
2015-5-23 23:45:50.120000,130512.906,   -5.904,130440.833, -125.893,130498.862,  114.129, 1803.458,  -11.015, 1802.538, -131.014, 1803.018,  109.011, 1803.458,  -11.015, 1802.538, -131.014, 1803.018,  109.011,  896.246,  175.646,  895.797,   55.654,  896.126,  -64.325,  896.246,  175.646,  895.797,   55.654,  896.126,  -64.325,   50.092,   -2.756,
2015-5-23 23:45:50.160000,130508.698,   -4.383,130435.441, -124.372,130494.656,  115.650, 1806.266,   -9.476, 1805.336, -129.476, 1805.805,  110.549, 1806.266,   -9.476, 1805.336, -129.476, 1805.805,  110.549,  897.541,  177.189,  897.084,   57.196,  897.408,  -62.783,  897.541,  177.189,  897.084,   57.196,  897.408,  -62.783,   50.091,   -2.216,
2015-5-23 23:45:50.200000,130502.916,   -2.855,130428.897, -122.843,130489.743,  117.179, 1809.385,   -7.930, 1808.443, -127.930, 1808.915,  112.096, 1809.385,   -7.930, 1808.443, -127.930, 1808.915,  112.096,  899.028,  178.741,  898.565,   58.748,  898.889,  -61.230,  899.028,  178.741,  898.565,   58.748,  898.889,  -61.230,   50.090,   -1.659,
2015-5-23 23:45:50.240000,130495.554,   -1.324,130421.338, -121.311,130484.145,  118.711, 1812.741,   -6.378, 1811.788, -126.378, 1812.274,  113.648, 1812.741,   -6.378, 1811.788, -126.378, 1812.274,  113.648,  900.695, -179.700,  900.228,   60.307,  900.555,  -59.671,  900.695, -179.700,  900.228,   60.307,  900.555,  -59.671,   50.089,   -1.089,
2015-5-23 23:45:50.280000,130486.650,    0.210,130412.948, -119.776,130477.886,  120.245, 1816.252,   -4.825, 1815.291, -124.824, 1815.803,  115.202, 1816.252,   -4.825, 1815.291, -124.824, 1815.803,  115.202,  902.518, -178.137,  902.050,   61.870,  902.384,  -58.108,  902.518, -178.137,  902.050,   61.870,  902.384,  -58.108,   50.089,   -0.515,
2015-5-23 23:45:50.320000,130476.352,    1.742,130403.938, -118.242,130471.070,  121.777, 1819.834,   -3.273, 1818.870, -123.271, 1819.419,  116.755, 1819.834,   -3.273, 1818.870, -123.271, 1819.419,  116.755,  904.460, -176.574,  903.996,   63.435,  904.341,  -56.544,  904.460, -176.574,  903.996,   63.435,  904.341,  -56.544,   50.089,    0.061,
2015-5-23 23:45:50.360000,130464.851,    3.271,130394.579, -116.712,130463.801,  123.306, 1823.401,   -1.726, 1822.444, -121.721, 1823.037,  118.303, 1823.401,   -1.726, 1822.444, -121.721, 1823.037,  118.303,  906.476, -175.013,  906.020,   64.997,  906.379,  -54.983,  906.476, -175.013,  906.020,   64.997,  906.379,  -54.983,   50.089,    0.633,
2015-5-23 23:45:50.400000,130452.408,    4.793,130385.184, -115.188,130456.256,  124.828, 1826.873,   -0.186, 1825.931, -120.179, 1826.573,  119.843, 1826.873,   -0.186, 1825.931, -120.179, 1826.573,  119.843,  908.508, -173.458,  908.066,   66.553,  908.441,  -53.429,  908.508, -173.458,  908.066,   66.553,  908.441,  -53.429,   50.089,    1.200,
2015-5-23 23:45:50.440000,130439.319,    6.307,130376.069, -113.673,130448.627,  126.341, 1830.169,    1.344, 1829.254, -118.647, 1829.949,  121.373, 1830.169,    1.344, 1829.254, -118.647, 1829.949,  121.373,  910.493, -171.913,  910.073,   68.100,  910.465,  -51.884,  910.493, -171.913,  910.073,   68.100,  910.465,  -51.884,   50.089,    1.756,
2015-5-23 23:45:50.480000,130425.941,    7.809,130367.574, -112.168,130441.141,  127.843, 1833.216,    2.862, 1832.342, -117.127, 1833.089,  122.891, 1833.216,    2.862, 1832.342, -117.127, 1833.089,  122.891,  912.364, -170.382,  911.972,   69.634,  912.383,  -50.352,  912.364, -170.382,  911.972,   69.634,  912.383,  -50.352,   50.089,    2.300,
2015-5-23 23:45:50.520000,130412.617,    9.299,130360.025, -110.676,130434.005,  129.331, 1835.950,    4.364, 1835.131, -115.622, 1835.928,  124.394, 1835.950,    4.364, 1835.131, -115.622, 1835.928,  124.394,  914.057, -168.866,  913.702,   71.152,  914.130,  -48.837,  914.057, -168.866,  913.702,   71.152,  914.130,  -48.837,   50.090,    2.817,
2015-5-23 23:45:50.560000,130399.701,   10.775,130353.709, -109.200,130427.420,  130.805, 1838.314,    5.850, 1837.563, -114.133, 1838.406,  125.879, 1838.314,    5.850, 1837.563, -114.133, 1838.406,  125.879,  915.513, -167.368,  915.203,   72.652,  915.645,  -47.341,  915.513, -167.368,  915.203,   72.652,  915.645,  -47.341,   50.091,    3.303,
2015-5-23 23:45:50.600000,130387.510,   12.234,130348.857, -107.739,130421.580,  132.262, 1840.260,    7.318, 1839.591, -112.663, 1840.473,  127.346, 1840.260,    7.318, 1839.591, -112.663, 1840.473,  127.346,  916.685, -165.892,  916.427,   74.132,  916.878,  -45.866,  916.685, -165.892,  916.427,   74.132,  916.878,  -45.866,   50.092,    3.746,
2015-5-23 23:45:50.640000,130376.324,   13.675,130345.660, -106.296,130416.633,  133.701, 1841.751,    8.766, 1841.178, -111.212, 1842.089,  128.792, 1841.751,    8.766, 1841.178, -111.212, 1842.089,  128.792,  917.537, -164.438,  917.339,   75.588,  917.794,  -44.414,  917.537, -164.438,  917.339,   75.588,  917.794,  -44.414,   50.093,    4.130,
2015-5-23 23:45:50.680000,130366.390,   15.099,130344.229, -104.872,130412.674,  135.122, 1842.760,   10.193, 1842.294, -109.782, 1843.225,  130.218, 1842.760,   10.193, 1842.294, -109.782, 1843.225,  130.218,  918.050, -163.008,  917.918,   77.020,  918.371,  -42.986,  918.050, -163.008,  917.918,   77.020,  918.371,  -42.986,   50.094,    4.449,
2015-5-23 23:45:50.720000,130357.900,   16.503,130344.603, -103.467,130409.780,  136.523, 1843.268,   11.598, 1842.921, -108.374, 1843.859,  131.621, 1843.268,   11.598, 1842.921, -108.374, 1843.859,  131.621,  918.222, -161.602,  918.160,   78.428,  918.604,  -41.583,  918.222, -161.602,  918.160,   78.428,  918.604,  -41.583,   50.095,    4.694,
2015-5-23 23:45:50.760000,130350.981,   17.887,130346.729, -102.083,130407.951,  137.904, 1843.267,   12.982, 1843.047, -106.988, 1843.981,  133.003, 1843.267,   12.982, 1843.047, -106.988, 1843.981,  133.003,  918.063, -160.220,  918.075,   79.811,  918.501,  -40.205,  918.063, -160.220,  918.075,   79.811,  918.501,  -40.205,   50.096,    4.851,
