     29.4800, 133628.9390,     -0.0951, 133628.8640,     -2.1895, 133628.9630,      1.9993,   1819.9790,      2.8965,   1819.9780,      0.8021,   1819.9790,     -1.2923,    909.9890,     -0.2451,    909.9880,     -2.3395,    909.9890,      1.8493,    909.9890,     -0.2451,    909.9880,     -2.3395,    909.9890,      1.8493, 133628.9390,     -0.0951, 133628.8640,     -2.1895, 133628.9630,      1.9993, 133628.9390,     -0.0951, 133628.8640,     -2.1895, 133628.9630,      1.9993, 133628.9390,     -0.0951, 133628.8640,     -2.1895, 133628.9630,      1.9993,     50.0000,     -0.0020
     29.5200, 133628.9360,     -0.0951, 133628.8650,     -2.1895, 133628.9610,      1.9993,   1819.9790,      2.8966,   1819.9780,      0.8022,   1819.9790,     -1.2922,    909.9890,     -0.2450,    909.9880,     -2.3394,    909.9890,      1.8494,    909.9890,     -0.2450,    909.9880,     -2.3394,    909.9890,      1.8494, 133628.9360,     -0.0951, 133628.8650,     -2.1895, 133628.9610,      1.9993, 133628.9360,     -0.0951, 133628.8650,     -2.1895, 133628.9610,      1.9993, 133628.9360,     -0.0951, 133628.8650,     -2.1895, 133628.9610,      1.9993,     50.0000,     -0.0020
     29.5600, 133628.9440,     -0.0951, 133628.8620,     -2.1894, 133628.9620,      1.9993,   1819.9790,      2.8966,   1819.9780,      0.8022,   1819.9790,     -1.2922,    909.9890,     -0.2450,    909.9880,     -2.3394,    909.9890,      1.8494,    909.9890,     -0.2450,    909.9880,     -2.3394,    909.9890,      1.8494, 133628.9440,     -0.0951, 133628.8620,     -2.1894, 133628.9620,      1.9993, 133628.9440,     -0.0951, 133628.8620,     -2.1894, 133628.9620,      1.9993, 133628.9440,     -0.0951, 133628.8620,     -2.1894, 133628.9620,      1.9993,     50.0000,     -0.0000
     29.6000, 133628.9460,     -0.0950, 133628.8660,     -2.1894, 133628.9580,      1.9994,   1819.9790,      2.8966,   1819.9780,      0.8022,   1819.9790,     -1.2922,    909.9890,     -0.2450,    909.9880,     -2.3394,    909.9890,      1.8494,    909.9890,     -0.2450,    909.9880,     -2.3394,    909.9890,      1.8494, 133628.9460,     -0.0950, 133628.8660,     -2.1894, 133628.9580,      1.9994, 133628.9460,     -0.0950, 133628.8660,     -2.1894, 133628.9580,      1.9994, 133628.9460,     -0.0950, 133628.8660,     -2.1894, 133628.9580,      1.9994,     50.0000,     -0.0020
     29.6400, 133628.9410,     -0.0950, 133628.8660,     -2.1894, 133628.9660,      1.9994,   1819.9790,      2.8967,   1819.9780,      0.8023,   1819.9790,     -1.2921,    909.9890,     -0.2449,    909.9880,     -2.3393,    909.9890,      1.8495,    909.9890,     -0.2449,    909.9880,     -2.3393,    909.9890,      1.8495, 133628.9410,     -0.0950, 133628.8660,     -2.1894, 133628.9660,      1.9994, 133628.9410,     -0.0950, 133628.8660,     -2.1894, 133628.9660,      1.9994, 133628.9410,     -0.0950, 133628.8660,     -2.1894, 133628.9660,      1.9994,     50.0000,     -0.0020
     29.6800, 133628.9510,     -0.0949, 133628.8660,     -2.1893, 133628.9660,      1.9994,   1819.9800,      2.8967,   1819.9780,      0.8023,   1819.9790,     -1.2921,    909.9890,     -0.2449,    909.9890,     -2.3393,    909.9890,      1.8495,    909.9890,     -0.2449,    909.9890,     -2.3393,    909.9890,      1.8495, 133628.9510,     -0.0949, 133628.8660,     -2.1893, 133628.9660,      1.9994, 133628.9510,     -0.0949, 133628.8660,     -2.1893, 133628.9660,      1.9994, 133628.9510,     -0.0949, 133628.8660,     -2.1893, 133628.9660,      1.9994,     50.0000,     -0.0000
     29.7200, 133628.9530,     -0.0949, 133628.8680,     -2.1893, 133628.9650,      1.9995,   1819.9800,      2.8967,   1819.9780,      0.8023,   1819.9800,     -1.2920,    909.9890,     -0.2449,    909.9890,     -2.3392,    909.9890,      1.8495,    909.9890,     -0.2449,    909.9890,     -2.3392,    909.9890,      1.8495, 133628.9530,     -0.0949, 133628.8680,     -2.1893, 133628.9650,      1.9995, 133628.9530,     -0.0949, 133628.8680,     -2.1893, 133628.9650,      1.9995, 133628.9530,     -0.0949, 133628.8680,     -2.1893, 133628.9650,      1.9995,     50.0000,     -0.0030
     29.7600, 133628.9480,     -0.0949, 133628.8670,     -2.1893, 133628.9650,      1.9995,   1819.9800,      2.8968,   1819.9790,      0.8024,   1819.9800,     -1.2920,    909.9890,     -0.2448,    909.9890,     -2.3392,    909.9890,      1.8496,    909.9890,     -0.2448,    909.9890,     -2.3392,    909.9890,      1.8496, 133628.9480,     -0.0949, 133628.8670,     -2.1893, 133628.9650,      1.9995, 133628.9480,     -0.0949, 133628.8670,     -2.1893, 133628.9650,      1.9995, 133628.9480,     -0.0949, 133628.8670,     -2.1893, 133628.9650,      1.9995,     50.0000,     -0.0000
     29.8000, 133628.9460,     -0.0948, 133628.8670,     -2.1892, 133628.9690,      1.9996,   1819.9800,      2.8968,   1819.9790,      0.8024,   1819.9800,     -1.2920,    909.9890,     -0.2448,    909.9890,     -2.3392,    909.9890,      1.8496,    909.9890,     -0.2448,    909.9890,     -2.3392,    909.9890,      1.8496, 133628.9460,     -0.0948, 133628.8670,     -2.1892, 133628.9690,      1.9996, 133628.9460,     -0.0948, 133628.8670,     -2.1892, 133628.9690,      1.9996, 133628.9460,     -0.0948, 133628.8670,     -2.1892, 133628.9690,      1.9996,     50.0000,     -0.0010
     29.8400, 133628.9480,     -0.0948, 133628.8680,     -2.1892, 133628.9660,      1.9996,   1819.9800,      2.8968,   1819.9790,      0.8025,   1819.9800,     -1.2919,    909.9890,     -0.2447,    909.9890,     -2.3391,    909.9890,      1.8496,    909.9890,     -0.2447,    909.9890,     -2.3391,    909.9890,      1.8496, 133628.9480,     -0.0948, 133628.8680,     -2.1892, 133628.9660,      1.9996, 133628.9480,     -0.0948, 133628.8680,     -2.1892, 133628.9660,      1.9996, 133628.9480,     -0.0948, 133628.8680,     -2.1892, 133628.9660,      1.9996,     50.0000,     -0.0020
     29.8800, 133628.9550,     -0.0948, 133628.8720,     -2.1892, 133628.9730,      1.9996,   1819.9800,      2.8969,   1819.9790,      0.8025,   1819.9800,     -1.2919,    909.9890,     -0.2447,    909.9890,     -2.3391,    909.9890,      1.8497,    909.9890,     -0.2447,    909.9890,     -2.3391,    909.9890,      1.8497, 133628.9550,     -0.0948, 133628.8720,     -2.1892, 133628.9730,      1.9996, 133628.9550,     -0.0948, 133628.8720,     -2.1892, 133628.9730,      1.9996, 133628.9550,     -0.0948, 133628.8720,     -2.1892, 133628.9730,      1.9996,     50.0000,     -0.0030
     29.9200, 133628.9570,     -0.0947, 133628.8680,     -2.1891, 133628.9630,      1.9997,   1819.9800,      2.8969,   1819.9780,      0.8025,   1819.9800,     -1.2919,    909.9890,     -0.2447,    909.9890,     -2.3391,    909.9890,      1.8497,    909.9890,     -0.2447,    909.9890,     -2.3391,    909.9890,      1.8497, 133628.9570,     -0.0947, 133628.8680,     -2.1891, 133628.9630,      1.9997, 133628.9570,     -0.0947, 133628.8680,     -2.1891, 133628.9630,      1.9997, 133628.9570,     -0.0947, 133628.8680,     -2.1891, 133628.9630,      1.9997,     50.0000,     -0.0020
     29.9600, 133628.9520,     -0.0947, 133628.8730,     -2.1891, 133628.9630,      1.9997,   1819.9800,      2.8969,   1819.9780,      0.8026,   1819.9800,     -1.2918,    909.9890,     -0.2446,    909.9880,     -2.3390,    909.9890,      1.8498,    909.9890,     -0.2446,    909.9880,     -2.3390,    909.9890,      1.8498, 133628.9520,     -0.0947, 133628.8730,     -2.1891, 133628.9630,      1.9997, 133628.9520,     -0.0947, 133628.8730,     -2.1891, 133628.9630,      1.9997, 133628.9520,     -0.0947, 133628.8730,     -2.1891, 133628.9630,      1.9997,     50.0000,     -0.0010
     30.0000, 133628.9480,     -0.0947, 133628.8750,     -2.1891, 133628.9750,      1.9997,   1819.9800,      2.8970,   1819.9780,      0.8026,   1819.9790,     -1.2918,    909.9890,     -0.2446,    909.9880,     -2.3390,    909.9890,      1.8498,    909.9890,     -0.2446,    909.9880,     -2.3390,    909.9890,      1.8498, 133628.9480,     -0.0947, 133628.8750,     -2.1891, 133628.9750,      1.9997, 133628.9480,     -0.0947, 133628.8750,     -2.1891, 133628.9750,      1.9997, 133628.9480,     -0.0947, 133628.8750,     -2.1891, 133628.9750,      1.9997,     50.0000,     -0.0010
     30.0400, 133628.9550,     -0.0946, 133628.8810,     -2.1890, 133628.9740,      1.9998,   1819.9800,      2.8970,   1819.9780,      0.8026,   1819.9790,     -1.2918,    909.9890,     -0.2446,    909.9880,     -2.3390,    909.9890,      1.8498,    909.9890,     -0.2446,    909.9880,     -2.3390,    909.9890,      1.8498, 133628.9550,     -0.0946, 133628.8810,     -2.1890, 133628.9740,      1.9998, 133628.9550,     -0.0946, 133628.8810,     -2.1890, 133628.9740,      1.9998, 133628.9550,     -0.0946, 133628.8810,     -2.1890, 133628.9740,      1.9998,     50.0000,     -0.0030
     30.0800, 133628.9570,     -0.0946, 133628.8760,     -2.1890, 133628.9770,      1.9998,   1819.9800,      2.8971,   1819.9780,      0.8027,   1819.9790,     -1.2917,    909.9890,     -0.2445,    909.9880,     -2.3389,    909.9890,      1.8499,    909.9890,     -0.2445,    909.9880,     -2.3389,    909.9890,      1.8499, 133628.9570,     -0.0946, 133628.8760,     -2.1890, 133628.9770,      1.9998, 133628.9570,     -0.0946, 133628.8760,     -2.1890, 133628.9770,      1.9998, 133628.9570,     -0.0946, 133628.8760,     -2.1890, 133628.9770,      1.9998,     50.0000,     -0.0030
     30.1200, 133628.9590,     -0.0946, 133628.8710,     -2.1890, 133628.9780,      1.9999,   1819.9800,      2.8971,   1819.9780,      0.8027,   1819.9790,     -1.2917,    909.9890,     -0.2445,    909.9880,     -2.3389,    909.9890,      1.8499,    909.9890,     -0.2445,    909.9880,     -2.3389,    909.9890,      1.8499, 133628.9590,     -0.0946, 133628.8710,     -2.1890, 133628.9780,      1.9999, 133628.9590,     -0.0946, 133628.8710,     -2.1890, 133628.9780,      1.9999, 133628.9590,     -0.0946, 133628.8710,     -2.1890, 133628.9780,      1.9999,     50.0000,     -0.0020
     30.1600, 133628.9590,     -0.0945, 133628.8700,     -2.1889, 133628.9750,      1.9999,   1819.9800,      2.8971,   1819.9780,      0.8027,   1819.9800,     -1.2916,    909.9890,     -0.2445,    909.9890,     -2.3388,    909.9890,      1.8499,    909.9890,     -0.2445,    909.9890,     -2.3388,    909.9890,      1.8499, 133628.9590,     -0.0945, 133628.8700,     -2.1889, 133628.9750,      1.9999, 133628.9590,     -0.0945, 133628.8700,     -2.1889, 133628.9750,      1.9999, 133628.9590,     -0.0945, 133628.8700,     -2.1889, 133628.9750,      1.9999,     50.0000,     -0.0020
     30.2000, 133628.9640,     -0.0945, 133628.8720,     -2.1889, 133628.9780,      1.9999,   1819.9800,      2.8972,   1819.9790,      0.8028,   1819.9800,     -1.2916,    909.9890,     -0.2444,    909.9890,     -2.3388,    909.9890,      1.8500,    909.9890,     -0.2444,    909.9890,     -2.3388,    909.9890,      1.8500, 133628.9640,     -0.0945, 133628.8720,     -2.1889, 133628.9780,      1.9999, 133628.9640,     -0.0945, 133628.8720,     -2.1889, 133628.9780,      1.9999, 133628.9640,     -0.0945, 133628.8720,     -2.1889, 133628.9780,      1.9999,     50.0000,     -0.0010
     30.2400, 133628.9670,     -0.0944, 133628.8790,     -2.1888, 133628.9800,      2.0000,   1819.9800,      2.8972,   1819.9790,      0.8028,   1819.9800,     -1.2916,    909.9890,     -0.2444,    909.9890,     -2.3388,    909.9890,      1.8500,    909.9890,     -0.2444,    909.9890,     -2.3388,    909.9890,      1.8500, 133628.9670,     -0.0944, 133628.8790,     -2.1888, 133628.9800,      2.0000, 133628.9670,     -0.0944, 133628.8790,     -2.1888, 133628.9800,      2.0000, 133628.9670,     -0.0944, 133628.8790,     -2.1888, 133628.9800,      2.0000,     50.0000,     -0.0020
     30.2800, 133628.9510,     -0.0944, 133628.8690,     -2.1888, 133628.9760,      2.0000,   1819.9800,      2.8972,   1819.9790,      0.8029,   1819.9800,     -1.2915,    909.9890,     -0.2443,    909.9890,     -2.3387,    909.9890,      1.8500,    909.9890,     -0.2443,    909.9890,     -2.3387,    909.9890,      1.8500, 133628.9510,     -0.0944, 133628.8690,     -2.1888, 133628.9760,      2.0000, 133628.9510,     -0.0944, 133628.8690,     -2.1888, 133628.9760,      2.0000, 133628.9510,     -0.0944, 133628.8690,     -2.1888, 133628.9760,      2.0000,     50.0000,     -0.0030
     30.3200, 133628.9600,     -0.0944, 133628.8770,     -2.1888, 133628.9740,      2.0000,   1819.9800,      2.8973,   1819.9790,      0.8029,   1819.9800,     -1.2915,    909.9900,     -0.2443,    909.9890,     -2.3387,    909.9890,      1.8501,    909.9900,     -0.2443,    909.9890,     -2.3387,    909.9890,      1.8501, 133628.9600,     -0.0944, 133628.8770,     -2.1888, 133628.9740,      2.0000, 133628.9600,     -0.0944, 133628.8770,     -2.1888, 133628.9740,      2.0000, 133628.9600,     -0.0944, 133628.8770,     -2.1888, 133628.9740,      2.0000,     50.0000,     -0.0020
     30.3600, 133628.9670,     -0.0943, 133628.8820,     -2.1887, 133628.9860,      2.0001,   1819.9810,      2.8973,   1819.9790,      0.8029,   1819.9800,     -1.2915,    909.9900,     -0.2443,    909.9890,     -2.3387,    909.9900,      1.8501,    909.9900,     -0.2443,    909.9890,     -2.3387,    909.9900,      1.8501, 133628.9670,     -0.0943, 133628.8820,     -2.1887, 133628.9860,      2.0001, 133628.9670,     -0.0943, 133628.8820,     -2.1887, 133628.9860,      2.0001, 133628.9670,     -0.0943, 133628.8820,     -2.1887, 133628.9860,      2.0001,     50.0000,     -0.0010
     30.4000, 133628.9610,     -0.0943, 133628.8730,     -2.1887, 133628.9770,      2.0001,   1819.9810,      2.8974,   1819.9790,      0.8030,   1819.9800,     -1.2914,    909.9900,     -0.2442,    909.9890,     -2.3386,    909.9900,      1.8502,    909.9900,     -0.2442,    909.9890,     -2.3386,    909.9900,      1.8502, 133628.9610,     -0.0943, 133628.8730,     -2.1887, 133628.9770,      2.0001, 133628.9610,     -0.0943, 133628.8730,     -2.1887, 133628.9770,      2.0001, 133628.9610,     -0.0943, 133628.8730,     -2.1887, 133628.9770,      2.0001,     50.0000,     -0.0030
     30.4400, 133628.9640,     -0.0943, 133628.8820,     -2.1887, 133628.9780,      2.0001,   1819.9810,      2.8974,   1819.9790,      0.8030,   1819.9800,     -1.2914,    909.9900,     -0.2442,    909.9890,     -2.3386,    909.9900,      1.8502,    909.9900,     -0.2442,    909.9890,     -2.3386,    909.9900,      1.8502, 133628.9640,     -0.0943, 133628.8820,     -2.1887, 133628.9780,      2.0001, 133628.9640,     -0.0943, 133628.8820,     -2.1887, 133628.9780,      2.0001, 133628.9640,     -0.0943, 133628.8820,     -2.1887, 133628.9780,      2.0001,     50.0000,     -0.0020
     30.4800, 133628.9610,     -0.0942, 133628.8800,     -2.1886, 133628.9830,      2.0002,   1819.9810,      2.8974,   1819.9790,      0.8030,   1819.9810,     -1.2914,    909.9900,     -0.2442,    909.9890,     -2.3385,    909.9900,      1.8502,    909.9900,     -0.2442,    909.9890,     -2.3385,    909.9900,      1.8502, 133628.9610,     -0.0942, 133628.8800,     -2.1886, 133628.9830,      2.0002, 133628.9610,     -0.0942, 133628.8800,     -2.1886, 133628.9830,      2.0002, 133628.9610,     -0.0942, 133628.8800,     -2.1886, 133628.9830,      2.0002,     50.0000,     -0.0000
     30.5200, 133628.9630,     -0.0942, 133628.8780,     -2.1886, 133628.9860,      2.0002,   1819.9810,      2.8975,   1819.9790,      0.8031,   1819.9800,     -1.2913,    909.9900,     -0.2441,    909.9890,     -2.3385,    909.9900,      1.8503,    909.9900,     -0.2441,    909.9890,     -2.3385,    909.9900,      1.8503, 133628.9630,     -0.0942, 133628.8780,     -2.1886, 133628.9860,      2.0002, 133628.9630,     -0.0942, 133628.8780,     -2.1886, 133628.9860,      2.0002, 133628.9630,     -0.0942, 133628.8780,     -2.1886, 133628.9860,      2.0002,     50.0000,     -0.0020
     30.5600, 133628.9650,     -0.0941, 133628.8870,     -2.1885, 133628.9840,      2.0003,   1819.9800,      2.8975,   1819.9790,      0.8031,   1819.9800,     -1.2913,    909.9900,     -0.2441,    909.9890,     -2.3385,    909.9890,      1.8503,    909.9900,     -0.2441,    909.9890,     -2.3385,    909.9890,      1.8503, 133628.9650,     -0.0941, 133628.8870,     -2.1885, 133628.9840,      2.0003, 133628.9650,     -0.0941, 133628.8870,     -2.1885, 133628.9840,      2.0003, 133628.9650,     -0.0941, 133628.8870,     -2.1885, 133628.9840,      2.0003,     50.0000,     -0.0030
     30.6000, 133628.9670,     -0.0941, 133628.8850,     -2.1885, 133628.9800,      2.0003,   1819.9800,      2.8975,   1819.9790,      0.8031,   1819.9800,     -1.2912,    909.9890,     -0.2440,    909.9890,     -2.3384,    909.9890,      1.8503,    909.9890,     -0.2440,    909.9890,     -2.3384,    909.9890,      1.8503, 133628.9670,     -0.0941, 133628.8850,     -2.1885, 133628.9800,      2.0003, 133628.9670,     -0.0941, 133628.8850,     -2.1885, 133628.9800,      2.0003, 133628.9670,     -0.0941, 133628.8850,     -2.1885, 133628.9800,      2.0003,     50.0000,     -0.0010
     30.6400, 133628.9700,     -0.0941, 133628.8850,     -2.1885, 133628.9860,      2.0003,   1819.9800,      2.8976,   1819.9790,      0.8032,   1819.9800,     -1.2912,    909.9890,     -0.2440,    909.9890,     -2.3384,    909.9890,      1.8504,    909.9890,     -0.2440,    909.9890,     -2.3384,    909.9890,      1.8504, 133628.9700,     -0.0941, 133628.8850,     -2.1885, 133628.9860,      2.0003, 133628.9700,     -0.0941, 133628.8850,     -2.1885, 133628.9860,      2.0003, 133628.9700,     -0.0941, 133628.8850,     -2.1885, 133628.9860,      2.0003,     50.0000,     -0.0020
     30.6800, 133628.9600,     -0.0940, 133628.8810,     -2.1884, 133628.9890,      2.0004,   1819.9800,      2.8976,   1819.9790,      0.8032,   1819.9800,     -1.2912,    909.9890,     -0.2440,    909.9890,     -2.3384,    909.9890,      1.8504,    909.9890,     -0.2440,    909.9890,     -2.3384,    909.9890,      1.8504, 133628.9600,     -0.0940, 133628.8810,     -2.1884, 133628.9890,      2.0004, 133628.9600,     -0.0940, 133628.8810,     -2.1884, 133628.9890,      2.0004, 133628.9600,     -0.0940, 133628.8810,     -2.1884, 133628.9890,      2.0004,     50.0000,     -0.0030
